2024-04-17 21:36:42,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,375: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 21:36:42,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,375: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 21:36:42,375: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:36:42,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:36:42,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,406: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 21:36:42,406: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:36:42,406: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:42[0m
2024-04-17 21:36:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:46,618: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:46[0m
2024-04-17 21:36:46,618: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:46,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:46,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:46,634: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:46,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:46,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:46,634: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:46,638: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 21:36:46,638: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 21:36:46,638: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:46[0m
2024-04-17 21:36:46,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:46,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:49,907: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:49[0m
2024-04-17 21:36:49,907: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:49,907: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:49,907: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:49,907: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 21:36:49,907: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 21:36:49,907: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:49[0m
2024-04-17 21:36:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:49,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:51,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:51[0m
2024-04-17 21:36:51,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:51,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:51,625: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:51,625: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 21:36:51,625: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 21:36:51,640: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:51[0m
2024-04-17 21:36:51,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:51,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:54,806: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:54[0m
2024-04-17 21:36:54,806: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:54,806: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:54,806: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:54,806: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 21:36:54,806: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 21:36:54,806: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:54[0m
2024-04-17 21:36:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,208: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:58[0m
2024-04-17 21:36:58,208: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,208: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:58,223: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 21:36:58,223: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 21:36:58,239: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:36:58,239: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,239: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:36:58,239: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,255: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:58,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,255: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 21:36:58,255: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:36:58,255: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:58[0m
2024-04-17 21:36:58,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:58,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:00,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:00[0m
2024-04-17 21:37:00,924: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:00,924: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:00,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:00,940: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:00,940: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 21:37:00,940: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 21:37:00,940: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:00[0m
2024-04-17 21:37:00,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:00,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:03,285: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:03[0m
2024-04-17 21:37:03,285: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:03,300: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:03,300: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:03,300: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 21:37:03,300: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 21:37:03,300: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:03[0m
2024-04-17 21:37:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:06,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:06[0m
2024-04-17 21:37:06,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:06,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:06,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:06,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:06,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:06,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:06,373: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:06,376: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 21:37:06,376: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 21:37:06,376: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:06[0m
2024-04-17 21:37:06,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:06,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,287: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:08[0m
2024-04-17 21:37:08,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,287: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:08,287: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 21:37:08,287: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,316: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 21:37:08,316: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:37:08,316: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:37:08,318: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,318: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 21:37:08,318: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:37:08,318: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:08[0m
2024-04-17 21:37:08,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:08,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:10,598: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:10[0m
2024-04-17 21:37:10,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:10,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:10,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:10,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:10,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:10,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:10,614: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:10,614: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 21:37:10,614: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 21:37:10,614: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:10[0m
2024-04-17 21:37:10,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:10,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:12,584: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:12[0m
2024-04-17 21:37:12,584: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:12,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:12,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:12,584: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:12,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:12,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:12,599: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:12,599: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 21:37:12,599: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 21:37:12,615: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:12[0m
2024-04-17 21:37:12,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:14,845: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:14[0m
2024-04-17 21:37:14,845: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:14,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:14,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:14,845: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:14,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:14,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:14,852: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:14,865: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 21:37:14,865: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 21:37:14,868: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:14[0m
2024-04-17 21:37:14,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:14,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:17,072: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:17[0m
2024-04-17 21:37:17,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:17,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:17,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:17,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:37:17,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:17,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:17,072: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:37:17,072: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 21:37:17,072: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 21:37:17,072: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:37:17[0m
2024-04-17 21:37:17,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:17,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:37:19,467: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:37:19[0m
