2024-04-17 22:44:22,826: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:44:22,826: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:44:22,826: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 22:44:22,826: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:44:22,826: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 22:44:22,826: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:44:22,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:22[0m
2024-04-17 22:44:22,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:22,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:24,860: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:24[0m
2024-04-17 22:44:24,860: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:24,860: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 22:44:24,860: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 22:44:24,860: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:24[0m
2024-04-17 22:44:24,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:24,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:27,050: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:27[0m
2024-04-17 22:44:27,050: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:27,066: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 22:44:27,066: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 22:44:27,066: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:27[0m
2024-04-17 22:44:27,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:27,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:29,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:29[0m
2024-04-17 22:44:29,725: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:29,725: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 22:44:29,725: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 22:44:29,741: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:29[0m
2024-04-17 22:44:29,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:29,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:31,179: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:31[0m
2024-04-17 22:44:31,179: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:31,179: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 22:44:31,179: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 22:44:31,179: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:44:31,179: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:44:31,194: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:44:31,194: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:44:31,194: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 22:44:31,194: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:44:31,194: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 22:44:31,194: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:44:31,194: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:31[0m
2024-04-17 22:44:31,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:31,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:33,526: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:33[0m
2024-04-17 22:44:33,526: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:33,526: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 22:44:33,526: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 22:44:33,542: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:33[0m
2024-04-17 22:44:33,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:33,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:35,184: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:35[0m
2024-04-17 22:44:35,200: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:35,200: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 22:44:35,200: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 22:44:35,200: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:35[0m
2024-04-17 22:44:35,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:35,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:37,421: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:37[0m
2024-04-17 22:44:37,430: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:37,430: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 22:44:37,430: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 22:44:37,430: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:37[0m
2024-04-17 22:44:37,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:37,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:41,552: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:41[0m
2024-04-17 22:44:41,552: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:41,567: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 22:44:41,567: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 22:44:41,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:41[0m
2024-04-17 22:44:41,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:41,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:45,308: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:45[0m
2024-04-17 22:44:45,308: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:45,308: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 22:44:45,308: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 22:44:45,308: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:44:45,308: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:44:45,324: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:44:45,324: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:44:45,324: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 22:44:45,324: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:44:45,324: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 22:44:45,324: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:44:45,324: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:45[0m
2024-04-17 22:44:45,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:45,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:49,527: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:49[0m
2024-04-17 22:44:49,527: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:49,543: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 22:44:49,543: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 22:44:49,543: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:49[0m
2024-04-17 22:44:49,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:49,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:52,582: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:52[0m
2024-04-17 22:44:52,586: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:52,588: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 22:44:52,588: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 22:44:52,590: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:52[0m
2024-04-17 22:44:52,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:52,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:55,113: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:55[0m
2024-04-17 22:44:55,113: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:55,128: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 22:44:55,128: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 22:44:55,128: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:55[0m
2024-04-17 22:44:55,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:55,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:00,064: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:00[0m
2024-04-17 22:45:00,080: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:00,080: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 22:45:00,080: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 22:45:00,080: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:00[0m
2024-04-17 22:45:00,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:00,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:07,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:07[0m
2024-04-17 22:45:07,310: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:07,316: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 22:45:07,319: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 22:45:07,321: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:45:07,327: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:45:07,361: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:45:07,361: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:45:07,364: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 22:45:07,366: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:45:07,368: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 22:45:07,369: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:45:07,372: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:07[0m
2024-04-17 22:45:07,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:07,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:12,994: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:12[0m
2024-04-17 22:45:12,998: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:13,002: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 22:45:13,002: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 22:45:13,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:13[0m
2024-04-17 22:45:13,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:13,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:16,972: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:16[0m
2024-04-17 22:45:16,972: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:16,988: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 22:45:16,988: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 22:45:16,988: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:16[0m
2024-04-17 22:45:16,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:16,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:20,993: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:20[0m
2024-04-17 22:45:20,996: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:20,998: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 22:45:20,999: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 22:45:21,001: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:20[0m
2024-04-17 22:45:21,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:21,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:22,937: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:22[0m
2024-04-17 22:45:22,937: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:22,937: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 22:45:22,937: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 22:45:22,937: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:22[0m
2024-04-17 22:45:22,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:22,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:25,445: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:25[0m
2024-04-17 22:45:25,461: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:25,464: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-17 22:45:25,464: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-17 22:45:25,464: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:45:25,464: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:45:25,464: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:45:25,464: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:45:25,464: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-17 22:45:25,464: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:45:25,464: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-17 22:45:25,464: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:45:25,464: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:25[0m
2024-04-17 22:45:25,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:25,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:27,753: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:27[0m
2024-04-17 22:45:27,753: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:27,753: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-17 22:45:27,753: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-17 22:45:27,753: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:27[0m
2024-04-17 22:45:27,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:27,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:30,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:30[0m
2024-04-17 22:45:30,132: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:30,132: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-17 22:45:30,132: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-17 22:45:30,137: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:30[0m
2024-04-17 22:45:30,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:30,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:32,818: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:32[0m
2024-04-17 22:45:32,818: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:32,818: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-17 22:45:32,818: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-17 22:45:32,818: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:32[0m
2024-04-17 22:45:32,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:32,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:34,755: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:34[0m
2024-04-17 22:45:34,762: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:34,762: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-17 22:45:34,762: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-17 22:45:34,762: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:34[0m
2024-04-17 22:45:34,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:34,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:37,083: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:37[0m
2024-04-17 22:45:37,083: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:37,083: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-17 22:45:37,083: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-17 22:45:37,083: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:45:37,083: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:45:37,083: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:45:37,083: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:45:37,099: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-17 22:45:37,099: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:45:37,099: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-17 22:45:37,099: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:45:37,099: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:37[0m
2024-04-17 22:45:37,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:37,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:38,980: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:38[0m
2024-04-17 22:45:38,987: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:38,987: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 22:45:38,987: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 22:45:38,987: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:38[0m
2024-04-17 22:45:38,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:38,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:40,847: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:40[0m
2024-04-17 22:45:40,847: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:40,847: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 22:45:40,847: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 22:45:40,847: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:45:40[0m
2024-04-17 22:45:40,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:40,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:45:43,231: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:45:43[0m
2024-04-17 22:45:43,231: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:45:43,231: asyncio: ERROR: [MLTrader] [WinError 233] Il n’y a pas de processus à l’autre extrémité du canal
2024-04-17 22:45:43,325: asyncio: ERROR: [MLTrader] Traceback (most recent call last):
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 919, in run
    self._run_trading_session()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 875, in _run_trading_session
    if not self._strategy_sleep():
           ^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 714, in _strategy_sleep
    self.safe_sleep(time_to_close)
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 77, in safe_sleep
    self.broker._update_datetime(
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\backtesting\backtesting_broker.py", line 95, in _update_datetime
    self.data_source._update_datetime(new_datetime, cash=cash, portfolio_value=portfolio_value)
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\data_sources\data_source_backtesting.py", line 75, in _update_datetime
    print_progress_bar(
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\helpers.py", line 133, in print_progress_bar
    file.write(line)
OSError: [WinError 233] Il n’y a pas de processus à l’autre extrémité du canal

2024-04-17 22:45:43,325: asyncio: INFO: [MLTrader] Executing the on_bot_crash event method
2024-04-17 22:45:46,554: asyncio: INFO: [MLTrader] Executing the on_abrupt_closing event method
2024-04-17 22:45:47,683: root: INFO: Trading finished
2024-04-17 22:45:47,683: root: INFO: Backtesting finished
