2024-04-16 11:31:43,891: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-16 11:31:43,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-16 11:31:43,908: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:31:43,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,908: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:31:43,923: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-16 11:31:43,923: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:31:43,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:43[0m
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:45,282: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:45[0m
2024-04-16 11:31:45,282: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:45,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:45,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:45,282: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:45,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:45,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:45,282: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:45,298: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-16 11:31:45,298: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-16 11:31:45,298: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:45[0m
2024-04-16 11:31:45,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:45,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:46,536: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:46[0m
2024-04-16 11:31:46,536: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:46,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:46,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:46,552: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:46,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:46,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:46,567: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:46,567: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-16 11:31:46,567: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-16 11:31:46,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:46[0m
2024-04-16 11:31:46,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:46,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:47,790: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:47[0m
2024-04-16 11:31:47,790: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:47,790: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:47,790: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:47,790: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-16 11:31:47,790: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-16 11:31:47,790: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:47[0m
2024-04-16 11:31:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:49,419: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:49[0m
2024-04-16 11:31:49,419: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:49,419: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:49,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:49,435: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-16 11:31:49,435: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-16 11:31:49,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:49[0m
2024-04-16 11:31:49,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:49,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,917: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:52[0m
2024-04-16 11:31:52,917: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,917: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:52,933: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-16 11:31:52,933: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,933: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-16 11:31:52,949: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:31:52,949: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:31:52,949: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,964: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-16 11:31:52,964: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:31:52,964: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:52[0m
2024-04-16 11:31:52,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:52,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:54,608: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:54[0m
2024-04-16 11:31:54,608: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:54,608: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:54,608: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:54,608: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-16 11:31:54,608: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-16 11:31:54,624: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:54[0m
2024-04-16 11:31:54,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:54,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:56,248: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:56[0m
2024-04-16 11:31:56,248: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:56,248: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:56,272: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:56,272: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-16 11:31:56,272: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-16 11:31:56,279: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:56[0m
2024-04-16 11:31:56,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:56,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:57,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:57[0m
2024-04-16 11:31:57,501: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:57,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:57,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:57,501: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:57,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:57,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:57,517: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:57,517: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-16 11:31:57,517: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-16 11:31:57,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:57[0m
2024-04-16 11:31:57,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:57,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:59,649: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:31:59[0m
2024-04-16 11:31:59,649: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:59,664: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:31:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:59,664: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:31:59,664: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-16 11:31:59,664: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-16 11:31:59,664: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:31:59[0m
2024-04-16 11:31:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:31:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,014: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:01[0m
2024-04-16 11:32:01,014: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,014: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:01,030: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-16 11:32:01,030: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-16 11:32:01,030: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:32:01,030: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-16 11:32:01,045: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-16 11:32:01,045: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:32:01,045: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,061: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:32:01,061: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,061: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,061: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-16 11:32:01,061: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:32:01,061: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:01[0m
2024-04-16 11:32:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:02,596: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:02[0m
2024-04-16 11:32:02,596: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:02,596: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:02,596: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:02,596: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-16 11:32:02,596: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-16 11:32:02,612: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:02[0m
2024-04-16 11:32:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:04,071: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:04[0m
2024-04-16 11:32:04,071: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:04,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:04,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:04,104: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:04,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:04,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:04,104: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:04,104: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-16 11:32:04,104: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-16 11:32:04,104: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:32:04[0m
2024-04-16 11:32:04,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:04,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:06,125: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:32:06[0m
2024-04-16 11:32:06,125: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:06,125: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:32:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:32:06,125: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:32:06,125: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-16 11:32:06,125: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
