2024-04-17 18:12:12,015: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:12,031: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 18:12:12,033: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 18:12:12,033: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:12:12,033: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 18:12:12,033: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 18:12:12,033: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:12:12,033: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 18:12:12,033: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:12:12,033: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 18:12:12,033: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:12:12,047: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:12[0m
2024-04-17 18:12:12,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:12,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:15,370: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:15[0m
2024-04-17 18:12:15,370: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:15,370: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 18:12:15,370: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 18:12:15,370: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:15[0m
2024-04-17 18:12:15,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:15,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:18,286: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:18[0m
2024-04-17 18:12:18,286: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:18,286: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 18:12:18,286: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 18:12:18,286: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:18[0m
2024-04-17 18:12:18,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:18,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:22,015: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:22[0m
2024-04-17 18:12:22,015: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:22,015: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 18:12:22,015: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 18:12:22,015: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:22[0m
2024-04-17 18:12:22,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:22,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:24,209: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:24[0m
2024-04-17 18:12:24,209: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:24,209: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 18:12:24,209: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 18:12:24,209: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:12:24,209: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 18:12:24,225: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 18:12:24,225: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:12:24,225: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 18:12:24,225: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:12:24,225: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 18:12:24,225: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:12:24,225: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:24[0m
2024-04-17 18:12:24,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:24,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:26,779: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:26[0m
2024-04-17 18:12:26,779: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:26,779: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 18:12:26,779: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 18:12:26,779: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:26[0m
2024-04-17 18:12:26,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:26,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:29,134: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:29[0m
2024-04-17 18:12:29,134: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:29,150: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 18:12:29,150: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 18:12:29,150: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:29[0m
2024-04-17 18:12:29,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:29,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:32,052: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:32[0m
2024-04-17 18:12:32,056: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:32,056: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 18:12:32,056: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 18:12:32,062: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:32[0m
2024-04-17 18:12:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:34,843: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:34[0m
2024-04-17 18:12:34,843: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:34,843: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 18:12:34,843: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 18:12:34,843: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:34[0m
2024-04-17 18:12:34,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:34,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:37,101: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:37[0m
2024-04-17 18:12:37,117: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:37,117: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 18:12:37,117: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 18:12:37,117: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:12:37,117: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 18:12:37,117: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 18:12:37,117: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:12:37,117: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 18:12:37,133: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:12:37,133: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 18:12:37,133: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:12:37,133: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:37[0m
2024-04-17 18:12:37,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:37,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:40,240: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:40[0m
2024-04-17 18:12:40,240: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:40,240: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 18:12:40,240: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 18:12:40,240: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:40[0m
2024-04-17 18:12:40,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:40,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:41,870: asyncio: ERROR: [ETFTrader] [enforce fail at alloc_cpu.cpp:114] data. DefaultCPUAllocator: not enough memory: you tried to allocate 1382400 bytes.
2024-04-17 18:12:42,231: asyncio: ERROR: [ETFTrader] Traceback (most recent call last):
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 919, in run
    self._run_trading_session()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 867, in _run_trading_session
    self._on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 262, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 286, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 397, in _on_trading_iteration
    raise e
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 369, in _on_trading_iteration
    on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 62, in func_output
    frame, result = call_function_get_frame(func_input, *args, **kwargs)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 30, in call_function_get_frame
    result = func(*args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\tradingbotv2.py", line 85, in on_trading_iteration
    probability, sentiment = self.get_sentiment()
                             ^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\tradingbotv2.py", line 47, in get_sentiment
    probability, sentiment = estimate_sentiment(news)
                             ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\finbert_utils.py", line 14, in estimate_sentiment
    result = model(tokens["input_ids"], attention_mask=tokens["attention_mask"])[
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 1564, in forward
    outputs = self.bert(
              ^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 1013, in forward
    encoder_outputs = self.encoder(
                      ^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 607, in forward
    layer_outputs = layer_module(
                    ^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 497, in forward
    self_attention_outputs = self.attention(
                             ^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 427, in forward
    self_outputs = self.self(
                   ^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 309, in forward
    value_layer = self.transpose_for_scores(self.value(hidden_states))
                                            ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\linear.py", line 116, in forward
    return F.linear(input, self.weight, self.bias)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
RuntimeError: [enforce fail at alloc_cpu.cpp:114] data. DefaultCPUAllocator: not enough memory: you tried to allocate 1382400 bytes.

2024-04-17 18:12:42,231: asyncio: INFO: [ETFTrader] Executing the on_bot_crash event method
2024-04-17 18:12:42,638: root: ERROR: Error while loading pickle file C:\Users\henri\AppData\Local\LumiWealth\lumibot\Cache\1.0\yahoo\^IRX_1d.pickle: 
2024-04-17 18:12:44,817: asyncio: INFO: [ETFTrader] Executing the on_abrupt_closing event method
2024-04-17 18:12:45,664: root: INFO: Trading finished
2024-04-17 18:12:45,664: root: INFO: Backtesting finished
2024-04-17 18:12:46,153: root: INFO: There were no trades in this backtest.
2024-04-17 18:12:47,101: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-04-17 18:12:47,101: backtest_stats: INFO: Backtest took 0:03:34.276746 for a speed of 0.000
