2024-04-16 12:43:43,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,131: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-16 12:43:43,131: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-16 12:43:43,131: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,271: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,271: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,271: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-04-16 12:43:43,271: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-04-16 12:43:43,271: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,397: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,397: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,397: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-16 12:43:43,397: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-16 12:43:43,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,584: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,585: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,585: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-16 12:43:43,585: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-16 12:43:43,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,711: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-16 12:43:43,711: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:43,711: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-16 12:43:43,711: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:43,711: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:43,711: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:43,711: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,861: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,861: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,868: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-16 12:43:43,868: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-16 12:43:43,868: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,996: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:43,996: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-04-16 12:43:43,996: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-04-16 12:43:43,996: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:43[0m
2024-04-16 12:43:43,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:43,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,121: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,137: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,137: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-04-16 12:43:44,137: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-04-16 12:43:44,137: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,261: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,261: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,261: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-04-16 12:43:44,261: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-04-16 12:43:44,261: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,386: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,386: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-04-16 12:43:44,386: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-04-16 12:43:44,402: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:44,402: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-16 12:43:44,402: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-16 12:43:44,402: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:44,402: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-04-16 12:43:44,402: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:44,402: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-04-16 12:43:44,402: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:44,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,527: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,527: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,527: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-04-16 12:43:44,527: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-04-16 12:43:44,527: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,683: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,683: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,683: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-04-16 12:43:44,683: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-04-16 12:43:44,683: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,810: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,810: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,810: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-04-16 12:43:44,810: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-04-16 12:43:44,810: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,936: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,936: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:44,936: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-04-16 12:43:44,936: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-04-16 12:43:44,936: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:44[0m
2024-04-16 12:43:44,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:44,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,064: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,064: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,064: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-04-16 12:43:45,064: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-04-16 12:43:45,064: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:45,078: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-16 12:43:45,078: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-16 12:43:45,078: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:45,078: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-16 12:43:45,078: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:45,078: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-16 12:43:45,078: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:45,078: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,204: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,204: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,204: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-16 12:43:45,204: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-16 12:43:45,204: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,329: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,329: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-16 12:43:45,329: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-16 12:43:45,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,454: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,454: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,454: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-16 12:43:45,454: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-16 12:43:45,454: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,580: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,596: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-16 12:43:45,596: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-16 12:43:45,596: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,721: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,721: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,721: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-16 12:43:45,721: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-16 12:43:45,721: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:45,721: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-16 12:43:45,721: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-16 12:43:45,721: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:45,721: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-16 12:43:45,721: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:45,721: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-16 12:43:45,721: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:45,737: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,847: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,847: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,863: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-16 12:43:45,863: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-16 12:43:45,863: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,990: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,990: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:45,990: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-16 12:43:45,990: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-16 12:43:45,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:45[0m
2024-04-16 12:43:45,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:45,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,115: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,115: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-16 12:43:46,115: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-16 12:43:46,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,240: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,256: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-16 12:43:46,256: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-16 12:43:46,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,382: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,382: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,382: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-16 12:43:46,382: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-16 12:43:46,382: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:46,382: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-16 12:43:46,382: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-16 12:43:46,382: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:46,382: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-16 12:43:46,382: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:46,397: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-16 12:43:46,397: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:46,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,585: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,585: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-16 12:43:46,585: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-16 12:43:46,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,710: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,710: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,710: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-16 12:43:46,710: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-16 12:43:46,710: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,836: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,836: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,836: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-16 12:43:46,836: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-04-16 12:43:46,836: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,963: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,963: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:46,963: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-16 12:43:46,963: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-16 12:43:46,979: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:46[0m
2024-04-16 12:43:46,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:46,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,135: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,135: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:47,135: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-16 12:43:47,135: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-16 12:43:47,135: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:47,135: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 12:43:47,151: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 12:43:47,151: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:47,151: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-16 12:43:47,151: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:47,151: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-16 12:43:47,151: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:47,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,276: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,276: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:47,276: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-16 12:43:47,276: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-16 12:43:47,276: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:47,402: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:47[0m
2024-04-16 12:43:47,402: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
