2024-04-18 10:58:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:50,797: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:58:50[0m
2024-04-18 10:58:50,797: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:58:50,797: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-18 10:58:50,797: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-18 10:58:50,797: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:58:50[0m
2024-04-18 10:58:50,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:50,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:53,478: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:58:53[0m
2024-04-18 10:58:53,478: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:58:53,478: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-18 10:58:53,478: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-18 10:58:53,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:58:53[0m
2024-04-18 10:58:53,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:53,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:55,986: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:58:55[0m
2024-04-18 10:58:55,986: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:58:55,986: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-18 10:58:55,986: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-18 10:58:55,986: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:58:55,986: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-18 10:58:55,986: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-18 10:58:55,986: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:58:56,001: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-18 10:58:56,001: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:58:56,001: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-18 10:58:56,001: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:58:56,001: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:58:56[0m
2024-04-18 10:58:56,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:56,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:58,667: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:58:58[0m
2024-04-18 10:58:58,667: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:58:58,667: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-18 10:58:58,667: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-18 10:58:58,667: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:58:58[0m
2024-04-18 10:58:58,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:58:58,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:01,865: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:01[0m
2024-04-18 10:59:01,865: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:01,865: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-04-18 10:59:01,865: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-04-18 10:59:01,865: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:01[0m
2024-04-18 10:59:01,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:01,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:05,863: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:05[0m
2024-04-18 10:59:05,863: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:05,863: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-04-18 10:59:05,863: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-04-18 10:59:05,863: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:05[0m
2024-04-18 10:59:05,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:05,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:10,158: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:10[0m
2024-04-18 10:59:10,158: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:10,158: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-04-18 10:59:10,158: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-04-18 10:59:10,158: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:10[0m
2024-04-18 10:59:10,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:10,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:13,026: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:13[0m
2024-04-18 10:59:13,026: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:13,026: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-04-18 10:59:13,026: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-04-18 10:59:13,026: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:59:13,026: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-18 10:59:13,026: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-18 10:59:13,026: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:59:13,041: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-04-18 10:59:13,041: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:59:13,041: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-04-18 10:59:13,041: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:59:13,041: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:13[0m
2024-04-18 10:59:13,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:13,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:15,330: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:15[0m
2024-04-18 10:59:15,330: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:15,330: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-04-18 10:59:15,330: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-04-18 10:59:15,330: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:15[0m
2024-04-18 10:59:15,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:15,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:18,058: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:18[0m
2024-04-18 10:59:18,058: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:18,058: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-04-18 10:59:18,058: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-04-18 10:59:18,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:18[0m
2024-04-18 10:59:18,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:18,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:21,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:21[0m
2024-04-18 10:59:21,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:21,257: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-04-18 10:59:21,257: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-04-18 10:59:21,257: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:21[0m
2024-04-18 10:59:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:21,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:24,266: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:24[0m
2024-04-18 10:59:24,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:24,278: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-04-18 10:59:24,278: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-04-18 10:59:24,282: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:24[0m
2024-04-18 10:59:24,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:24,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:27,244: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:27[0m
2024-04-18 10:59:27,244: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:27,244: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-04-18 10:59:27,244: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-04-18 10:59:27,244: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:59:27,270: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-18 10:59:27,270: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-18 10:59:27,270: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:59:27,270: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-18 10:59:27,270: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:59:27,270: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-18 10:59:27,276: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:59:27,276: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:27[0m
2024-04-18 10:59:27,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:27,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:30,191: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:30[0m
2024-04-18 10:59:30,191: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:30,191: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-18 10:59:30,191: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-18 10:59:30,191: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:30[0m
2024-04-18 10:59:30,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:30,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:32,574: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:32[0m
2024-04-18 10:59:32,591: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:32,591: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-18 10:59:32,591: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-18 10:59:32,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:32[0m
2024-04-18 10:59:32,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:32,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:35,210: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:35[0m
2024-04-18 10:59:35,210: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:35,210: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-18 10:59:35,210: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-18 10:59:35,210: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:35[0m
2024-04-18 10:59:35,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:35,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:38,426: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:38[0m
2024-04-18 10:59:38,440: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:38,440: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-18 10:59:38,440: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-18 10:59:38,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:38[0m
2024-04-18 10:59:38,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:38,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:46,122: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:46[0m
2024-04-18 10:59:46,122: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:46,122: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-18 10:59:46,122: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-18 10:59:46,122: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:59:46,122: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-18 10:59:46,137: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-18 10:59:46,137: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:59:46,137: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-18 10:59:46,137: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:59:46,137: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-18 10:59:46,137: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:59:46,137: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:46[0m
2024-04-18 10:59:46,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:46,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:49,930: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:49[0m
2024-04-18 10:59:49,930: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:49,946: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-18 10:59:49,946: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-18 10:59:49,946: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:49[0m
2024-04-18 10:59:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:53,081: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:53[0m
2024-04-18 10:59:53,095: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:53,097: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-04-18 10:59:53,097: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-04-18 10:59:53,097: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:53[0m
2024-04-18 10:59:53,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:53,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:55,306: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:55[0m
2024-04-18 10:59:55,306: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:55,306: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-04-18 10:59:55,306: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-04-18 10:59:55,306: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:55[0m
2024-04-18 10:59:55,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:55,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:59,494: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:59:59[0m
2024-04-18 10:59:59,494: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:59:59,508: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-04-18 10:59:59,508: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-04-18 10:59:59,508: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:59:59[0m
2024-04-18 10:59:59,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:59:59,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:02,330: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:02[0m
2024-04-18 11:00:02,330: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:02,330: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-04-18 11:00:02,330: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-04-18 11:00:02,330: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:00:02,330: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-18 11:00:02,330: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-04-18 11:00:02,330: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:00:02,330: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-04-18 11:00:02,330: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:00:02,330: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-04-18 11:00:02,330: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:00:02,346: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:02[0m
2024-04-18 11:00:02,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:02,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:05,388: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:05[0m
2024-04-18 11:00:05,388: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:05,388: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-18 11:00:05,388: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-18 11:00:05,388: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:05[0m
2024-04-18 11:00:05,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:05,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:08,368: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:08[0m
2024-04-18 11:00:08,368: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:08,368: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-18 11:00:08,368: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-18 11:00:08,368: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:08[0m
2024-04-18 11:00:08,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:08,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:12,520: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:12[0m
2024-04-18 11:00:12,536: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:12,539: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-18 11:00:12,539: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-04-18 11:00:12,539: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:12[0m
2024-04-18 11:00:12,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:12,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:15,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:15[0m
2024-04-18 11:00:15,625: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:15,625: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-18 11:00:15,625: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-18 11:00:15,634: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:15[0m
2024-04-18 11:00:15,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:15,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:18,996: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:18[0m
2024-04-18 11:00:19,012: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:19,012: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-18 11:00:19,012: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-18 11:00:19,012: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:00:19,018: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-18 11:00:19,018: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-18 11:00:19,018: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:00:19,018: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-18 11:00:19,018: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:00:19,018: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-18 11:00:19,018: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:00:19,018: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:19[0m
2024-04-18 11:00:19,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:19,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:21,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:21[0m
2024-04-18 11:00:21,615: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:21,615: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-18 11:00:21,615: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-18 11:00:21,615: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:21[0m
2024-04-18 11:00:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:24,593: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:24[0m
2024-04-18 11:00:24,593: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:24,593: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-18 11:00:24,593: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-18 11:00:24,593: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:24[0m
2024-04-18 11:00:24,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:24,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:27,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:27[0m
2024-04-18 11:00:27,289: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:00:27,289: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-18 11:00:27,289: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-18 11:00:27,289: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:00:27[0m
2024-04-18 11:00:27,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:27,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:00:30,001: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:00:30[0m
2024-04-18 11:00:30,001: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
