2024-04-15 22:20:05,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:05,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:07,055: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:07[0m
2024-04-15 22:20:07,055: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:07,055: root: INFO: Current backtesting datetime 2015-04-01 15:00:00-05:00
2024-04-15 22:20:07,055: root: INFO: Current backtesting datetime 2015-04-02 08:30:00-05:00
2024-04-15 22:20:07,055: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:07[0m
2024-04-15 22:20:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:07,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:08,293: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:08[0m
2024-04-15 22:20:08,293: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:08,293: root: INFO: Current backtesting datetime 2015-04-02 15:00:00-05:00
2024-04-15 22:20:08,293: root: INFO: Current backtesting datetime 2015-04-03 08:30:00-05:00
2024-04-15 22:20:08,293: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:08,293: root: INFO: Current backtesting datetime 2015-04-03 08:29:00-05:00
2024-04-15 22:20:08,293: root: INFO: Current backtesting datetime 2015-04-03 08:29:00-05:00
2024-04-15 22:20:08,293: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:08,309: root: INFO: Current backtesting datetime 2015-04-06 07:30:00-05:00
2024-04-15 22:20:08,309: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:08,309: root: INFO: Current backtesting datetime 2015-04-06 08:30:00-05:00
2024-04-15 22:20:08,309: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:08,309: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:08[0m
2024-04-15 22:20:08,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:08,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:09,281: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:09[0m
2024-04-15 22:20:09,281: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:09,297: root: INFO: Current backtesting datetime 2015-04-06 15:00:00-05:00
2024-04-15 22:20:09,297: root: INFO: Current backtesting datetime 2015-04-07 08:30:00-05:00
2024-04-15 22:20:09,297: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:09[0m
2024-04-15 22:20:09,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:09,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:10,739: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:10[0m
2024-04-15 22:20:10,739: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:10,754: root: INFO: Current backtesting datetime 2015-04-07 15:00:00-05:00
2024-04-15 22:20:10,755: root: INFO: Current backtesting datetime 2015-04-08 08:30:00-05:00
2024-04-15 22:20:10,755: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:10[0m
2024-04-15 22:20:10,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:10,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:11,978: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:11[0m
2024-04-15 22:20:11,978: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:11,978: root: INFO: Current backtesting datetime 2015-04-08 15:00:00-05:00
2024-04-15 22:20:11,978: root: INFO: Current backtesting datetime 2015-04-09 08:30:00-05:00
2024-04-15 22:20:11,994: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:11[0m
2024-04-15 22:20:11,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:11,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:13,014: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:13[0m
2024-04-15 22:20:13,029: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:13,029: root: INFO: Current backtesting datetime 2015-04-09 15:00:00-05:00
2024-04-15 22:20:13,029: root: INFO: Current backtesting datetime 2015-04-10 08:30:00-05:00
2024-04-15 22:20:13,029: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:13[0m
2024-04-15 22:20:13,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:13,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:14,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:14[0m
2024-04-15 22:20:14,943: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:14,943: root: INFO: Current backtesting datetime 2015-04-10 15:00:00-05:00
2024-04-15 22:20:14,947: root: INFO: Current backtesting datetime 2015-04-11 08:30:00-05:00
2024-04-15 22:20:14,947: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:14,958: root: INFO: Current backtesting datetime 2015-04-11 08:29:00-05:00
2024-04-15 22:20:14,958: root: INFO: Current backtesting datetime 2015-04-11 08:29:00-05:00
2024-04-15 22:20:14,958: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:14,958: root: INFO: Current backtesting datetime 2015-04-13 07:30:00-05:00
2024-04-15 22:20:14,958: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:14,958: root: INFO: Current backtesting datetime 2015-04-13 08:30:00-05:00
2024-04-15 22:20:14,958: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:14,958: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:14[0m
2024-04-15 22:20:14,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:14,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:17,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:17[0m
2024-04-15 22:20:17,357: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:17,357: root: INFO: Current backtesting datetime 2015-04-13 15:00:00-05:00
2024-04-15 22:20:17,357: root: INFO: Current backtesting datetime 2015-04-14 08:30:00-05:00
2024-04-15 22:20:17,357: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:17[0m
2024-04-15 22:20:17,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:17,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:18,485: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:18[0m
2024-04-15 22:20:18,500: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:18,500: root: INFO: Current backtesting datetime 2015-04-14 15:00:00-05:00
2024-04-15 22:20:18,500: root: INFO: Current backtesting datetime 2015-04-15 08:30:00-05:00
2024-04-15 22:20:18,500: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:18[0m
2024-04-15 22:20:18,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:18,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:20,320: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:20[0m
2024-04-15 22:20:20,320: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:20,320: root: INFO: Current backtesting datetime 2015-04-15 15:00:00-05:00
2024-04-15 22:20:20,320: root: INFO: Current backtesting datetime 2015-04-16 08:30:00-05:00
2024-04-15 22:20:20,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:20[0m
2024-04-15 22:20:20,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:20,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:21,733: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:21[0m
2024-04-15 22:20:21,752: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:21,752: root: INFO: Current backtesting datetime 2015-04-16 15:00:00-05:00
2024-04-15 22:20:21,752: root: INFO: Current backtesting datetime 2015-04-17 08:30:00-05:00
2024-04-15 22:20:21,752: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:21[0m
2024-04-15 22:20:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:21,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:23,152: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:23[0m
2024-04-15 22:20:23,152: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:23,152: root: INFO: Current backtesting datetime 2015-04-17 15:00:00-05:00
2024-04-15 22:20:23,152: root: INFO: Current backtesting datetime 2015-04-18 08:30:00-05:00
2024-04-15 22:20:23,159: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:23,159: root: INFO: Current backtesting datetime 2015-04-18 08:29:00-05:00
2024-04-15 22:20:23,159: root: INFO: Current backtesting datetime 2015-04-18 08:29:00-05:00
2024-04-15 22:20:23,159: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:23,159: root: INFO: Current backtesting datetime 2015-04-20 07:30:00-05:00
2024-04-15 22:20:23,159: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:23,159: root: INFO: Current backtesting datetime 2015-04-20 08:30:00-05:00
2024-04-15 22:20:23,159: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:23,159: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:23[0m
2024-04-15 22:20:23,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:23,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:24,335: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:24[0m
2024-04-15 22:20:24,335: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:24,350: root: INFO: Current backtesting datetime 2015-04-20 15:00:00-05:00
2024-04-15 22:20:24,350: root: INFO: Current backtesting datetime 2015-04-21 08:30:00-05:00
2024-04-15 22:20:24,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:24[0m
2024-04-15 22:20:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:25,745: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:25[0m
2024-04-15 22:20:25,745: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:25,745: root: INFO: Current backtesting datetime 2015-04-21 15:00:00-05:00
2024-04-15 22:20:25,745: root: INFO: Current backtesting datetime 2015-04-22 08:30:00-05:00
2024-04-15 22:20:25,745: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:25[0m
2024-04-15 22:20:25,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:25,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:27,085: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:27[0m
2024-04-15 22:20:27,087: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:27,087: root: INFO: Current backtesting datetime 2015-04-22 15:00:00-05:00
2024-04-15 22:20:27,087: root: INFO: Current backtesting datetime 2015-04-23 08:30:00-05:00
2024-04-15 22:20:27,087: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:27[0m
2024-04-15 22:20:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:27,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:39,222: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:39[0m
2024-04-15 22:20:39,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:39,238: root: INFO: Current backtesting datetime 2015-04-23 15:00:00-05:00
2024-04-15 22:20:39,238: root: INFO: Current backtesting datetime 2015-04-24 08:30:00-05:00
2024-04-15 22:20:39,238: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:39[0m
2024-04-15 22:20:39,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:39,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:41,432: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:41[0m
2024-04-15 22:20:41,445: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:41,448: root: INFO: Current backtesting datetime 2015-04-24 15:00:00-05:00
2024-04-15 22:20:41,448: root: INFO: Current backtesting datetime 2015-04-25 08:30:00-05:00
2024-04-15 22:20:41,448: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:41,448: root: INFO: Current backtesting datetime 2015-04-25 08:29:00-05:00
2024-04-15 22:20:41,464: root: INFO: Current backtesting datetime 2015-04-25 08:29:00-05:00
2024-04-15 22:20:41,464: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:41,464: root: INFO: Current backtesting datetime 2015-04-27 07:30:00-05:00
2024-04-15 22:20:41,464: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:41,464: root: INFO: Current backtesting datetime 2015-04-27 08:30:00-05:00
2024-04-15 22:20:41,464: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:41,464: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:41[0m
2024-04-15 22:20:41,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:43,314: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:43[0m
2024-04-15 22:20:43,314: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:43,314: root: INFO: Current backtesting datetime 2015-04-27 15:00:00-05:00
2024-04-15 22:20:43,314: root: INFO: Current backtesting datetime 2015-04-28 08:30:00-05:00
2024-04-15 22:20:43,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:43[0m
2024-04-15 22:20:43,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:43,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:46,354: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:46[0m
2024-04-15 22:20:46,354: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:46,354: root: INFO: Current backtesting datetime 2015-04-28 15:00:00-05:00
2024-04-15 22:20:46,354: root: INFO: Current backtesting datetime 2015-04-29 08:30:00-05:00
2024-04-15 22:20:46,354: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:46[0m
2024-04-15 22:20:46,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:46,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:47,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:47[0m
2024-04-15 22:20:47,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:47,683: root: INFO: Current backtesting datetime 2015-04-29 15:00:00-05:00
2024-04-15 22:20:47,683: root: INFO: Current backtesting datetime 2015-04-30 08:30:00-05:00
2024-04-15 22:20:47,683: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:47[0m
2024-04-15 22:20:47,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:47,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:49,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:49[0m
2024-04-15 22:20:49,429: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:49,429: root: INFO: Current backtesting datetime 2015-04-30 15:00:00-05:00
2024-04-15 22:20:49,429: root: INFO: Current backtesting datetime 2015-05-01 08:30:00-05:00
2024-04-15 22:20:49,429: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:49[0m
2024-04-15 22:20:49,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:49,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:51,954: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:51[0m
2024-04-15 22:20:51,954: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:51,973: root: INFO: Current backtesting datetime 2015-05-01 15:00:00-05:00
2024-04-15 22:20:51,973: root: INFO: Current backtesting datetime 2015-05-02 08:30:00-05:00
2024-04-15 22:20:51,973: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:51,973: root: INFO: Current backtesting datetime 2015-05-02 08:29:00-05:00
2024-04-15 22:20:51,973: root: INFO: Current backtesting datetime 2015-05-02 08:29:00-05:00
2024-04-15 22:20:51,985: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:51,985: root: INFO: Current backtesting datetime 2015-05-04 07:30:00-05:00
2024-04-15 22:20:51,985: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:51,985: root: INFO: Current backtesting datetime 2015-05-04 08:30:00-05:00
2024-04-15 22:20:51,985: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:51,985: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:51[0m
2024-04-15 22:20:51,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:52,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:53,615: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:53[0m
2024-04-15 22:20:53,615: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:53,631: root: INFO: Current backtesting datetime 2015-05-04 15:00:00-05:00
2024-04-15 22:20:53,631: root: INFO: Current backtesting datetime 2015-05-05 08:30:00-05:00
2024-04-15 22:20:53,631: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:53[0m
2024-04-15 22:20:53,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:53,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:54,563: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:54[0m
2024-04-15 22:20:54,570: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:54,570: root: INFO: Current backtesting datetime 2015-05-05 15:00:00-05:00
2024-04-15 22:20:54,570: root: INFO: Current backtesting datetime 2015-05-06 08:30:00-05:00
2024-04-15 22:20:54,570: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:54[0m
2024-04-15 22:20:54,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:54,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:56,202: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:56[0m
2024-04-15 22:20:56,202: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:56,202: root: INFO: Current backtesting datetime 2015-05-06 15:00:00-05:00
2024-04-15 22:20:56,202: root: INFO: Current backtesting datetime 2015-05-07 08:30:00-05:00
2024-04-15 22:20:56,202: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:56[0m
2024-04-15 22:20:56,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:56,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:57,504: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:57[0m
2024-04-15 22:20:57,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:57,504: root: INFO: Current backtesting datetime 2015-05-07 15:00:00-05:00
2024-04-15 22:20:57,504: root: INFO: Current backtesting datetime 2015-05-08 08:30:00-05:00
2024-04-15 22:20:57,504: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:57[0m
2024-04-15 22:20:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:59,215: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:59[0m
2024-04-15 22:20:59,215: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:59,215: root: INFO: Current backtesting datetime 2015-05-08 15:00:00-05:00
2024-04-15 22:20:59,215: root: INFO: Current backtesting datetime 2015-05-09 08:30:00-05:00
2024-04-15 22:20:59,230: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:59,230: root: INFO: Current backtesting datetime 2015-05-09 08:29:00-05:00
2024-04-15 22:20:59,230: root: INFO: Current backtesting datetime 2015-05-09 08:29:00-05:00
2024-04-15 22:20:59,230: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:59,246: root: INFO: Current backtesting datetime 2015-05-11 07:30:00-05:00
2024-04-15 22:20:59,246: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:59,246: root: INFO: Current backtesting datetime 2015-05-11 08:30:00-05:00
2024-04-15 22:20:59,246: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:59,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:59[0m
2024-04-15 22:20:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:59,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:00,564: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:00[0m
2024-04-15 22:21:00,584: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:00,584: root: INFO: Current backtesting datetime 2015-05-11 15:00:00-05:00
2024-04-15 22:21:00,584: root: INFO: Current backtesting datetime 2015-05-12 08:30:00-05:00
2024-04-15 22:21:00,584: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:00[0m
2024-04-15 22:21:00,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:00,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:01,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:01[0m
2024-04-15 22:21:01,884: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:01,884: root: INFO: Current backtesting datetime 2015-05-12 15:00:00-05:00
2024-04-15 22:21:01,884: root: INFO: Current backtesting datetime 2015-05-13 08:30:00-05:00
2024-04-15 22:21:01,884: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:01[0m
2024-04-15 22:21:01,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:01,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:03,028: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:03[0m
2024-04-15 22:21:03,046: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:03,046: root: INFO: Current backtesting datetime 2015-05-13 15:00:00-05:00
2024-04-15 22:21:03,046: root: INFO: Current backtesting datetime 2015-05-14 08:30:00-05:00
2024-04-15 22:21:03,046: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:03[0m
2024-04-15 22:21:03,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:03,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:05,035: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:05[0m
2024-04-15 22:21:05,035: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:21:05,035: root: INFO: Current backtesting datetime 2015-05-14 15:00:00-05:00
2024-04-15 22:21:05,035: root: INFO: Current backtesting datetime 2015-05-15 08:30:00-05:00
2024-04-15 22:21:05,035: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:21:05[0m
2024-04-15 22:21:05,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:05,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:21:06,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:21:06[0m
2024-04-15 22:21:06,304: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
