2024-04-16 12:25:10,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,003: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,050: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-16 12:25:10,050: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:25:10,066: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:10[0m
2024-04-16 12:25:10,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:10,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 291.0 SPY sell | at price $398.38499450683594 of class bracket with status new[0m
2024-04-16 12:25:12,119: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:12[0m
2024-04-16 12:25:12,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,135: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,135: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,135: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,140: root: INFO: market order of | 291.0 SPY sell | at price $398.38499450683594 of class bracket with status new was sent to broker backtesting
2024-04-16 12:25:12,140: root: INFO: market order of | 291.0 SPY sell | at price $398.38499450683594 of class bracket with status new was sent to broker backtesting
2024-04-16 12:25:12,140: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 291.0 SPY sell | at price $442.65 of class bracket with status fill[0m
2024-04-16 12:25:12,140: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:12,140: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-16 12:25:12,140: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-16 12:25:12,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:12[0m
2024-04-16 12:25:12,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:12,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:13[0m
2024-04-16 12:25:13,577: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,577: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,577: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,592: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:13,592: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-16 12:25:13,592: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-16 12:25:13,608: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:13[0m
2024-04-16 12:25:13,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:13,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:15[0m
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,129: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,141: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:15,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:15,143: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-16 12:25:15,143: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-16 12:25:15,143: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:15[0m
2024-04-16 12:25:15,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:15,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,381: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:16[0m
2024-04-16 12:25:16,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,428: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:16,428: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-16 12:25:16,428: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-16 12:25:16,428: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:25:16[0m
2024-04-16 12:25:16,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:16,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:25:18[0m
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:25:18,182: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-04-16 12:25:18,182: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,198: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:25:18,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
