2024-04-17 21:46:22,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:22,100: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:22,100: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 21:46:22,100: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 21:46:22,100: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:22[0m
2024-04-17 21:46:22,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:22,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:24[0m
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:24,928: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 21:46:24,928: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 21:46:24,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 21:46:24,944: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:46:24,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,944: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 21:46:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:46:24,960: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 21:46:24,960: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:46:24,960: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:24[0m
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:24,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:26,870: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:26[0m
2024-04-17 21:46:26,870: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:26,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:26,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:26,870: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:26,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:26,888: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:26,888: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 21:46:26,888: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 21:46:26,888: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:26[0m
2024-04-17 21:46:26,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:26,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:28,578: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:28[0m
2024-04-17 21:46:28,578: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:28,578: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:28,578: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:28,578: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 21:46:28,578: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 21:46:28,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:28[0m
2024-04-17 21:46:28,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:28,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:30,438: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:30[0m
2024-04-17 21:46:30,438: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:30,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:30,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:30,438: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:30,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:30,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:30,438: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:30,438: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 21:46:30,438: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 21:46:30,438: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:30[0m
2024-04-17 21:46:30,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:30,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:32[0m
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:32,582: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 21:46:32,582: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,582: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,619: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 21:46:32,619: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:46:32,619: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:32[0m
2024-04-17 21:46:32,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:32,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:35,523: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:35[0m
2024-04-17 21:46:35,523: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:35,523: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:35,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:35,523: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 21:46:35,523: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 21:46:35,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:35[0m
2024-04-17 21:46:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:37,983: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:37[0m
2024-04-17 21:46:37,983: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:37,983: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:37,983: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:37,983: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 21:46:37,983: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 21:46:37,998: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:37[0m
2024-04-17 21:46:37,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:37,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:39,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:39[0m
2024-04-17 21:46:39,766: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:39,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:39,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:39,766: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:39,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:39,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:39,781: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:39,781: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 21:46:39,781: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 21:46:39,781: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:39[0m
2024-04-17 21:46:39,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:39,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:41,833: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:41[0m
2024-04-17 21:46:41,833: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:41,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:41,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:41,833: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:41,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:41,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:41,849: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:41,849: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 21:46:41,849: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 21:46:41,849: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:41[0m
2024-04-17 21:46:41,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:41,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,466: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:44[0m
2024-04-17 21:46:44,466: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:44,482: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 21:46:44,482: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:46:44,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:44,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,513: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 21:46:44,513: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:46:44,513: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:44[0m
2024-04-17 21:46:44,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:44,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:46,933: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:46[0m
2024-04-17 21:46:46,933: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:46,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:46,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:46,949: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:46,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:46,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:46,949: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:46,949: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 21:46:46,949: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 21:46:46,949: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:46[0m
2024-04-17 21:46:46,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:46,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:48,627: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:48[0m
2024-04-17 21:46:48,627: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:48,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:48,643: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:48,643: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:48,643: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 21:46:48,643: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 21:46:48,643: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:48[0m
2024-04-17 21:46:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:48,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
