2024-04-18 10:31:12,098: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:31:12,114: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-18 10:31:12,114: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:31:12,114: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-18 10:31:12,114: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:31:12,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:12[0m
2024-04-18 10:31:12,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:12,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:14,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:14[0m
2024-04-18 10:31:14,386: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:14,402: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-18 10:31:14,402: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-18 10:31:14,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:14[0m
2024-04-18 10:31:14,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:14,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:16,313: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:16[0m
2024-04-18 10:31:16,345: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:16,345: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-18 10:31:16,345: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-18 10:31:16,345: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:16[0m
2024-04-18 10:31:16,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:16,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:18,368: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:18[0m
2024-04-18 10:31:18,383: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:18,383: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-18 10:31:18,383: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-18 10:31:18,383: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:18[0m
2024-04-18 10:31:18,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:18,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:20,028: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:20[0m
2024-04-18 10:31:20,044: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:20,044: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-18 10:31:20,044: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-18 10:31:20,044: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:31:20,044: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 10:31:20,044: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 10:31:20,044: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:31:20,044: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-18 10:31:20,044: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:31:20,044: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-18 10:31:20,044: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:31:20,060: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:20[0m
2024-04-18 10:31:20,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:20,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:21,847: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:21[0m
2024-04-18 10:31:21,847: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:21,847: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-18 10:31:21,847: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-18 10:31:21,847: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:21[0m
2024-04-18 10:31:21,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:21,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:23,963: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:23[0m
2024-04-18 10:31:23,963: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:23,963: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-18 10:31:23,963: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-18 10:31:23,978: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:23[0m
2024-04-18 10:31:23,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:23,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:26,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:26[0m
2024-04-18 10:31:26,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:26,092: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-18 10:31:26,092: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-18 10:31:26,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:26[0m
2024-04-18 10:31:26,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:26,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:28,337: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:28[0m
2024-04-18 10:31:28,337: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:28,337: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-18 10:31:28,337: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-18 10:31:28,337: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:28[0m
2024-04-18 10:31:28,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:28,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:30,892: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:30[0m
2024-04-18 10:31:30,892: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:30,907: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-18 10:31:30,907: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-18 10:31:30,907: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:31:30,907: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 10:31:30,907: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 10:31:30,907: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:31:30,907: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-18 10:31:30,907: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:31:30,907: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-18 10:31:30,907: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:31:30,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:30[0m
2024-04-18 10:31:30,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:30,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:33,477: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:33[0m
2024-04-18 10:31:33,477: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:33,477: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-18 10:31:33,477: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-18 10:31:33,477: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:33[0m
2024-04-18 10:31:33,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:33,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:35,718: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:35[0m
2024-04-18 10:31:35,718: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:35,718: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-18 10:31:35,718: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-18 10:31:35,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:35[0m
2024-04-18 10:31:35,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:35,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:38,116: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:38[0m
2024-04-18 10:31:38,116: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:38,116: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-18 10:31:38,116: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-18 10:31:38,116: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:38[0m
2024-04-18 10:31:38,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:38,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:40,702: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:40[0m
2024-04-18 10:31:40,702: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:40,718: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-18 10:31:40,718: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-18 10:31:40,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:40[0m
2024-04-18 10:31:40,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:40,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:42,975: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:42[0m
2024-04-18 10:31:42,975: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:42,975: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-18 10:31:42,975: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-18 10:31:42,975: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:31:42,975: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 10:31:42,990: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 10:31:42,990: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:31:42,990: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-18 10:31:42,990: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:31:42,990: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-18 10:31:42,990: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:31:42,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:42[0m
2024-04-18 10:31:42,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:43,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:45,309: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:45[0m
2024-04-18 10:31:45,309: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:45,309: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-18 10:31:45,309: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-18 10:31:45,309: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:45[0m
2024-04-18 10:31:45,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:45,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:47,378: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:47[0m
2024-04-18 10:31:47,378: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:47,394: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-18 10:31:47,394: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-18 10:31:47,394: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:47[0m
2024-04-18 10:31:47,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:47,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:49,634: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:49[0m
2024-04-18 10:31:49,645: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:49,645: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-18 10:31:49,645: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-18 10:31:49,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:49[0m
2024-04-18 10:31:49,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:49,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:52,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:52[0m
2024-04-18 10:31:52,205: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:52,205: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-18 10:31:52,205: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-18 10:31:52,205: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:52[0m
2024-04-18 10:31:52,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:52,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:54,699: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:54[0m
2024-04-18 10:31:54,699: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:54,699: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-18 10:31:54,699: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-18 10:31:54,714: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:31:54,714: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 10:31:54,714: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 10:31:54,714: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:31:54,714: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-18 10:31:54,714: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:31:54,714: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-18 10:31:54,714: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:31:54,714: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:54[0m
2024-04-18 10:31:54,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:54,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:56,408: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:56[0m
2024-04-18 10:31:56,408: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:56,408: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-18 10:31:56,408: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-18 10:31:56,408: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:56[0m
2024-04-18 10:31:56,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:56,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:58,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:58[0m
2024-04-18 10:31:58,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:58,539: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-18 10:31:58,539: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-18 10:31:58,555: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:58[0m
2024-04-18 10:31:58,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:58,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:00,843: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:00[0m
2024-04-18 10:32:00,843: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:00,843: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-18 10:32:00,843: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-18 10:32:00,843: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:00[0m
2024-04-18 10:32:00,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:00,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:03,147: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:03[0m
2024-04-18 10:32:03,147: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:03,147: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-18 10:32:03,147: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-18 10:32:03,147: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:03[0m
2024-04-18 10:32:03,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:03,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:05,043: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:05[0m
2024-04-18 10:32:05,058: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:05,058: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-18 10:32:05,058: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-18 10:32:05,058: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:32:05,058: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 10:32:05,058: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 10:32:05,058: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:32:05,074: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-18 10:32:05,074: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:32:05,074: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-18 10:32:05,074: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:32:05,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:05[0m
2024-04-18 10:32:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:06,704: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:06[0m
2024-04-18 10:32:06,704: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:06,704: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-18 10:32:06,704: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-18 10:32:06,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:06[0m
2024-04-18 10:32:06,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:06,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:08,743: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:08[0m
2024-04-18 10:32:08,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:08,743: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-18 10:32:08,743: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-18 10:32:08,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:08[0m
2024-04-18 10:32:08,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:08,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:11,045: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:11[0m
2024-04-18 10:32:11,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:11,060: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-18 10:32:11,060: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-18 10:32:11,060: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:11[0m
2024-04-18 10:32:11,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:11,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:14,884: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:14[0m
2024-04-18 10:32:14,884: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:14,884: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-18 10:32:14,884: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-18 10:32:14,884: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:14[0m
2024-04-18 10:32:14,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:14,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:16,499: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:16[0m
2024-04-18 10:32:16,499: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:16,499: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-18 10:32:16,499: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-18 10:32:16,499: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:32:16,499: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 10:32:16,499: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 10:32:16,499: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:32:16,499: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-18 10:32:16,499: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:32:16,499: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-18 10:32:16,499: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:32:16,514: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:16[0m
2024-04-18 10:32:16,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:16,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:18,741: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:18[0m
2024-04-18 10:32:18,741: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:18,741: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-18 10:32:18,741: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-18 10:32:18,741: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:32:18[0m
2024-04-18 10:32:18,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:18,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:32:21,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:32:21[0m
2024-04-18 10:32:21,254: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:32:21,254: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
