2024-04-17 18:46:24,221: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:24,231: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-17 18:46:24,231: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-17 18:46:24,231: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:24[0m
2024-04-17 18:46:24,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:24,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:26,935: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:26[0m
2024-04-17 18:46:26,935: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:26,951: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-17 18:46:26,951: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-17 18:46:26,951: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:26[0m
2024-04-17 18:46:26,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:26,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:30,515: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:30[0m
2024-04-17 18:46:30,515: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:30,515: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-17 18:46:30,515: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-17 18:46:30,515: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:30[0m
2024-04-17 18:46:30,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:30,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:34,105: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:34[0m
2024-04-17 18:46:34,117: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:34,121: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-17 18:46:34,121: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-17 18:46:34,121: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:46:34,121: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 18:46:34,121: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-17 18:46:34,121: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:46:34,121: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-17 18:46:34,121: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:46:34,121: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-17 18:46:34,121: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:46:34,137: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:34[0m
2024-04-17 18:46:34,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:34,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:37,039: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:37[0m
2024-04-17 18:46:37,039: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:37,039: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-17 18:46:37,039: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-04-17 18:46:37,055: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:37[0m
2024-04-17 18:46:37,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:37,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:39,579: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:39[0m
2024-04-17 18:46:39,595: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:39,595: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-04-17 18:46:39,595: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-04-17 18:46:39,595: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:39[0m
2024-04-17 18:46:39,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:39,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:42,865: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:42[0m
2024-04-17 18:46:42,872: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:42,872: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-04-17 18:46:42,872: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-04-17 18:46:42,872: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:42[0m
2024-04-17 18:46:42,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:42,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:45,114: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:45[0m
2024-04-17 18:46:45,114: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:45,130: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-04-17 18:46:45,130: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-04-17 18:46:45,130: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:46:45,130: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 18:46:45,130: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-04-17 18:46:45,130: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:46:45,130: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-04-17 18:46:45,130: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:46:45,145: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-04-17 18:46:45,145: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:46:45,145: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:45[0m
2024-04-17 18:46:45,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:45,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:47,278: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:47[0m
2024-04-17 18:46:47,278: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:47,278: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-17 18:46:47,278: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-17 18:46:47,293: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:47[0m
2024-04-17 18:46:47,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:47,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:49,975: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:49[0m
2024-04-17 18:46:49,995: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:49,995: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-17 18:46:49,995: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-17 18:46:49,995: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:49[0m
2024-04-17 18:46:49,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:49,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:53,519: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:53[0m
2024-04-17 18:46:53,519: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:53,535: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-17 18:46:53,535: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-17 18:46:53,535: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:53[0m
2024-04-17 18:46:53,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:53,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:56,717: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:56[0m
2024-04-17 18:46:56,742: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:56,742: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-17 18:46:56,742: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-17 18:46:56,742: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:56[0m
2024-04-17 18:46:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:59,465: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:59[0m
2024-04-17 18:46:59,483: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:46:59,483: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-17 18:46:59,483: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-17 18:46:59,483: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:46:59,483: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-17 18:46:59,494: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-17 18:46:59,494: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:46:59,494: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-04-17 18:46:59,494: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:46:59,494: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-04-17 18:46:59,494: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:46:59,494: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:46:59[0m
2024-04-17 18:46:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:01,596: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:01[0m
2024-04-17 18:47:01,596: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:01,596: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-04-17 18:47:01,596: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-04-17 18:47:01,596: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:47:01,596: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-17 18:47:01,596: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-17 18:47:01,612: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:47:01,612: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-04-17 18:47:01,612: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:47:01,612: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-04-17 18:47:01,612: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:47:01,612: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:01[0m
2024-04-17 18:47:01,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:01,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:04,389: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:04[0m
2024-04-17 18:47:04,389: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:04,389: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-04-17 18:47:04,389: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-04-17 18:47:04,405: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:04[0m
2024-04-17 18:47:04,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:04,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:07,211: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:07[0m
2024-04-17 18:47:07,211: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:07,211: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-04-17 18:47:07,211: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-04-17 18:47:07,211: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:07[0m
2024-04-17 18:47:07,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:07,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:09,109: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:09[0m
2024-04-17 18:47:09,109: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:09,109: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-04-17 18:47:09,109: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-04-17 18:47:09,109: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:47:09,124: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-17 18:47:09,124: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-17 18:47:09,124: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:47:09,124: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-04-17 18:47:09,124: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:47:09,124: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-04-17 18:47:09,124: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:47:09,124: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:09[0m
2024-04-17 18:47:09,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:09,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:13,014: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:13[0m
2024-04-17 18:47:13,014: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:13,014: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-17 18:47:13,014: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-17 18:47:13,014: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:13[0m
2024-04-17 18:47:13,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:13,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:15,901: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:15[0m
2024-04-17 18:47:15,917: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:15,917: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-04-17 18:47:15,917: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-04-17 18:47:15,917: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:15[0m
2024-04-17 18:47:15,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:15,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:18,318: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:18[0m
2024-04-17 18:47:18,318: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:18,318: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-17 18:47:18,318: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-17 18:47:18,318: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:18[0m
2024-04-17 18:47:18,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:18,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:21,454: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:21[0m
2024-04-17 18:47:21,454: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:21,469: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-17 18:47:21,469: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-17 18:47:21,469: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:21[0m
2024-04-17 18:47:21,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:21,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:23,869: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:23[0m
2024-04-17 18:47:23,887: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:23,887: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-17 18:47:23,887: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-17 18:47:23,887: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:47:23,887: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-17 18:47:23,887: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-17 18:47:23,899: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:47:23,900: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-17 18:47:23,900: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:47:23,900: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-17 18:47:23,900: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:47:23,900: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:23[0m
2024-04-17 18:47:23,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:23,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:26,943: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:26[0m
2024-04-17 18:47:26,943: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:26,951: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-17 18:47:26,951: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-17 18:47:26,951: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:26[0m
2024-04-17 18:47:26,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:26,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:29,859: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:29[0m
2024-04-17 18:47:29,859: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:29,876: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-04-17 18:47:29,877: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-04-17 18:47:29,878: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:29[0m
2024-04-17 18:47:29,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:29,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:32,343: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:32[0m
2024-04-17 18:47:32,358: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:32,358: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-04-17 18:47:32,358: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-04-17 18:47:32,358: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:32[0m
2024-04-17 18:47:32,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:32,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:34,555: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:34[0m
2024-04-17 18:47:34,555: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:34,567: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-04-17 18:47:34,567: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-04-17 18:47:34,570: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:34[0m
2024-04-17 18:47:34,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:34,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:37,447: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:37[0m
2024-04-17 18:47:37,447: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:37,447: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-04-17 18:47:37,447: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-04-17 18:47:37,447: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:47:37,456: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-17 18:47:37,456: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-17 18:47:37,456: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:47:37,456: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-04-17 18:47:37,456: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:47:37,456: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-04-17 18:47:37,456: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:47:37,456: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:37[0m
2024-04-17 18:47:37,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:37,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:39,512: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:39[0m
2024-04-17 18:47:39,512: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:39,528: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-04-17 18:47:39,528: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-04-17 18:47:39,528: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:39[0m
2024-04-17 18:47:39,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:39,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:42,726: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:42[0m
2024-04-17 18:47:42,726: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:42,726: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-04-17 18:47:42,726: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-04-17 18:47:42,726: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:42[0m
2024-04-17 18:47:42,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:42,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:45,298: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:45[0m
2024-04-17 18:47:45,298: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:47:45,313: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-04-17 18:47:45,313: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-04-17 18:47:45,313: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:47:45[0m
2024-04-17 18:47:45,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:45,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:47:47,289: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:47:47[0m
2024-04-17 18:47:47,289: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
