2024-04-18 12:08:55,141: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:55[0m
2024-04-18 12:08:56,943: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:56[0m
2024-04-18 12:08:56,943: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:56,943: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-18 12:08:56,943: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-18 12:08:56,943: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:56[0m
2024-04-18 12:08:58,792: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:58[0m
2024-04-18 12:08:58,796: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:58,796: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-18 12:08:58,796: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-18 12:08:58,796: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:58[0m
2024-04-18 12:09:00,615: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:00[0m
2024-04-18 12:09:00,620: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:00,620: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-18 12:09:00,620: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-18 12:09:00,620: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:00[0m
2024-04-18 12:09:02,295: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:02[0m
2024-04-18 12:09:02,295: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:02,295: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-18 12:09:02,295: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-18 12:09:02,302: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:02,302: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 12:09:02,302: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 12:09:02,302: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:02,302: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-18 12:09:02,302: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:02,313: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-18 12:09:02,313: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:02,313: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:02[0m
2024-04-18 12:09:03,895: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:03[0m
2024-04-18 12:09:03,895: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:03,895: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-18 12:09:03,895: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-18 12:09:03,895: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:03[0m
2024-04-18 12:09:05,619: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:05[0m
2024-04-18 12:09:05,619: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:05,626: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-18 12:09:05,626: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-18 12:09:05,626: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:05[0m
2024-04-18 12:09:07,171: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:07[0m
2024-04-18 12:09:07,171: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:07,175: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-18 12:09:07,175: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-18 12:09:07,175: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:07[0m
2024-04-18 12:09:08,877: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:08[0m
2024-04-18 12:09:08,877: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:08,879: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-18 12:09:08,879: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-18 12:09:08,879: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:08[0m
2024-04-18 12:09:10,589: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:10[0m
2024-04-18 12:09:10,589: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:10,589: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-18 12:09:10,589: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-18 12:09:10,589: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:10,589: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 12:09:10,598: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 12:09:10,598: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:10,598: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-18 12:09:10,598: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:10,598: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-18 12:09:10,598: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:10,607: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:10[0m
2024-04-18 12:09:12,310: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:12[0m
2024-04-18 12:09:12,320: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:12,320: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-18 12:09:12,320: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-18 12:09:12,320: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:12[0m
2024-04-18 12:09:14,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:14[0m
2024-04-18 12:09:14,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:14,092: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-18 12:09:14,092: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-18 12:09:14,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:14[0m
2024-04-18 12:09:15,763: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:15[0m
2024-04-18 12:09:15,769: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:15,769: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-18 12:09:15,769: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-18 12:09:15,773: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:15[0m
2024-04-18 12:09:17,657: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:17[0m
2024-04-18 12:09:17,657: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:17,657: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-18 12:09:17,657: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-18 12:09:17,657: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:17[0m
2024-04-18 12:09:20,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:20[0m
2024-04-18 12:09:20,149: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:20,152: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-18 12:09:20,152: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-18 12:09:20,152: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:20,159: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 12:09:20,159: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 12:09:20,159: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:20,159: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-18 12:09:20,159: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:20,168: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-18 12:09:20,168: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:20,169: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:20[0m
2024-04-18 12:09:22,155: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:22[0m
2024-04-18 12:09:22,155: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:22,155: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-18 12:09:22,155: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-18 12:09:22,155: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:22[0m
2024-04-18 12:09:24,051: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:24[0m
2024-04-18 12:09:24,051: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:24,051: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-18 12:09:24,051: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-18 12:09:24,058: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:24[0m
2024-04-18 12:09:25,952: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:25[0m
2024-04-18 12:09:25,959: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:25,960: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-18 12:09:25,960: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-18 12:09:25,960: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:25[0m
2024-04-18 12:09:27,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:27[0m
2024-04-18 12:09:27,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:27,580: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-18 12:09:27,580: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-18 12:09:27,580: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:27[0m
2024-04-18 12:09:29,554: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:29[0m
2024-04-18 12:09:29,554: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:29,554: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-18 12:09:29,554: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-18 12:09:29,554: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:29,564: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 12:09:29,564: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 12:09:29,564: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:29,564: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-18 12:09:29,564: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:29,564: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-18 12:09:29,564: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:29,564: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:29[0m
2024-04-18 12:09:31,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:31[0m
2024-04-18 12:09:31,240: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:31,240: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-18 12:09:31,240: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-18 12:09:31,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:31[0m
2024-04-18 12:09:32,827: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:32[0m
2024-04-18 12:09:32,827: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:32,827: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-18 12:09:32,827: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-18 12:09:32,837: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:32[0m
2024-04-18 12:09:34,499: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:34[0m
2024-04-18 12:09:34,499: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:34,499: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-18 12:09:34,499: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-18 12:09:34,499: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:34[0m
2024-04-18 12:09:36,260: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:36[0m
2024-04-18 12:09:36,260: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:36,260: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-18 12:09:36,260: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-18 12:09:36,260: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:36[0m
2024-04-18 12:09:37,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:37[0m
2024-04-18 12:09:37,986: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:37,986: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-18 12:09:37,986: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-18 12:09:37,986: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:37,990: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 12:09:37,990: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 12:09:37,990: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:37,990: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-18 12:09:37,990: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:37,990: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-18 12:09:37,990: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:37,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:37[0m
2024-04-18 12:09:39,681: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:39[0m
2024-04-18 12:09:39,681: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:39,681: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-18 12:09:39,681: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-18 12:09:39,691: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:39[0m
2024-04-18 12:09:41,373: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:41[0m
2024-04-18 12:09:41,373: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:41,373: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-18 12:09:41,373: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-18 12:09:41,373: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:41[0m
2024-04-18 12:09:43,168: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:43[0m
2024-04-18 12:09:43,170: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:43,171: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-18 12:09:43,171: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-18 12:09:43,171: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:43[0m
2024-04-18 12:09:45,147: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:45[0m
2024-04-18 12:09:45,147: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:45,147: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-18 12:09:45,147: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-18 12:09:45,147: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:45,157: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-18 12:09:45,160: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-18 12:09:45,160: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:45,160: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-18 12:09:45,160: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:45,167: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-18 12:09:45,167: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:45,167: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:45[0m
2024-04-18 12:09:46,980: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:46[0m
2024-04-18 12:09:46,980: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:46,980: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-18 12:09:46,980: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-18 12:09:46,980: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:46[0m
2024-04-18 12:09:48,401: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:48[0m
2024-04-18 12:09:48,401: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:48,401: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-18 12:09:48,401: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-18 12:09:48,408: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:48[0m
2024-04-18 12:09:50,130: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:50[0m
2024-04-18 12:09:50,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:50,130: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-18 12:09:50,130: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-18 12:09:50,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:50[0m
2024-04-18 12:09:52,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:52[0m
2024-04-18 12:09:52,518: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:52,518: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-18 12:09:52,518: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-18 12:09:52,518: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:52[0m
2024-04-18 12:09:54,428: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:54[0m
2024-04-18 12:09:54,428: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:54,428: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-18 12:09:54,428: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-18 12:09:54,437: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:09:54,438: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-18 12:09:54,438: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-18 12:09:54,438: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:09:54,438: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-18 12:09:54,438: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:09:54,438: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-18 12:09:54,438: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:09:54,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:54[0m
2024-04-18 12:09:56,083: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:56[0m
2024-04-18 12:09:56,083: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:56,083: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-18 12:09:56,083: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-18 12:09:56,083: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:56[0m
2024-04-18 12:09:57,773: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:57[0m
2024-04-18 12:09:57,773: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:57,773: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-18 12:09:57,773: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-18 12:09:57,784: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:57[0m
2024-04-18 12:09:59,535: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:09:59[0m
2024-04-18 12:09:59,535: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:09:59,535: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-18 12:09:59,535: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-18 12:09:59,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:09:59[0m
2024-04-18 12:10:01,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:01[0m
2024-04-18 12:10:01,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:01,257: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-18 12:10:01,257: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-18 12:10:01,267: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:01[0m
2024-04-18 12:10:02,988: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:02[0m
2024-04-18 12:10:02,988: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:02,988: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-04-18 12:10:02,988: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-04-18 12:10:02,998: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:10:03,000: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-18 12:10:03,000: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-04-18 12:10:03,000: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:10:03,000: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-04-18 12:10:03,008: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:10:03,008: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-04-18 12:10:03,008: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:10:03,008: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:10:03[0m
2024-04-18 12:10:04,814: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:10:04[0m
2024-04-18 12:10:04,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:10:04,814: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-04-18 12:10:04,814: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
