2024-04-16 12:01:25,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,308: root: INFO: market order of | 382.0 SPY sell | at price $352.943994140625 of class bracket with status new was sent to broker backtesting
2024-04-16 12:01:25,308: root: INFO: market order of | 382.0 SPY sell | at price $352.943994140625 of class bracket with status new was sent to broker backtesting
2024-04-16 12:01:25,308: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 382.0 SPY sell | at price $441.18 of class bracket with status fill[0m
2024-04-16 12:01:25,338: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:25,338: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-16 12:01:25,338: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-16 12:01:25,382: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:25[0m
2024-04-16 12:01:25,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:25,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,181: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:27[0m
2024-04-16 12:01:27,181: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,181: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,190: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,191: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:27,191: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-16 12:01:27,201: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-16 12:01:27,201: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:27[0m
2024-04-16 12:01:27,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:27,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:29[0m
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,224: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,235: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,236: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:29,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,236: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:29,236: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-16 12:01:29,236: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-16 12:01:29,236: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:29[0m
2024-04-16 12:01:29,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:29,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:30[0m
2024-04-16 12:01:30,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,522: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,522: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:30,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,522: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:30,522: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-16 12:01:30,522: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-16 12:01:30,522: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:30[0m
2024-04-16 12:01:30,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:30,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,555: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:32[0m
2024-04-16 12:01:32,555: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,565: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,565: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,568: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,575: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,575: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:01:32,575: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-16 12:01:32,575: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-16 12:01:32,584: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:01:32,584: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,596: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,596: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,601: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,601: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:01:32,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,626: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:01:32,633: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:01:32,633: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,633: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,646: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,649: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:01:32,649: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,649: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,649: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,665: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-16 12:01:32,665: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:01:32,666: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:01:32[0m
2024-04-16 12:01:32,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:32,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:01:34[0m
2024-04-16 12:01:34,489: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,499: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:01:34,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:01:34,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
