2024-04-17 22:48:47,541: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:48:47,541: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 22:48:47,541: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:48:47,557: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 22:48:47,557: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:48:47,557: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:47[0m
2024-04-17 22:48:47,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:47,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:50,035: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:50[0m
2024-04-17 22:48:50,035: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:50,035: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 22:48:50,035: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 22:48:50,035: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:50[0m
2024-04-17 22:48:50,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:50,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:52,121: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:52[0m
2024-04-17 22:48:52,121: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:52,121: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 22:48:52,121: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 22:48:52,121: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:52[0m
2024-04-17 22:48:52,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:52,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:54,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:54[0m
2024-04-17 22:48:54,848: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:54,848: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 22:48:54,863: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 22:48:54,865: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:54[0m
2024-04-17 22:48:54,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:54,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:57,234: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:57[0m
2024-04-17 22:48:57,234: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:57,234: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 22:48:57,234: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 22:48:57,234: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:48:57,249: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:48:57,249: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:48:57,249: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:48:57,255: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 22:48:57,255: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:48:57,255: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 22:48:57,255: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:48:57,255: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:57[0m
2024-04-17 22:48:57,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:57,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:59,147: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:59[0m
2024-04-17 22:48:59,155: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:59,155: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 22:48:59,155: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 22:48:59,163: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:59[0m
2024-04-17 22:48:59,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:59,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:01,390: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:01[0m
2024-04-17 22:49:01,397: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:01,397: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 22:49:01,397: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 22:49:01,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:01[0m
2024-04-17 22:49:01,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:01,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:03,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:03[0m
2024-04-17 22:49:03,569: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:03,569: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 22:49:03,569: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 22:49:03,569: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:03[0m
2024-04-17 22:49:03,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:03,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:05,779: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:05[0m
2024-04-17 22:49:05,779: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:05,779: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 22:49:05,779: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 22:49:05,779: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:05[0m
2024-04-17 22:49:05,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:05,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:08,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:08[0m
2024-04-17 22:49:08,272: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:08,272: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 22:49:08,272: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 22:49:08,288: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:49:08,288: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:49:08,288: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:49:08,288: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:49:08,288: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 22:49:08,288: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:49:08,288: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 22:49:08,288: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:49:08,288: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:08[0m
2024-04-17 22:49:08,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:08,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:11,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:11[0m
2024-04-17 22:49:11,205: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:11,221: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 22:49:11,221: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 22:49:11,221: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:11[0m
2024-04-17 22:49:11,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:11,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:13,481: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:13[0m
2024-04-17 22:49:13,481: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:13,495: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 22:49:13,495: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 22:49:13,495: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:13[0m
2024-04-17 22:49:13,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:13,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:15,457: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:15[0m
2024-04-17 22:49:15,457: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:15,457: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 22:49:15,457: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 22:49:15,457: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:15[0m
2024-04-17 22:49:15,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:15,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:17,540: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:17[0m
2024-04-17 22:49:17,540: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:17,540: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 22:49:17,540: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 22:49:17,540: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:17[0m
2024-04-17 22:49:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:19,233: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:19[0m
2024-04-17 22:49:19,249: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:19,249: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 22:49:19,249: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 22:49:19,249: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:49:19,249: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:49:19,249: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:49:19,249: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:49:19,249: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 22:49:19,249: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:49:19,249: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 22:49:19,249: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:49:19,265: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:19[0m
2024-04-17 22:49:19,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:19,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:21,649: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:21[0m
2024-04-17 22:49:21,649: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:21,649: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 22:49:21,649: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 22:49:21,649: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:21[0m
2024-04-17 22:49:21,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:21,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:23,420: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:23[0m
2024-04-17 22:49:23,420: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:23,420: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 22:49:23,420: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 22:49:23,436: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:23[0m
2024-04-17 22:49:23,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:23,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:25,411: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:25[0m
2024-04-17 22:49:25,411: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:25,411: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 22:49:25,411: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 22:49:25,411: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:25[0m
2024-04-17 22:49:25,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:25,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:27,622: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:27[0m
2024-04-17 22:49:27,622: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:27,622: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 22:49:27,622: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 22:49:27,622: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:27[0m
2024-04-17 22:49:27,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:27,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:30,995: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:30[0m
2024-04-17 22:49:30,995: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:30,995: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-17 22:49:30,995: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-17 22:49:31,011: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:49:31,011: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:49:31,011: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:49:31,011: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:49:31,011: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-17 22:49:31,011: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:49:31,011: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-17 22:49:31,026: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:49:31,026: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:31[0m
2024-04-17 22:49:31,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:31,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:33,204: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:33[0m
2024-04-17 22:49:33,204: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:33,220: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-17 22:49:33,220: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-17 22:49:33,220: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:33[0m
2024-04-17 22:49:33,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:33,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:35,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:35[0m
2024-04-17 22:49:35,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:35,539: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-17 22:49:35,539: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-17 22:49:35,555: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:35[0m
2024-04-17 22:49:35,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:35,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:37,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:37[0m
2024-04-17 22:49:37,672: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:37,672: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-17 22:49:37,672: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-17 22:49:37,672: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:37[0m
2024-04-17 22:49:37,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:37,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:39,900: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:39[0m
2024-04-17 22:49:39,900: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:39,900: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-17 22:49:39,915: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-17 22:49:39,915: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:39[0m
2024-04-17 22:49:39,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:39,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:41,546: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:41[0m
2024-04-17 22:49:41,546: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:41,546: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-17 22:49:41,546: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-17 22:49:41,546: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:49:41,546: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:49:41,546: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:49:41,546: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:49:41,546: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-17 22:49:41,562: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:49:41,562: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-17 22:49:41,562: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:49:41,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:41[0m
2024-04-17 22:49:41,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:41,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:43,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:43[0m
2024-04-17 22:49:43,256: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:43,256: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 22:49:43,256: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 22:49:43,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:43[0m
2024-04-17 22:49:43,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:43,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:45,452: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:45[0m
2024-04-17 22:49:45,452: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:45,452: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 22:49:45,452: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 22:49:45,452: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:45[0m
2024-04-17 22:49:45,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:45,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:47,663: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:47[0m
2024-04-17 22:49:47,678: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:47,678: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 22:49:47,678: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 22:49:47,678: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:47[0m
2024-04-17 22:49:47,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:47,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:51,865: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:51[0m
2024-04-17 22:49:51,865: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:51,865: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 22:49:51,865: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 22:49:51,881: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:51[0m
2024-04-17 22:49:51,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:51,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:53,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:53[0m
2024-04-17 22:49:53,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:53,418: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 22:49:53,418: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 22:49:53,418: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:49:53,418: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:49:53,418: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:49:53,418: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:49:53,433: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 22:49:53,433: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:49:53,433: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 22:49:53,433: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:49:53,433: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:53[0m
2024-04-17 22:49:53,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:53,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:55,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:55[0m
2024-04-17 22:49:55,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:55,711: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 22:49:55,723: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 22:49:55,724: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:49:55[0m
2024-04-17 22:49:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:49:58,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:49:58[0m
2024-04-17 22:49:58,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:49:58,482: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
