2024-04-17 22:20:53,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:53,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:53,066: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 22:20:53,066: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:20:53,066: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:53[0m
2024-04-17 22:20:53,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:53,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:57,504: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:57[0m
2024-04-17 22:20:57,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:57,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:57,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:57,520: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 22:20:57,520: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 22:20:57,520: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:57[0m
2024-04-17 22:20:57,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:57,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:00,828: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:00[0m
2024-04-17 22:21:00,828: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:00,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:00,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:00,844: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:00,844: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 22:21:00,844: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 22:21:00,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:00[0m
2024-04-17 22:21:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:03,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:03[0m
2024-04-17 22:21:03,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:03,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:03,095: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:03,095: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 22:21:03,095: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 22:21:03,095: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:03[0m
2024-04-17 22:21:03,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:03,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:06,346: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:06[0m
2024-04-17 22:21:06,346: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:06,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:06,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:06,346: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:06,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:06,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:06,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:06,362: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 22:21:06,362: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 22:21:06,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:06[0m
2024-04-17 22:21:06,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:06,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:09[0m
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:09,358: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 22:21:09,358: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,358: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:21:09,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,390: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 22:21:09,390: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:21:09,405: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:09[0m
2024-04-17 22:21:09,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:09,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:11,837: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:11[0m
2024-04-17 22:21:11,837: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:11,837: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:11,837: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:11,837: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 22:21:11,837: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 22:21:11,837: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:11[0m
2024-04-17 22:21:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:14,319: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:14[0m
2024-04-17 22:21:14,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:14,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:14,331: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:14,331: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 22:21:14,331: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 22:21:14,331: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:14[0m
2024-04-17 22:21:14,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:14,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:16,857: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:16[0m
2024-04-17 22:21:16,857: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:16,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:16,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:16,857: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:16,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:16,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:16,857: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:16,872: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 22:21:16,872: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 22:21:16,872: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:16[0m
2024-04-17 22:21:16,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:16,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,299: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:18[0m
2024-04-17 22:21:18,299: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,299: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,299: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:18,299: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 22:21:18,299: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 22:21:18,299: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:21:18,299: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,315: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,315: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:21:18,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:21:18,319: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:21:18,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:21:18,331: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 22:21:18,331: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:21:18,331: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:18[0m
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:20,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:20[0m
2024-04-17 22:21:20,528: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:20,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:20,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:20,528: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:20,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:20,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:20,549: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:20,549: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 22:21:20,549: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 22:21:20,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:20[0m
2024-04-17 22:21:20,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:20,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:22,377: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:22[0m
2024-04-17 22:21:22,377: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:22,377: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:22,394: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:22,394: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 22:21:22,394: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 22:21:22,394: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:22[0m
2024-04-17 22:21:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:24,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:24[0m
2024-04-17 22:21:24,577: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:24,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:24,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:24,577: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:24,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:24,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:24,591: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:24,591: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 22:21:24,591: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 22:21:24,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:24[0m
2024-04-17 22:21:24,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:24,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:26,550: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:26[0m
2024-04-17 22:21:26,550: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:26,550: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:26,550: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:26,550: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 22:21:26,550: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 22:21:26,550: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:21:26[0m
2024-04-17 22:21:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:21:28[0m
2024-04-17 22:21:28,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,620: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:21:28,620: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 22:21:28,620: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 22:21:28,620: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:21:28,635: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:21:28,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:21:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
