2024-04-17 21:58:02,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:02,061: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:02,061: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 21:58:02,061: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 21:58:02,061: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:02[0m
2024-04-17 21:58:02,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:02,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:05,175: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:05[0m
2024-04-17 21:58:05,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:05,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:05,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:05,181: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:05,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:05,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:05,181: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:05,191: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 21:58:05,191: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 21:58:05,191: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:05[0m
2024-04-17 21:58:05,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:05,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,052: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:08[0m
2024-04-17 21:58:08,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,055: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:08,063: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 21:58:08,063: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 21:58:08,063: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:58:08,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,075: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,082: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 21:58:08,082: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 21:58:08,085: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:58:08,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,094: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 21:58:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,130: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:58:08,130: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,130: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,141: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 21:58:08,141: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:58:08,145: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:08[0m
2024-04-17 21:58:08,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:08,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:10,667: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:10[0m
2024-04-17 21:58:10,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:10,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:10,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:10,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:10,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:10,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:10,678: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:10,680: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 21:58:10,680: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 21:58:10,684: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:10[0m
2024-04-17 21:58:10,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:10,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:13,025: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:13[0m
2024-04-17 21:58:13,025: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:13,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:13,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:13,028: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:13,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:13,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:13,033: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:13,035: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 21:58:13,035: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 21:58:13,038: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:13[0m
2024-04-17 21:58:13,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:13,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:15,687: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:15[0m
2024-04-17 21:58:15,687: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:15,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:15,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:15,693: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:15,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:15,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:15,694: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:15,694: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 21:58:15,694: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 21:58:15,694: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:15[0m
2024-04-17 21:58:15,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:15,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,354: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:17[0m
2024-04-17 21:58:17,354: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,354: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:17,370: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 21:58:17,370: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,370: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 21:58:17,370: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,385: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,385: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 21:58:17,385: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:58:17,385: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:58:17,392: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,392: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,401: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 21:58:17,401: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:58:17,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:17[0m
2024-04-17 21:58:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:19,684: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:19[0m
2024-04-17 21:58:19,684: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:19,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:19,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:19,684: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:19,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:19,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:19,684: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:19,684: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 21:58:19,684: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 21:58:19,699: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:19[0m
2024-04-17 21:58:19,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:19,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:21,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:21[0m
2024-04-17 21:58:21,569: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:21,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:21,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:21,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:21,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:21,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:21,578: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:21,579: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 21:58:21,579: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 21:58:21,583: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:21[0m
2024-04-17 21:58:21,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:21,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:23,911: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:23[0m
2024-04-17 21:58:23,912: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:23,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:23,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:23,915: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:23,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:23,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:23,920: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:23,922: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 21:58:23,923: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 21:58:23,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:23[0m
2024-04-17 21:58:23,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:23,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:26,296: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:26[0m
2024-04-17 21:58:26,296: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:26,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:26,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:26,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:26,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:26,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:26,305: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:26,305: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 21:58:26,305: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 21:58:26,305: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:26[0m
2024-04-17 21:58:26,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:26,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,275: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:28[0m
2024-04-17 21:58:28,275: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,275: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,290: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:28,297: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 21:58:28,297: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 21:58:28,297: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:58:28,297: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:58:28,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,322: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:58:28,323: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,323: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 21:58:28,323: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:58:28,323: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:28[0m
2024-04-17 21:58:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:28,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:30,460: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:58:30[0m
2024-04-17 21:58:30,460: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:30,460: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:58:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:30,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:30,476: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:58:30,481: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 21:58:30,481: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 21:58:30,488: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:58:30[0m
2024-04-17 21:58:30,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:58:30,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
