2024-04-16 21:54:57,398: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,500: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,507: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:57,507: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-04-16 21:54:57,507: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-04-16 21:54:57,507: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,601: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,607: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:57,607: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-16 21:54:57,607: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-16 21:54:57,607: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,774: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:57,774: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-16 21:54:57,774: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-16 21:54:57,774: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:57,979: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-16 21:54:57,979: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-16 21:54:57,995: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:57[0m
2024-04-16 21:54:57,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:57,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,089: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,089: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:58,089: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-16 21:54:58,089: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-16 21:54:58,089: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:58,107: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-16 21:54:58,107: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-16 21:54:58,107: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:58,107: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-04-16 21:54:58,107: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:58,107: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-04-16 21:54:58,107: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:58,120: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,214: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,214: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:58,214: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-04-16 21:54:58,214: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-04-16 21:54:58,214: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:58,230: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-16 21:54:58,230: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-16 21:54:58,230: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:58,230: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-04-16 21:54:58,230: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:58,230: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-04-16 21:54:58,230: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:58,230: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,387: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:58,403: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-04-16 21:54:58,403: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-04-16 21:54:58,403: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,592: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,592: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:58,607: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-04-16 21:54:58,607: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-04-16 21:54:58,607: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,702: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,717: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:58,717: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-04-16 21:54:58,717: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-04-16 21:54:58,717: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:58,717: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-16 21:54:58,732: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-16 21:54:58,732: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:58,732: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-04-16 21:54:58,732: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:58,732: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-04-16 21:54:58,732: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:58,732: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,907: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,907: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:58,907: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-16 21:54:58,907: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-16 21:54:58,907: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:58[0m
2024-04-16 21:54:58,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:58,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,110: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,110: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:59,110: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-04-16 21:54:59,110: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-04-16 21:54:59,110: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,222: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:59,222: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-04-16 21:54:59,222: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-04-16 21:54:59,222: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,409: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,424: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:59,424: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-04-16 21:54:59,424: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-04-16 21:54:59,424: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,613: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,628: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:59,628: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-04-16 21:54:59,628: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-04-16 21:54:59,628: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:59,628: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-16 21:54:59,628: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-04-16 21:54:59,644: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:59,644: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-04-16 21:54:59,644: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:59,644: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-04-16 21:54:59,644: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:59,644: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,753: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,753: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:59,753: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-04-16 21:54:59,753: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-04-16 21:54:59,753: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,928: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,928: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:59,928: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-04-16 21:54:59,928: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-04-16 21:54:59,928: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:59[0m
2024-04-16 21:54:59,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:59,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:00,131: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-04-16 21:55:00,131: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-04-16 21:55:00,146: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,240: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:00,256: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-04-16 21:55:00,256: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-04-16 21:55:00,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,351: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,351: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:00,367: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-04-16 21:55:00,367: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-04-16 21:55:00,367: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:00,367: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-16 21:55:00,383: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-04-16 21:55:00,383: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:00,383: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-04-16 21:55:00,383: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:00,383: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-04-16 21:55:00,383: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:00,383: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,493: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,493: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:00,493: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-04-16 21:55:00,493: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-04-16 21:55:00,508: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,651: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,651: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:00,651: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-04-16 21:55:00,651: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-04-16 21:55:00,651: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,855: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,855: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:00,855: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-04-16 21:55:00,855: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-04-16 21:55:00,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:00[0m
2024-04-16 21:55:00,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:00,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,060: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:01,060: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-04-16 21:55:01,060: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-04-16 21:55:01,060: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,264: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,264: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:01,264: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-04-16 21:55:01,264: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-04-16 21:55:01,264: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:01,279: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-16 21:55:01,279: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-04-16 21:55:01,279: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:01,279: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-04-16 21:55:01,279: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:01,279: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-04-16 21:55:01,279: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:01,295: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,390: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,390: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:01,390: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-04-16 21:55:01,405: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-04-16 21:55:01,405: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,563: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,563: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:01,563: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-04-16 21:55:01,578: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-04-16 21:55:01,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,767: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,767: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:01,783: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-04-16 21:55:01,783: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-04-16 21:55:01,783: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,973: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,973: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:01,973: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-04-16 21:55:01,973: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-04-16 21:55:01,989: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:01[0m
2024-04-16 21:55:01,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:01,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,177: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,177: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:02,192: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-04-16 21:55:02,192: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-04-16 21:55:02,192: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:02,192: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-16 21:55:02,192: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-04-16 21:55:02,192: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:02,192: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-04-16 21:55:02,208: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:02,208: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-04-16 21:55:02,208: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:02,208: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,587: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,587: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:02,587: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-04-16 21:55:02,587: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-04-16 21:55:02,587: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:02[0m
2024-04-16 21:55:02,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:02,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
