2024-04-17 22:05:25,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:25,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:29,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:29[0m
2024-04-17 22:05:29,143: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:29,143: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:29,158: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:29,158: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 22:05:29,158: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 22:05:29,158: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:29[0m
2024-04-17 22:05:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,020: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:33[0m
2024-04-17 22:05:33,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,030: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:33,030: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 22:05:33,030: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 22:05:33,030: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:05:33,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:05:33,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:05:33,046: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:05:33,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 22:05:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:05:33,061: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,061: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 22:05:33,061: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:05:33,077: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:33[0m
2024-04-17 22:05:33,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:33,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:35,834: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:35[0m
2024-04-17 22:05:35,834: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:35,834: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:35,834: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:35,850: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 22:05:35,850: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 22:05:35,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:35[0m
2024-04-17 22:05:35,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:35,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:38,274: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:38[0m
2024-04-17 22:05:38,274: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:38,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:38,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:38,274: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:38,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:38,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:38,280: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:38,280: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 22:05:38,280: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 22:05:38,280: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:38[0m
2024-04-17 22:05:38,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:38,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:41,462: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:41[0m
2024-04-17 22:05:41,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:41,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:41,477: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:41,477: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 22:05:41,477: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 22:05:41,477: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:41[0m
2024-04-17 22:05:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,719: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:43[0m
2024-04-17 22:05:43,719: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,719: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:43,734: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 22:05:43,734: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 22:05:43,734: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:05:43,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:05:43,750: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,765: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:43,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,765: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 22:05:43,765: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:05:43,765: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:43[0m
2024-04-17 22:05:43,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:43,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:46,086: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:46[0m
2024-04-17 22:05:46,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:46,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:46,086: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:46,086: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 22:05:46,086: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 22:05:46,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:46[0m
2024-04-17 22:05:46,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:46,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:48,171: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:48[0m
2024-04-17 22:05:48,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:48,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:48,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:48,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:48,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:48,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:48,186: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:48,186: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 22:05:48,186: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 22:05:48,186: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:48[0m
2024-04-17 22:05:48,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:48,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:51,040: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:51[0m
2024-04-17 22:05:51,040: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:51,040: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:51,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:51,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:51,056: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 22:05:51,056: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 22:05:51,056: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:51[0m
2024-04-17 22:05:51,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:51,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:53,783: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:53[0m
2024-04-17 22:05:53,783: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:53,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:53,799: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:53,799: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:53,799: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 22:05:53,799: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 22:05:53,799: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:53[0m
2024-04-17 22:05:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,372: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:56[0m
2024-04-17 22:05:56,372: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,372: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,372: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:56,372: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 22:05:56,372: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 22:05:56,372: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:05:56,372: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,387: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,403: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 22:05:56,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,403: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:05:56,403: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,409: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:56,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,419: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 22:05:56,419: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:05:56,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:56[0m
2024-04-17 22:05:56,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:56,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:58,613: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:05:58[0m
2024-04-17 22:05:58,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:58,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:05:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:58,613: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:05:58,613: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 22:05:58,613: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 22:05:58,613: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:05:58[0m
2024-04-17 22:05:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:05:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:01,184: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:06:01[0m
2024-04-17 22:06:01,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:01,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:01,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:06:01,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:06:01,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
