2024-04-17 22:33:53,230: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:33:53,230: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 22:33:53,246: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:33:53,246: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 22:33:53,246: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:33:53,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:53[0m
2024-04-17 22:33:53,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:53,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:55,755: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:55[0m
2024-04-17 22:33:55,763: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:55,763: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 22:33:55,763: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 22:33:55,763: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:55[0m
2024-04-17 22:33:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:57,998: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:57[0m
2024-04-17 22:33:57,998: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:57,998: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 22:33:57,998: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 22:33:57,998: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:57[0m
2024-04-17 22:33:57,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:57,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:00,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:00[0m
2024-04-17 22:34:00,766: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:00,766: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 22:34:00,766: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 22:34:00,766: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:00[0m
2024-04-17 22:34:00,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:00,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:02,670: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:02[0m
2024-04-17 22:34:02,670: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:02,670: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 22:34:02,670: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 22:34:02,670: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:02,670: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:34:02,670: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:34:02,670: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:34:02,686: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 22:34:02,686: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:34:02,695: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 22:34:02,695: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:34:02,695: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:02[0m
2024-04-17 22:34:02,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:02,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:04,991: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:04[0m
2024-04-17 22:34:04,991: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:04,991: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 22:34:04,991: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 22:34:04,991: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:04[0m
2024-04-17 22:34:04,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:04,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:06,810: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:06[0m
2024-04-17 22:34:06,810: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:06,825: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 22:34:06,825: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 22:34:06,825: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:06[0m
2024-04-17 22:34:06,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:06,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:09,226: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:09[0m
2024-04-17 22:34:09,239: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:09,239: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 22:34:09,242: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 22:34:09,242: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:09[0m
2024-04-17 22:34:09,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:09,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:11,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:11[0m
2024-04-17 22:34:11,437: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:11,437: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 22:34:11,437: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 22:34:11,437: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:11[0m
2024-04-17 22:34:11,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:11,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,380: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,380: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:13,380: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 22:34:13,380: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 22:34:13,380: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:13,396: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:34:13,396: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:34:13,396: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:34:13,396: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 22:34:13,396: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:34:13,396: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 22:34:13,396: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:34:13,396: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,497: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,497: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:15,512: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 22:34:15,512: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 22:34:15,512: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,786: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,786: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:17,786: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 22:34:17,786: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 22:34:17,786: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,433: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,433: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:19,449: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 22:34:19,449: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 22:34:19,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,226: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,226: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:22,226: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 22:34:22,226: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 22:34:22,226: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,547: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,562: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:24,562: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 22:34:24,562: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 22:34:24,562: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:24,562: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:34:24,562: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:34:24,562: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:34:24,562: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 22:34:24,562: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:34:24,562: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 22:34:24,562: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:34:24,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:26,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:26[0m
2024-04-17 22:34:26,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:26,257: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 22:34:26,257: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 22:34:26,257: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:26[0m
2024-04-17 22:34:26,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:26,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:28,717: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:28[0m
2024-04-17 22:34:28,717: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:28,717: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 22:34:28,717: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 22:34:28,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:28[0m
2024-04-17 22:34:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:31,398: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:31[0m
2024-04-17 22:34:31,398: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:31,398: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 22:34:31,398: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 22:34:31,398: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:31[0m
2024-04-17 22:34:31,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:31,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:33,485: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:33[0m
2024-04-17 22:34:33,501: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:33,501: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 22:34:33,501: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 22:34:33,501: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:33[0m
2024-04-17 22:34:33,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:33,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:35,931: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:35[0m
2024-04-17 22:34:35,931: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:35,931: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-17 22:34:35,931: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-17 22:34:35,931: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:35,931: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:34:35,947: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:34:35,947: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:34:35,947: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-17 22:34:35,947: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:34:35,947: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-17 22:34:35,947: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:34:35,947: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:35[0m
2024-04-17 22:34:35,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:35,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:38,189: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:38[0m
2024-04-17 22:34:38,205: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:38,205: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-17 22:34:38,205: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-17 22:34:38,205: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:38[0m
2024-04-17 22:34:38,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:38,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:40,887: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:40[0m
2024-04-17 22:34:40,887: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:40,903: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-17 22:34:40,903: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-17 22:34:40,903: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:40[0m
2024-04-17 22:34:40,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:40,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:43,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:43[0m
2024-04-17 22:34:43,569: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:43,569: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-17 22:34:43,569: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-17 22:34:43,569: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:43[0m
2024-04-17 22:34:43,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:43,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:45,781: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:45[0m
2024-04-17 22:34:45,791: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:45,791: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-17 22:34:45,791: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-17 22:34:45,791: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:45[0m
2024-04-17 22:34:45,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:45,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:47,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:47[0m
2024-04-17 22:34:47,962: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:47,962: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-17 22:34:47,962: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-17 22:34:47,962: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:47,962: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:34:47,962: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:34:47,962: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:34:47,979: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-17 22:34:47,979: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:34:47,979: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-17 22:34:47,979: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:34:47,979: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:47[0m
2024-04-17 22:34:47,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:47,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:49,855: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:49[0m
2024-04-17 22:34:49,855: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:49,861: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 22:34:49,861: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 22:34:49,871: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:49[0m
2024-04-17 22:34:49,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:49,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:51,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:51[0m
2024-04-17 22:34:51,617: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:51,617: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 22:34:51,617: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 22:34:51,617: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:51[0m
2024-04-17 22:34:51,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:51,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:53,923: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:53[0m
2024-04-17 22:34:53,923: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:53,923: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 22:34:53,923: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 22:34:53,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:53[0m
2024-04-17 22:34:53,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:53,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:56,290: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:56[0m
2024-04-17 22:34:56,290: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:56,305: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 22:34:56,305: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 22:34:56,305: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:56[0m
2024-04-17 22:34:56,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:56,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:59,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:34:59[0m
2024-04-17 22:34:59,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:59,143: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 22:34:59,143: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 22:34:59,143: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:59,143: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:34:59,143: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:34:59,143: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:34:59,154: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 22:34:59,154: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:34:59,154: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 22:34:59,154: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:34:59,159: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:59[0m
2024-04-17 22:34:59,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:59,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:02,217: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:02[0m
2024-04-17 22:35:02,217: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:02,217: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 22:35:02,217: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 22:35:02,217: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:35:02[0m
2024-04-17 22:35:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:35:04,867: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:35:04[0m
2024-04-17 22:35:04,883: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:35:04,883: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
