2024-04-18 11:34:56,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:56[0m
2024-04-18 11:34:58,237: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:58[0m
2024-04-18 11:34:58,237: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:58,237: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-18 11:34:58,237: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-18 11:34:58,237: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:58[0m
2024-04-18 11:35:00,067: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:00[0m
2024-04-18 11:35:00,067: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:00,067: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-18 11:35:00,067: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-18 11:35:00,067: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:00[0m
2024-04-18 11:35:01,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:01[0m
2024-04-18 11:35:01,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:01,993: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-18 11:35:01,993: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-18 11:35:01,995: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:01[0m
2024-04-18 11:35:03,923: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:03[0m
2024-04-18 11:35:03,923: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:03,939: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-18 11:35:03,939: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-18 11:35:03,939: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:03,939: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 11:35:03,939: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 11:35:03,939: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:03,939: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-18 11:35:03,939: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:03,939: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-18 11:35:03,939: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:03,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:03[0m
2024-04-18 11:35:05,850: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:05[0m
2024-04-18 11:35:05,850: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:05,850: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-18 11:35:05,850: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-18 11:35:05,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:05[0m
2024-04-18 11:35:07,934: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:07[0m
2024-04-18 11:35:07,934: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:07,950: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-18 11:35:07,950: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-18 11:35:07,950: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:07[0m
2024-04-18 11:35:09,799: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:09[0m
2024-04-18 11:35:09,799: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:09,799: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-18 11:35:09,799: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-18 11:35:09,799: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:09[0m
2024-04-18 11:35:11,775: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:11[0m
2024-04-18 11:35:11,775: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:11,775: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-18 11:35:11,791: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-18 11:35:11,791: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:11[0m
2024-04-18 11:35:13,609: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:13[0m
2024-04-18 11:35:13,609: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:13,609: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-18 11:35:13,609: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-18 11:35:13,609: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:13,609: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 11:35:13,627: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 11:35:13,627: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:13,627: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-18 11:35:13,627: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:13,627: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-18 11:35:13,627: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:13,627: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:13[0m
2024-04-18 11:35:15,318: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:15[0m
2024-04-18 11:35:15,318: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:15,318: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-18 11:35:15,318: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-18 11:35:15,318: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:15[0m
2024-04-18 11:35:17,242: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:17[0m
2024-04-18 11:35:17,242: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:17,246: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-18 11:35:17,246: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-18 11:35:17,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:17[0m
2024-04-18 11:35:19,003: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:19[0m
2024-04-18 11:35:19,003: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:19,003: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-18 11:35:19,003: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-18 11:35:19,003: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:19[0m
2024-04-18 11:35:20,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:20[0m
2024-04-18 11:35:20,962: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:20,962: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-18 11:35:20,962: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-18 11:35:20,962: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:20[0m
2024-04-18 11:35:22,719: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:22[0m
2024-04-18 11:35:22,719: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:22,719: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-18 11:35:22,719: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-18 11:35:22,719: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:22,719: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-18 11:35:22,719: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-18 11:35:22,719: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:22,719: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-18 11:35:22,719: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:22,734: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-18 11:35:22,734: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:22,734: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:22[0m
2024-04-18 11:35:24,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:24[0m
2024-04-18 11:35:24,458: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:24,458: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-18 11:35:24,458: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-18 11:35:24,458: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:24[0m
2024-04-18 11:35:26,323: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:26[0m
2024-04-18 11:35:26,323: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:26,323: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-18 11:35:26,323: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-18 11:35:26,323: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:26[0m
2024-04-18 11:35:28,298: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:28[0m
2024-04-18 11:35:28,298: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:28,298: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-18 11:35:28,298: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-18 11:35:28,298: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:28[0m
2024-04-18 11:35:30,178: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:30[0m
2024-04-18 11:35:30,178: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:30,178: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-18 11:35:30,178: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-18 11:35:30,178: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:30[0m
2024-04-18 11:35:32,121: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:32[0m
2024-04-18 11:35:32,121: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:32,121: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-18 11:35:32,121: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-18 11:35:32,121: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:32,121: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 11:35:32,121: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 11:35:32,121: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:32,121: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-18 11:35:32,121: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:32,134: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-18 11:35:32,134: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:32,137: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:32[0m
2024-04-18 11:35:34,002: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:34[0m
2024-04-18 11:35:34,012: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:34,012: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-18 11:35:34,012: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-18 11:35:34,012: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:34[0m
2024-04-18 11:35:35,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:35[0m
2024-04-18 11:35:35,711: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:35,711: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-18 11:35:35,727: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-18 11:35:35,727: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:35[0m
2024-04-18 11:35:37,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:37[0m
2024-04-18 11:35:37,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:37,419: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-18 11:35:37,419: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-18 11:35:37,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:37[0m
2024-04-18 11:35:39,362: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:39[0m
2024-04-18 11:35:39,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:39,362: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-18 11:35:39,362: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-18 11:35:39,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:39[0m
2024-04-18 11:35:41,378: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:41[0m
2024-04-18 11:35:41,379: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:41,381: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-18 11:35:41,381: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-18 11:35:41,384: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:41,387: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 11:35:41,389: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 11:35:41,389: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:41,390: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-18 11:35:41,391: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:41,393: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-18 11:35:41,393: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:41,394: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:41[0m
2024-04-18 11:35:43,431: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:43[0m
2024-04-18 11:35:43,433: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:43,433: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-18 11:35:43,433: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-18 11:35:43,433: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:43[0m
2024-04-18 11:35:45,228: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:45[0m
2024-04-18 11:35:45,228: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:45,228: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-18 11:35:45,228: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-18 11:35:45,228: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:45[0m
2024-04-18 11:35:47,168: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:47[0m
2024-04-18 11:35:47,168: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:47,168: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-18 11:35:47,168: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-18 11:35:47,168: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:47[0m
2024-04-18 11:35:49,021: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:49[0m
2024-04-18 11:35:49,021: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:49,021: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-18 11:35:49,021: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-18 11:35:49,026: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:49,026: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 11:35:49,026: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 11:35:49,026: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:49,026: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-18 11:35:49,026: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:49,026: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-18 11:35:49,026: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:49,026: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:49[0m
2024-04-18 11:35:50,871: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:50[0m
2024-04-18 11:35:50,871: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:50,871: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-18 11:35:50,871: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-18 11:35:50,871: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:50[0m
2024-04-18 11:35:52,800: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:52[0m
2024-04-18 11:35:52,800: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:52,800: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-18 11:35:52,800: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-18 11:35:52,800: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:52[0m
2024-04-18 11:35:54,715: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:54[0m
2024-04-18 11:35:54,715: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:54,715: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-18 11:35:54,715: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-18 11:35:54,715: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:54[0m
2024-04-18 11:35:56,561: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:56[0m
2024-04-18 11:35:56,561: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:56,577: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-18 11:35:56,577: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-18 11:35:56,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:56[0m
2024-04-18 11:35:58,536: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:35:58[0m
2024-04-18 11:35:58,536: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:35:58,536: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-18 11:35:58,536: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-18 11:35:58,536: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:35:58,536: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 11:35:58,536: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 11:35:58,536: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:35:58,536: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-18 11:35:58,536: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:35:58,551: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-18 11:35:58,551: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:35:58,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:35:58[0m
2024-04-18 11:36:00,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:00[0m
2024-04-18 11:36:00,512: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:00,512: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-18 11:36:00,512: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-18 11:36:00,512: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:00[0m
2024-04-18 11:36:02,456: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:02[0m
2024-04-18 11:36:02,456: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:02,456: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-18 11:36:02,456: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-18 11:36:02,456: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:02[0m
2024-04-18 11:36:04,400: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:04[0m
2024-04-18 11:36:04,400: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:04,400: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-18 11:36:04,400: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-18 11:36:04,415: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:04[0m
2024-04-18 11:36:06,453: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:06[0m
2024-04-18 11:36:06,453: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:06,453: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-18 11:36:06,453: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-18 11:36:06,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:06[0m
2024-04-18 11:36:08,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:08[0m
2024-04-18 11:36:08,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:08,257: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-18 11:36:08,257: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-18 11:36:08,257: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:36:08,257: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 11:36:08,257: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 11:36:08,257: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:36:08,257: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-18 11:36:08,257: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:36:08,257: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-18 11:36:08,257: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:36:08,273: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:36:08[0m
2024-04-18 11:36:10,156: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:36:10[0m
2024-04-18 11:36:10,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:36:10,156: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-18 11:36:10,156: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
