2024-04-16 12:34:27,877: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,900: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,924: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,940: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-16 12:34:27,940: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:34:27,956: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:27[0m
2024-04-16 12:34:27,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:27,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,099: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:29[0m
2024-04-16 12:34:29,099: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,099: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:29,115: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-16 12:34:29,115: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-16 12:34:29,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:29[0m
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:30[0m
2024-04-16 12:34:30,494: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,494: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:30,510: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-16 12:34:30,510: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-16 12:34:30,510: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:30[0m
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,968: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:31[0m
2024-04-16 12:34:31,968: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,968: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,968: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,983: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:31,983: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-16 12:34:31,983: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-16 12:34:31,983: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:31[0m
2024-04-16 12:34:31,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:31,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:33[0m
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,394: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,409: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:33,409: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-16 12:34:33,409: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-16 12:34:33,409: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:34:33[0m
2024-04-16 12:34:33,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:33,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:34:34[0m
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,788: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:34:34,788: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-16 12:34:34,788: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-16 12:34:34,806: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:34:34,806: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,808: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,810: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,811: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,812: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,812: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,812: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:34:34,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:34:34,835: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:34:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
