2024-04-15 21:51:50,730: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:50,730: root: INFO: Current backtesting datetime 2017-11-02 15:00:00-05:00
2024-04-15 21:51:50,730: root: INFO: Current backtesting datetime 2017-11-03 08:30:00-05:00
2024-04-15 21:51:50,730: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:50[0m
2024-04-15 21:51:50,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:50,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:51,061: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:51[0m
2024-04-15 21:51:51,061: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:51,061: root: INFO: Current backtesting datetime 2017-11-03 15:00:00-05:00
2024-04-15 21:51:51,061: root: INFO: Current backtesting datetime 2017-11-04 08:30:00-05:00
2024-04-15 21:51:51,061: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:51,082: root: INFO: Current backtesting datetime 2017-11-04 08:29:00-05:00
2024-04-15 21:51:51,087: root: INFO: Current backtesting datetime 2017-11-04 08:29:00-05:00
2024-04-15 21:51:51,087: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:51,088: root: INFO: Current backtesting datetime 2017-11-06 08:30:00-05:00
2024-04-15 21:51:51,092: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:51,092: root: INFO: Current backtesting datetime 2017-11-06 09:30:00-05:00
2024-04-15 21:51:51,092: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:51,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:51[0m
2024-04-15 21:51:51,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:51,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:51,186: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:51[0m
2024-04-15 21:51:51,201: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:51,201: root: INFO: Current backtesting datetime 2017-11-06 16:00:00-05:00
2024-04-15 21:51:51,201: root: INFO: Current backtesting datetime 2017-11-07 09:30:00-05:00
2024-04-15 21:51:51,201: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:51[0m
2024-04-15 21:51:51,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:51,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,084: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:52,100: root: INFO: Current backtesting datetime 2017-11-07 16:00:00-05:00
2024-04-15 21:51:52,100: root: INFO: Current backtesting datetime 2017-11-08 09:30:00-05:00
2024-04-15 21:51:52,100: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,431: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,431: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:52,431: root: INFO: Current backtesting datetime 2017-11-08 16:00:00-05:00
2024-04-15 21:51:52,431: root: INFO: Current backtesting datetime 2017-11-09 09:30:00-05:00
2024-04-15 21:51:52,446: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,542: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,542: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:52,542: root: INFO: Current backtesting datetime 2017-11-09 16:00:00-05:00
2024-04-15 21:51:52,542: root: INFO: Current backtesting datetime 2017-11-10 09:30:00-05:00
2024-04-15 21:51:52,542: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,653: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,653: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:52,653: root: INFO: Current backtesting datetime 2017-11-10 16:00:00-05:00
2024-04-15 21:51:52,653: root: INFO: Current backtesting datetime 2017-11-11 09:30:00-05:00
2024-04-15 21:51:52,653: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:52,669: root: INFO: Current backtesting datetime 2017-11-11 09:29:00-05:00
2024-04-15 21:51:52,669: root: INFO: Current backtesting datetime 2017-11-11 09:29:00-05:00
2024-04-15 21:51:52,669: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:52,669: root: INFO: Current backtesting datetime 2017-11-13 08:30:00-05:00
2024-04-15 21:51:52,669: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:52,669: root: INFO: Current backtesting datetime 2017-11-13 09:30:00-05:00
2024-04-15 21:51:52,669: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:52,684: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,780: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,780: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:52,780: root: INFO: Current backtesting datetime 2017-11-13 16:00:00-05:00
2024-04-15 21:51:52,780: root: INFO: Current backtesting datetime 2017-11-14 09:30:00-05:00
2024-04-15 21:51:52,780: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:52[0m
2024-04-15 21:51:52,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:52,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,094: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,094: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:53,094: root: INFO: Current backtesting datetime 2017-11-14 16:00:00-05:00
2024-04-15 21:51:53,094: root: INFO: Current backtesting datetime 2017-11-15 09:30:00-05:00
2024-04-15 21:51:53,094: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,489: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:53,489: root: INFO: Current backtesting datetime 2017-11-15 16:00:00-05:00
2024-04-15 21:51:53,489: root: INFO: Current backtesting datetime 2017-11-16 09:30:00-05:00
2024-04-15 21:51:53,489: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,600: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,600: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:53,600: root: INFO: Current backtesting datetime 2017-11-16 16:00:00-05:00
2024-04-15 21:51:53,600: root: INFO: Current backtesting datetime 2017-11-17 09:30:00-05:00
2024-04-15 21:51:53,600: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,708: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,708: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:53,708: root: INFO: Current backtesting datetime 2017-11-17 16:00:00-05:00
2024-04-15 21:51:53,708: root: INFO: Current backtesting datetime 2017-11-18 09:30:00-05:00
2024-04-15 21:51:53,708: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:53,724: root: INFO: Current backtesting datetime 2017-11-18 09:29:00-05:00
2024-04-15 21:51:53,724: root: INFO: Current backtesting datetime 2017-11-18 09:29:00-05:00
2024-04-15 21:51:53,724: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:53,724: root: INFO: Current backtesting datetime 2017-11-20 08:30:00-05:00
2024-04-15 21:51:53,724: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:53,739: root: INFO: Current backtesting datetime 2017-11-20 09:30:00-05:00
2024-04-15 21:51:53,739: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:53,739: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,843: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,843: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:53,850: root: INFO: Current backtesting datetime 2017-11-20 16:00:00-05:00
2024-04-15 21:51:53,850: root: INFO: Current backtesting datetime 2017-11-21 09:30:00-05:00
2024-04-15 21:51:53,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,960: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:53,960: root: INFO: Current backtesting datetime 2017-11-21 16:00:00-05:00
2024-04-15 21:51:53,960: root: INFO: Current backtesting datetime 2017-11-22 09:30:00-05:00
2024-04-15 21:51:53,960: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:53[0m
2024-04-15 21:51:53,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:53,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:54,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:54[0m
2024-04-15 21:51:54,289: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:54,289: root: INFO: Current backtesting datetime 2017-11-22 16:00:00-05:00
2024-04-15 21:51:54,289: root: INFO: Current backtesting datetime 2017-11-23 09:30:00-05:00
2024-04-15 21:51:54,305: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:54,305: root: INFO: Current backtesting datetime 2017-11-23 09:29:00-05:00
2024-04-15 21:51:54,305: root: INFO: Current backtesting datetime 2017-11-23 09:29:00-05:00
2024-04-15 21:51:54,305: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:54,305: root: INFO: Current backtesting datetime 2017-11-24 08:30:00-05:00
2024-04-15 21:51:54,321: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:54,321: root: INFO: Current backtesting datetime 2017-11-24 09:30:00-05:00
2024-04-15 21:51:54,321: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:54,321: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:54[0m
2024-04-15 21:51:54,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:54,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:54,639: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:54[0m
2024-04-15 21:51:54,639: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:54,639: root: INFO: Current backtesting datetime 2017-11-24 13:00:00-05:00
2024-04-15 21:51:54,639: root: INFO: Current backtesting datetime 2017-11-25 09:30:00-05:00
2024-04-15 21:51:54,654: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:54,654: root: INFO: Current backtesting datetime 2017-11-25 09:29:00-05:00
2024-04-15 21:51:54,654: root: INFO: Current backtesting datetime 2017-11-25 09:29:00-05:00
2024-04-15 21:51:54,654: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:54,654: root: INFO: Current backtesting datetime 2017-11-27 08:30:00-05:00
2024-04-15 21:51:54,670: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:54,670: root: INFO: Current backtesting datetime 2017-11-27 09:30:00-05:00
2024-04-15 21:51:54,670: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:54,670: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:54[0m
2024-04-15 21:51:54,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:54,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:54,764: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:54[0m
2024-04-15 21:51:54,764: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:54,764: root: INFO: Current backtesting datetime 2017-11-27 16:00:00-05:00
2024-04-15 21:51:54,764: root: INFO: Current backtesting datetime 2017-11-28 09:30:00-05:00
2024-04-15 21:51:54,764: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:54[0m
2024-04-15 21:51:54,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:54,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,096: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,096: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:55,096: root: INFO: Current backtesting datetime 2017-11-28 16:00:00-05:00
2024-04-15 21:51:55,096: root: INFO: Current backtesting datetime 2017-11-29 09:30:00-05:00
2024-04-15 21:51:55,096: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,206: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,206: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:55,206: root: INFO: Current backtesting datetime 2017-11-29 16:00:00-05:00
2024-04-15 21:51:55,206: root: INFO: Current backtesting datetime 2017-11-30 09:30:00-05:00
2024-04-15 21:51:55,206: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:55,539: root: INFO: Current backtesting datetime 2017-11-30 16:00:00-05:00
2024-04-15 21:51:55,539: root: INFO: Current backtesting datetime 2017-12-01 09:30:00-05:00
2024-04-15 21:51:55,554: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,649: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,649: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:55,664: root: INFO: Current backtesting datetime 2017-12-01 16:00:00-05:00
2024-04-15 21:51:55,664: root: INFO: Current backtesting datetime 2017-12-02 09:30:00-05:00
2024-04-15 21:51:55,664: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:55,664: root: INFO: Current backtesting datetime 2017-12-02 09:29:00-05:00
2024-04-15 21:51:55,664: root: INFO: Current backtesting datetime 2017-12-02 09:29:00-05:00
2024-04-15 21:51:55,664: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:55,680: root: INFO: Current backtesting datetime 2017-12-04 08:30:00-05:00
2024-04-15 21:51:55,680: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:55,680: root: INFO: Current backtesting datetime 2017-12-04 09:30:00-05:00
2024-04-15 21:51:55,680: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:55,680: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,791: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,791: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:55,791: root: INFO: Current backtesting datetime 2017-12-04 16:00:00-05:00
2024-04-15 21:51:55,791: root: INFO: Current backtesting datetime 2017-12-05 09:30:00-05:00
2024-04-15 21:51:55,791: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:55[0m
2024-04-15 21:51:55,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:55,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,122: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,122: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:56,122: root: INFO: Current backtesting datetime 2017-12-05 16:00:00-05:00
2024-04-15 21:51:56,122: root: INFO: Current backtesting datetime 2017-12-06 09:30:00-05:00
2024-04-15 21:51:56,122: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,231: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,231: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:56,231: root: INFO: Current backtesting datetime 2017-12-06 16:00:00-05:00
2024-04-15 21:51:56,231: root: INFO: Current backtesting datetime 2017-12-07 09:30:00-05:00
2024-04-15 21:51:56,231: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,563: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,563: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:56,563: root: INFO: Current backtesting datetime 2017-12-07 16:00:00-05:00
2024-04-15 21:51:56,578: root: INFO: Current backtesting datetime 2017-12-08 09:30:00-05:00
2024-04-15 21:51:56,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,674: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:56,674: root: INFO: Current backtesting datetime 2017-12-08 16:00:00-05:00
2024-04-15 21:51:56,689: root: INFO: Current backtesting datetime 2017-12-09 09:30:00-05:00
2024-04-15 21:51:56,689: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:51:56,689: root: INFO: Current backtesting datetime 2017-12-09 09:29:00-05:00
2024-04-15 21:51:56,689: root: INFO: Current backtesting datetime 2017-12-09 09:29:00-05:00
2024-04-15 21:51:56,689: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:51:56,689: root: INFO: Current backtesting datetime 2017-12-11 08:30:00-05:00
2024-04-15 21:51:56,704: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:51:56,704: root: INFO: Current backtesting datetime 2017-12-11 09:30:00-05:00
2024-04-15 21:51:56,704: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:51:56,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,798: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:56,814: root: INFO: Current backtesting datetime 2017-12-11 16:00:00-05:00
2024-04-15 21:51:56,814: root: INFO: Current backtesting datetime 2017-12-12 09:30:00-05:00
2024-04-15 21:51:56,821: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:56[0m
2024-04-15 21:51:56,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:56,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:57,143: root: INFO: Current backtesting datetime 2017-12-12 16:00:00-05:00
2024-04-15 21:51:57,143: root: INFO: Current backtesting datetime 2017-12-13 09:30:00-05:00
2024-04-15 21:51:57,143: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,253: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,253: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:57,253: root: INFO: Current backtesting datetime 2017-12-13 16:00:00-05:00
2024-04-15 21:51:57,253: root: INFO: Current backtesting datetime 2017-12-14 09:30:00-05:00
2024-04-15 21:51:57,268: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,587: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,587: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:57,587: root: INFO: Current backtesting datetime 2017-12-14 16:00:00-05:00
2024-04-15 21:51:57,601: root: INFO: Current backtesting datetime 2017-12-15 09:30:00-05:00
2024-04-15 21:51:57,603: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:51:57,698: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:51:57[0m
2024-04-15 21:51:57,698: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:51:57,714: root: INFO: Current backtesting datetime 2017-12-15 16:00:00-05:00
2024-04-15 21:51:57,714: root: INFO: Current backtesting datetime 2017-12-16 09:30:00-05:00
