Titre,Date de publication,URL,Contenu
Philippine Airlines Commits to A350 - Aviation International News,"Thu, 18 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTYtMDItMTgvcGhpbGlwcGluZS1haXJsaW5lcy1jb21taXRzLWEzNTDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Philippine Airlines Commits to A350

Philippine Airlines (PAL) has signed a memorandum of understanding with Airbus to acquire six A350-900s to support an ambitious five-year expansion plan."
CopaSAT Becomes Airbus Defence and Space Partner for Skynet 5A - Via Satellite,"Wed, 17 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9nb3Zlcm5tZW50LW1pbGl0YXJ5LzIwMTYvMDIvMTcvY29wYXNhdC1iZWNvbWVzLWFpcmJ1cy1kZWZlbmNlLWFuZC1zcGFjZS1wYXJ0bmVyLWZvci1za3luZXQtNWEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"[Via Satellite 02-17-2016] CopaSAT has become a channel partner of Airbus Defence and Space for Skynet military satellite communications primarily using the relocated Skynet 5A satellite. The company will offer Skynet services to U.S. customers for global security and humanitarian operations.

Airbus Defence and Space relocated Skynet 5A from 6 degrees east to 95 degrees east over the Asia Pacific in September 2015 to provide global X-band and Ultra-High-Frequency (UHF) coverage. The Skynet network now offers global military coverage, expanding core service reach for the U.K. military and augmenting coalition capabilities in the region.

Last year, Airbus Defence and Space worked with CopaSAT, and its terminal partner Tampa Microwave, to conduct a series of successful network tests using the Skynet 5A satellite. CopaSAT teams, using CopaSAT’s teleport infrastructure and Tampa Microwave’s remote manpack and fly-away terminals, as well as various other small terminals, conducted end-to-end testing to confirm operation of an entire network and the performance of Skynet 5A at the new orbital slot.

Airbus Defence and Space owns and operates the hardened Skynet X-band satellite constellation of eight satellites and the ground network to provide Beyond Line of Sight (BLOS) communications to the U.K. Ministry of Defence. The contract also allows other NATO and allied governments such as members of the five-eyes community (besides the U.K., the U.S., Australia, New Zealand and Canada) to use the Skynet system to augment their existing services."
Airbus Helicopters' H145 demonstrates its ability to perform offshore missions - Airbus,"Thu, 04 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMi1haXJidXMtaGVsaWNvcHRlcnMtaDE0NS1kZW1vbnN0cmF0ZXMtaXRzLWFiaWxpdHktdG8tcGVyZm9ybdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

H145 shows impressive safety and performance levels during offshore missions

Sande/Wilhelmshafen – The twin-engine multipurpose helicopter H145 has successfully proved its operational capabilities for challenging offshore missions. During a two-day flight trial in late January the established offshore operators Wiking Helikopter Service GmbH and HTM Offshore were able to test the H145 in all the relevant fields of offshore operations. Both aviation companies collaborate closely to offer their customers a wide range of offshore services involving light and heavy helicopters. This concept is very appreciated in the offshore-wind-branch.“One of our main activities is the transfer of harbour pilots via helicopter in any kind of weather conditions 24/7,” explains Lars Hilgert, Chief flight coordinator at WIKING. “Harbour pilots navigate ships safely in and out of German harbours. In most cases these pilots are brought onto the moving ships using the winch. This process requires the utmost attention of the helicopter’s pilot and crew,” he added. “We are very positively surprised with the intuitive Helionix® cockpit of the H145 and its 4-axis autopilot with auto-hover function. These systems contribute to the helicopter’s high levels of safety in every scenario. At the same time the workload of the crew is reduced, allowing them to safely accomplish their mission even in the harshest of weathers,” Hilgert adds.The rotorcraft is also well-suited for Helicopter Emergency Medical Services (HEMS). “Our rescue helicopters are constantly on stand-by for offshore HEMS. Every unit is staffed with a doctor and an assistant and ready to embark on a mission in a minimum amount of time. The H145 would qualify perfectly for these missions, given that it features tremendous levels of performance and a spacious cabin”, explains Alexander von Plato, Managing Director at WIKING Helicopter Service.The flight test programme also included other missions such as approaching the wind park alpha ventus in the German Bight, landing on the transformer platform and hoisting technicians onto the offshore wind turbines. All while sustaining winds of up to 50 kts, the H145 delivered a convincing performance.“HTM Offshore is specialised in the transfer of service personnel in the wind industry,” says Bernd Brucherseifer, Managing Director at HTM Offshore. “The technicians are increasingly used for scheduled and unscheduled maintenance missions on wind turbines, for instance if the turbine is not, or hardly accessible by ship due to rough waters. With wind parks emerging increasingly further away from the coastline we are reliant on a versatile but also efficient helicopter fleet. The H145 would be an ideal addition to our 11 Airbus Helicopters H135, as it can carry more passengers and travel for longer distances. Despite its spacious cabin the main rotor has a very small diameter, making it perfectly suited for approaching wind turbines.”The H145 is the most advanced member of its family. The worldwide customer fleet has already accumulated more than 11,500 flying hours since the first delivery in July 2014 with an average availability of over 90 per cent. Today, some 53 helicopters are already serving in 14 nations in emergency medical services, law enforcement, military and VIP and cargo transport. The variant for the oil & gas sector was also ordered recently. With a maximum take-off weight of 3,700 kg, the H145 also allows a very efficient usage in the emerging offshore business, which will display a considerate growth over the coming years. Airbus Helicopters expects the market to develop a potential of up to 9bn € over the next two decades.WIKING Helikopter Service GmbH has been an offshore specialist in the North and Baltic Sea areas for over 40 years and operates eight helicopters Sikorsky S-76, AgustaWestland A109S grand and AW139. Originally founded to support the transfer of harbour pilots in the German Bight, WIKING is still one of the most important systems in this business, having flown more than 54,000 transfers without an accident. Furthermore, WIKING is largely involved in the supply of offshore institutions, mainly in the offshore wind industry. In the past year, more than 22,000 passengers were brought to platforms and construction ships. Since 2012, WIKING and ADAC operate a HEMS helicopter for the workers in the offshore wind industry at the JadeWeserAirport on 24 hours a day.HTM Helicopter Travel Munich GmbH is one of the largest mixed fleeting AOC holders in Germany. HTM has its own EASA Part 145 maintenance facility and an Approved Training Organization, full approved for IFR, Offshore and Helicopter Hoist Operations. Founded in 1997 by Hans Ostler in Munich, HTM operates 21 helicopters and 4 business jets from eight bases and is about to expand further. HTM is offering a wide variety of services such as VIP Transport Helicopter and Fixed Wing, Offshore Operations, Helicopter Hoist Operations (On- and Offshore), External Load Operations, Movie Flights with own equipment pool, Transport of Dangerous Goods and Flight Training.Airbus Helicopters is a division of Airbus Group. The company provides the most efficient civil and military helicopter solutions to its customers who serve, protect, save lives and safely carry passengers in highly demanding environments. Flying more than 3 million flight hours per year, the company’s in-service fleet includes some 12,000 helicopters operated by more than 3,000 customers in 152 countries. Airbus Helicopters employs more than 23,000 people worldwide and in 2014 generated revenues of 6.5 billion Euros. In line with the company’s new identity, fully integrated into Airbus Group, Airbus Helicopters has renamed its product range replacing the former “EC” designation with an “H”."
Airbus A350-1000 assembly line up and running - Canadian Metalworking,"Fri, 12 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbm1ldGFsd29ya2luZy9uZXdzL21ldGFsd29ya2luZy8xMDA0MDEwODA4LTLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s “full speed ahead” for Airbus’ A350 XWB with final assembly start-up for the new-generation jetliner family’s longest-fuselage member, the A350-1000—which was kicked off, as per planning, in parallel with the baseline A350-900 version’s continued production ramp-up to meet market demand.

The no. 1 A350-1000 is one of three test aircraft that will be utilised for this model’s certification process, with the maiden flight scheduled before the end of the year.

To facilitate the concurrent A350-900 and A350-1000 production, Airbus has introduced three new “stations” in its Toulouse, France A350 XWB final assembly line—where A350-900 versions have been assembled since 2012.

The additions are a third Station 50 (where the forward, centre and aft fuselage sections are joined, along with nose landing gear installation); a fourth Station 40 (for wing-fuselage junction and tailplane installation); and a fourth Station 30 (for ground testing and cabin furnishing activities).

Underscoring the high degree of commonality between the A350-900 and A350-1000, all final assembly line stations—including the newest three—can accommodate both aircraft types.

As a further measure for accommodating concurrent A350-900 and A350-1000 production, Airbus is increasing the number of A350 XWB final assembly line employees from its current level—approximately 1,500—to some 1,900 by 2018.

The A350-1000 can accommodate a total of 366 passengers in a typical three-class configuration, and integrates Airbus’ standard comfort in economy class with 18-inch-wide seats at nine-abreast. Meanwhile, the aircraft’s range of 7,950 nm. represents a significant revenue-generating advantage for operators. To date, the A350-1000 has received 181 orders from 10 customers around the globe.

Commercial service entry of the A350-1000 is targeted for mid-2017 with Qatar Airways, which also was the A350-900 version’s launch customer."
British MoD Acquires Solar-Powered Zephyr UAV - Defense News,"Wed, 17 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNi8wMi8xNy9icml0aXNoLW1vZC1hY3F1aXJlcy1zb2xhci1wb3dlcmVkLXplcGh5ci11YXYv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,". NOTE EMBARGO TIME OF 6 PM WASHINGTON OR 7AM SINGAPORE TIME.

SINGAPORE — The British Ministry of Defence purchased a solar-powered UAV capable of flying almost on the edge of space .

Two of the Zephyr 8 machines built by Airbus Defence and Space were acquired for operational concept demonstration work by the British, the MoD will announce Thursday.

Powered by the sun, the vehicle, known officially as a high-altitude pseudo-satellite, is capable of flying for more than a month at an altitude of between 65,000 feet and 70,000 feet.

The earlier Zephyr 7 holds the world record for 14 days continuous flight set in 2010. The aircraft charges its batteries from sunlight during the day. The new Zephyr 8 has a wingspan of 25 meters, is 30 percent lighter and can carry 50 percent more batteries than its predecessor.

An updated version of the UAV is already on the drawing board, Airbus executives told reporters during a briefing last year.

The executive said last year the MoD planned to buy three machines although only two have subsequently been ordered.

The deal marks the first sale of the Zephyr 8. The first vehicle is already under construction with a maiden flight scheduled for mid-2017, Airbus said in a statement.

Airbus said the precise purposes for which the MoD will use its Zephyrs have not been disclosed. Last November, the government's strategic defense and security review indicated the vehicle, which can undertake roles such as persistent surveillance and communications relay, would be part of a £2 billion (US $3.6 billion) equipment capability hike for special forces.

No contract value was given but Defence Procurement Minister Philip Dunne, answering a parliamentary question earlier this week, said the overall package was worth more than £10 million.

""The £10.6 million contract ... is for an operational concept demonstration rather than individual platforms, so unit costs are not held. Furthermore, as the Zephyr demonstrators will not be in service, they will not be based at a particular location and there will be no related support or through-life costs,"" he told lawmakers.

""This contract will allow the UK to understand whether Zephyr can fulfill the requirement for a high-altitude persistent surveillance capability,"" he said.

The Airbus executive said the German and Singaporean governments had expressed an interest in the machine.

Email: achuter@defensenews.com







Andrew Chuter is the United Kingdom correspondent for Defense News."
Airplane 'benches' could replace your seats - CNBC,"Tue, 23 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTYvMDIvMjMvYWlycGxhbmUtYmVuY2hlcy1jb3VsZC1yZXBsYWNlLXlvdXItc2VhdHMuaHRtbNIBUmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE2LzAyLzIzL2FpcnBsYW5lLWJlbmNoZXMtY291bGQtcmVwbGFjZS15b3VyLXNlYXRzLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Forget one-size fits all: Airbus has filed a patent for adjustable benches that could accommodate anything from a couple of overweight passengers to a slim family of four.



The French plane maker's patent, published by the U.S. Patent and Trademark Office, details bench-style seating with a flexible numbers of seatbelts and storable armrests that could seat up to four people and help ""optimize"" cabin space.

""The layout of the passenger seats arranged in the passenger cabin... should be as flexibly, rapidly and easily re-configurable as possible,"" Airbus' filing, on the Patent Office's website on February 11, reads."
Humanoid robots being developed for aircraft manufacturing - UPI News,"Tue, 16 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnVwaS5jb20vQnVzaW5lc3NfTmV3cy8yMDE2LzAyLzE2L0h1bWFub2lkLXJvYm90cy1iZWluZy1kZXZlbG9wZWQtZm9yLWFpcmNyYWZ0LW1hbnVmYWN0dXJpbmcvNjcyMTQ1NTU4ODM2OS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LEIDEN, Netherlands, Feb. 15 (UPI) -- Research and development of humanoid robots for use in complex manufacturing is to be conducted in a joint European and Japanese robotic program.

The research partners for the program are Airbus Group Innovations, the global research and technology network of Airbus Group, and the Joint Robotics Laboratory, comprised of Japan's National Institute of Advanced Industrial Science and Technology, or AIST, and France's National Center for Scientific Research, or CNRS.

Advertisement

""The use of robotics has become ubiquitous in our industry,"" said Sebastien Remy, head of Airbus Group Innovations. ""Both AIST and CNRS researchers are at the cutting edge of humanoid robotics research, and we are excited about the opportunity to meld our expertise with theirs on the further development of this key technology for manufacturing.""

The three are also collaborating on COMANOID, a four-year research project launched last year as part of the European Commission's Horizon 2020 program to deploying humanoid robots to achieve non-added value tasks identified by Airbus Group in civilian airliner assembly.

""It should be very clear that these humanoids are not intended to replace workers, but rather to offer them better working conditions by freeing them from chores that are physically-taxing or that involve contact with pollutants,"" said Abderrahmane Kheddar, director of JRL. ""This enables workers to focus on the more skilled and value-added aspects of their activities. In other words, these robots are sophisticated tools intended to assist them as part of a synergistic human-robot collaboration.""

Advertisement

Airbus Group said most of the research will be conducted at the CNRS-AIST Joint Robotics Laboratory in Japan. Project research will be based on HRP-2 and HRP-4 robots -- human-sized humanoid research platforms -- owned by laboratory, while demonstrations of the use-cases will be performed at different"
Spain: 'Airbus 8' Trial Starts Amid Protest for Right To Strike - teleSUR English,"Tue, 09 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRlbGVzdXJlbmdsaXNoLm5ldC9uZXdzL1NwYWluLUFpcmJ1cy04LVRyaWFsLVN0YXJ0cy1BbWlkLVByb3Rlc3QtZm9yLVJpZ2h0LVRvLVN0cmlrZS0yMDE2MDIwOS0wMDI0Lmh0bWzSAXdodHRwczovL3d3dy50ZWxlc3VyZW5nbGlzaC5uZXQvYW1wL25ld3MvU3BhaW4tQWlyYnVzLTgtVHJpYWwtU3RhcnRzLUFtaWQtUHJvdGVzdC1mb3ItUmlnaHQtVG8tU3RyaWtlLTIwMTYwMjA5LTAwMjQuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The workers are being prosecuted under a law that has not been applied since General Francisco Franco's dictatorship.

The controversial trial of striking workers commonly referred to as the ""Airbus Eight” started Tuesday in Getafe, near Madrid, while hundreds protested across the country to express their support for the cause.

The trade unionists each face up to eight years and three months in prison for “acting with violence” and “attacking the right to work” during a general strike held Sept. 29, 2010, in protest of the labor reform pushed by the then socialist government of President Jose Luis Zapatero.

On that day, while the general strike paralyzed most of the country, over 500 Airbus employees picketed the gates of their employer in Getafe. Riot police were deployed to disperse them and upon arrival fired various warning shots causing panic to break out among the protesters, who ran for shelter inside the Airbus factory. About seven people were injured.

Prosecutors based their legal strategy on Article 315.3 of the Spanish Penal Code, which condemns striking workers with prison sentences. This law has not been used since 1972 when dictator Gen. Francisco Franco was in power.

ANALYSIS: Repression and Demobilization in Spain

The workers' lawyers denied the facts and criticized the prosecutors for failing to accuse the workers individually, while instead blaming union leaders (also members of the company's committee) for the violence.

Several left-wing political leaders attended the trial, including Podemos leader Pablo Iglesias, PSOE member Cesar Luena, and United Left representative Cayo Lara. In the meantime, hundreds took to the streets of Getafe, Madrid and other cities to express their support for the strikers on trial.

The trial is scheduled to end on Saturday, and sentencing will be announced in the following days.

Beside the high-profile case of the Airbus Eight, over 300 Spanish employees are currently facing prison sentences because of striking actions, and are at the heart of a campaign led by trade unions UGT and CCOO entitled “Striking is not a crime.”

Former Uruguayan President Jose Mujica called on Spanish authorities Tuesday to drop the charges against the strikers and urged them to modify the Franco-era law.

Mujica said the trials “along with the recently-adopted 'Gag Law,' are concrete examples of a condemnable policy aimed at criminalizing social protest.”

ANALYSIS: Spain's 'Gag Law' a Draconian Step Back say Critics

The European Trade Union Confederation also issued a press release in which they express their support for the strikers, saying, “The right to strike is a fundamental right, and in Spain’s Constitution. To strike is not a crime and to be a trade unionist is not a crime—so why are the authorities pursuing this legal action? The charges should be dropped before this ridiculous story goes to trial.”"
3-H175 fleet demonstrates its reliability and exceeds 3000 flight hours in operation with NHV - Airbus,"Mon, 29 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMi0zLWgxNzUtZmxlZXQtZGVtb25zdHJhdGVzLWl0cy1yZWxpYWJpbGl0eS1hbmQtZXhjZWVkcy0zMDAwLWZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Now in operation with NHV Group in Den Helder and Aberdeen, with more than 3.000 flight hours since December 2014. First VIP aircraft to be delivered this year; Public Services version on track for 2017 delivery. Virtual reality experience available at HAI.

Louisville, Kentucky, After little more than one year of operations, NHV have reached 3,000 flight hours with their H175 fleet, demonstrating the aircraft’s mission capability and reliability in oil and gas offshore transportation. Early February, the first H175 that entered service in December 2014, reached the 1,000 flight-hour milestone.“This milestone was easily achieved thanks to the exceptional availability of the aircraft, which is close to 95%” said Eric Van Hal, CEO of NHV Group. “The H175 has proven to be a highly reliable aircraft. I am happy to say that the helicopter really keeps its promises, allowing us to meet the needs of our customers”.NHV was the launch customer for the new super medium helicopter and has since taken delivery of six aircraft out of 16 on order. The H175 is currently in operation at two of NHV’s bases in the demanding North Sea environment: Den Helder in the Netherlands and Aberdeen in northern Scotland. So far, the NHV fleet of H175s has completed 1,500 flights and carried approximately 22,000 passengers.“Since its entry into service, the H175 has been proving its value and high availability every day with our launch customer NHV, which generated a lot of attention for this helicopter” said Guillaume Faury, President and CEO of Airbus Helicopters. “Thanks to its endurance, flexibility, high level of safety, excellent payload and cost-effectiveness, we are shaping the future of the market with the H175”.Despite the challenging market environment, 2015 proved to be a successful year for the H175 which registered 36 orders and was endorsed by key oil and gas players such as Milestone and Bristow. During the last 12 months, the capabilities of the aircraft have also been expanded through a flight envelope extension in hot and high conditions. The Public Services version was also launched last year thanks to a 7-unit order from Hong Kong operator GFS, with deliveries planned in 2017.In 2016, the H175 will be deployed in the Gulf of Mexico for Oil and Gas operations by the Mexican customer Pegaso. This year will also see the entry into service of the VIP variant introducing new mission capabilities, as well as the certification of SAR modes. The maximum take-off weight (MTOW) extension will be increased to 7800 kg, offering customers a 300 kg payload gain or an increased radius of action of 40 nautical miles.This year’s Heli-Expo visitors will have the opportunity to experience a virtual ride aboard the H175. A 360º video will take them inside the cockpit next to the pilot to enjoy a smooth flight inside the cabin, or to discover the high-end cabin interior of the executive version.Airbus Helicopters, a division of Airbus Group, provides the most efficient civil and military helicopter solutions worldwide. Its in-service fleet includes nearly 12,000 helicopters operated by more than 3,000 customers in 154 countries. Airbus Helicopters employs more than 22,000 people worldwide and in 2015 generated revenues of 6.8 billion Euros."
Humanoid robots in tomorrow's aircraft manufacturing - Phys.org,"Mon, 15 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE2LTAyLWh1bWFub2lkLXJvYm90cy10b21vcnJvdy1haXJjcmFmdC5odG1s0gFDaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTYtMDItaHVtYW5vaWQtcm9ib3RzLXRvbW9ycm93LWFpcmNyYWZ0LmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Planning and control of multi-contact movements by humanoid robots. Credit: Joint Robotics Laboratory (CNRS/AIST)

Developing humanoid robotic technology to perform difficult tasks in aircraft manufacturing facilities is the goal of a four-year joint research project, which is being conducted by the Joint Robotics Laboratory (CNRS/AIST) and Airbus Group. It will officially be launched on 12 February 2016 at the French Embassy in Tokyo. The introduction of humanoids on aircraft assembly lines will make it possible to relieve human operators of the most laborious and dangerous tasks, thus allowing them to concentrate on higher value-added ones. The primary difficulty for these robots will be to work in a confined environment and move without colliding with the numerous surrounding objects. This is the first issue researchers will have to solve by developing new algorithms for the planning and control of precise movements.

Due to the size of aircraft (for example airliners), and the very high number of tasks to be executed on a limited number of units, the use of specialized fixed-base robots, like those already in use by the automotive industry, is impossible in the aeronautical industry. There are other difficulties as well, for even if robots with mobile bases and robotic arms can be used by the industry (as with Airbus Group for example), they are limited in their ability to move, since they cannot climb stairs or ladders, or move past obstacles on the floor, etc. For its part, the Joint Robotics Laboratory (JRL, CNRS/AIST) is developing, by way of HRP-2 et HRP-4 robot models, new technologies known as multi-contact locomotion: by making use of its entire body to make contact with its environment, and not just its feet, this type of robot can climb ladders and enter confined spaces. Multiple points of contact also make it possible to increase a robot's stability, as well as the force it can apply when executing a task. Moreover, the anthropomorphic form of these robots offers greater versatility of use to execute a large number of different tasks in varied environments.

The collaboration between JRL researchers and Airbus Group therefore aims to enable humanoid robots to execute manipulation tasks in the limited and confined environment of assembly lines, where they must make coordinated use of their bodies in order to successfully complete their mission. In fact, these cramped spaces necessitate particular postures. With the calculations for such postures proving to be mathematically complex, the researchers must firstly develop new algorithms that are much more powerful than existing ones, while keeping the calculations sufficiently fast in order for the movement of the robot to remain efficient. Typical tasks to be executed by robots include, for instance, tightening a bolt, cleaning metallic dust from an area, or inserting parts in the structure of an airplane. They could also verify that systems are functioning properly once manufacturing is complete.

These algorithms will be tested on a set of scenarios drawn from the needs of the different branches of Airbus Group (Civil Aviation, Helicopters, and Space), which will become increasingly realistic over the years. With regard to research in robotics, in addition to the contribution of new algorithms, this collaboration will perhaps highlight the deficiencies of current robots (design, precision or power, for example). It could also make it possible to define, in the next 10 to 15 years, the specifications for the first generation of humanoid robots dedicated to the manufacture of large structures.

Planning and control of multi-contact movements by humanoid robots. Credit: Joint Robotics Laboratory (CNRS/AIST)

Planning and control of multi-contact movements by humanoid robots. Credit: Joint Robotics Laboratory (CNRS/AIST)

Planning and control of multi-contact movements by humanoid robots. Credit: Joint Robotics Laboratory (CNRS/AIST)

Provided by CNRS"
First ever Airbus a320 lands at Zhytomyr city airport - Ukrinform,"Wed, 17 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnVrcmluZm9ybS5uZXQvcnVicmljLWVjb25vbXkvMTk2NzExNS1maXJzdC1ldmVyLWFpcmJ1cy1hMzIwLWxhbmRzLWF0LXpoeXRvbXlyLWNpdHktYWlycG9ydC5odG1s0gFvaHR0cHM6Ly93d3cudWtyaW5mb3JtLm5ldC9hbXAvcnVicmljLWVjb25vbXkvMTk2NzExNS1maXJzdC1ldmVyLWFpcmJ1cy1hMzIwLWxhbmRzLWF0LXpoeXRvbXlyLWNpdHktYWlycG9ydC5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"On 16 February the International Airport Zhytomyr saw its first Airbus 320 class landing.

Aviation expert Vitaliy Trubnikov wrote on Facebook.

""Airbus A320 landed at Zhytomyr airport for the first time in its history,"" he wrote.

According to him, the minimum length of the airport runway for aircraft of this class landing is enough.

Yanair airline intends to make Zhytomyr airport its station base to implement the project on aircraft maintenance.

Recall that the International Airport Zhytomyr was reopened after 25 years of idling. On January 29 2016 the airport received the first technical flight of Saab 340 aircraft that belongs to Yanair airlines."
"Incident: Airbus A359 at Limoges on Feb 9th 2016, runway excursion during backtrack - The Aviation Herald","Tue, 09 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vYXZoZXJhbGQuY29tL2g_YXJ0aWNsZT00OTNhZmNiYtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Aviation Herald Last Update: Tuesday, Apr 9th 2024 18:09Z

30274 Articles available

Events from Mar 23rd 1994 to Apr 8th 2024 www.avherald.com Incidents and News in Aviation List by: Filter:

Incident: Airbus A359 at Limoges on Feb 9th 2016, runway excursion during backtrack

By Simon Hradecky, created Tuesday, Feb 9th 2016 20:34Z, last updated Tuesday, Feb 9th 2016 20:34Z





Earlier the day the aircraft had departed Limoges as flight AIB-7WB to Chateauroux.



Related NOTAM:

B0759/16 - PAVED RWY 03/21 CLOSED. 09 FEB 20:00 2016 UNTIL 10 FEB 05:00 2016. CREATED: 09 FEB 20:09 2016



F-WXWB with the nose gear off the paved surface (Photo: Aeroclub du Limousin):





Map (Graphics: AVH/Google Earth):







An Airbus Airbus A350-900, registration F-WXWB performing a demonstration flight AIB-8WB from Chateauroux to Limoges (France), landed on Limoges' runway 21 and slowed safely. While turning around at the turn pad at the threshold runway 03 the nose gear went off the paved surface of the runway disabling the aircraft.Earlier the day the aircraft had departed Limoges as flight AIB-7WB to Chateauroux.Related NOTAM:B0759/16 - PAVED RWY 03/21 CLOSED. 09 FEB 20:00 2016 UNTIL 10 FEB 05:00 2016. CREATED: 09 FEB 20:09 2016F-WXWB with the nose gear off the paved surface (Photo: Aeroclub du Limousin):Map (Graphics: AVH/Google Earth):

By Fanfwe on Wednesday, Feb 17th 2016 22:38Z





By chandelle on Thursday, Feb 11th 2016 09:03Z





By Jetman on Thursday, Feb 11th 2016 04:48Z





By Maubas on Thursday, Feb 11th 2016 04:19Z





By Mitch on Thursday, Feb 11th 2016 02:51Z





By (anonymous) on Thursday, Feb 11th 2016 00:17Z





By Dave S on Wednesday, Feb 10th 2016 22:07Z





By safetynewbie on Wednesday, Feb 10th 2016 20:09Z





By cp on Wednesday, Feb 10th 2016 18:12Z





By Bill on Wednesday, Feb 10th 2016 18:03Z





By Harry on Wednesday, Feb 10th 2016 16:42Z





By 727driver on Wednesday, Feb 10th 2016 16:29Z





By Adam Forchhammer on Wednesday, Feb 10th 2016 16:22Z





By Eddie on Wednesday, Feb 10th 2016 16:03Z





By cp on Wednesday, Feb 10th 2016 15:02Z





By banthafood on Wednesday, Feb 10th 2016 14:17Z





By TheMightyQ on Wednesday, Feb 10th 2016 13:18Z





By (anonymous) on Wednesday, Feb 10th 2016 13:06Z





By Ezra on Wednesday, Feb 10th 2016 11:39Z





By Ed on Wednesday, Feb 10th 2016 08:31Z





By Jock on Wednesday, Feb 10th 2016 08:23Z





By (anonymous) on Wednesday, Feb 10th 2016 08:21Z





By NH on Wednesday, Feb 10th 2016 06:53Z





By Jetman on Wednesday, Feb 10th 2016 05:45Z





By (anonymous) on Wednesday, Feb 10th 2016 04:51Z





By Tailwind on Wednesday, Feb 10th 2016 04:48Z





By 757driver on Wednesday, Feb 10th 2016 04:39Z





By Skyy on Wednesday, Feb 10th 2016 04:07Z





By PTC Bernie on Wednesday, Feb 10th 2016 03:49Z





By (anonymous) on Wednesday, Feb 10th 2016 03:36Z





Add your comment: (max 1024 characters) Your Name: Your Email: Subject: Your comment: The Aviation Herald Apps

Android and iOS

Support The Aviation Herald

Euro

US$

Interview: The human factor named ""Simon Hradecky"" and the team of man and machine Get the news right onto your desktop when they happen © 2008-2024 by The Aviation Herald, all rights reserved, reprint and republishing prohibited. We use cookies to ensure you get the best experience on our site, learn more"
