Titre,Date de publication,URL,Contenu
"What Makes a Heavy, Heavy? - Airline Reporter","Mon, 24 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNC8wMi93aGF0LW1ha2VzLWEtaGVhdnktaGVhdnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A while back, I viewed a tweet about an Air Traffic Control (ATC) conversation in New York, where JFK ATC got a little bit confused about an aircraft type. American Airlines (AA) Flight 32 was incorrectly called a ’œheavy’ aircraft, likely because for so long that flight was operated by a Boeing 767-200. Ever since AA debuted their new Airbus A321 on the LAX-JFK route, this flight no longer needs to use the “heavy” designation, but that didn’t stop the ATC staff from using old habits. It made me question, at what point does an aircraft become ’œheavy’?

When aircraft are approaching or departing an airport, they must use special designations to help avoid the wake turbulence from other aircraft. Larger aircraft, like a 767 or an A340, need more space behind them to prevent the wake vortices generated by the larger wing span from impacting other aircraft. The bigger the aircraft, the longer the distance.

The dangers are real, as all over the world a number of incidents have occurred that can be attributed to a wake vortex. From the crash of an XB-70 in the 60’s to some involving more modern aircraft in the last 10 years (including an A380 in Sydney).

Wake turbulence from an aircraft is caused by a number of factors; the two biggest are jet-wash and the wingtip vortices. As the wing tip passes through the sky, it can dramatically affect the air around it for a long duration, causing disrupted air for following aircraft. Jet-wash, caused by the engines of the aircraft, does not last as long; however, it can be more violent.

Want to know how bad jet-wash can affect an aircraft? Just look at the scene in Top Gun when Maverick loses control and has to eject, killing his Radar Intercept Officer, Goose. That crash was caused by the jet-wash from the proceeding aircraft’s engines. Definitely not something you would want to go through on a regular basis, right?

Although the FAA doesn’t necessarily follow ICAO rules, the two do have very similar designations. The ’œheavy’ designation goes to any aircraft with a takeoff weight of 300,000lb or more, even if they are not operating at that level. So, for instance, any 777 departing or arriving an airport, even if below that 300,000lb weight, would still need to use the “heavy” designation. Any aircraft below 300,000lb would be categorized as ’œlarge’ (though ATC isn’t required to use that term ).

There is one aircraft that doesn’t quite make it to the “heavy” designation that needs extra space, and that is the Boeing 757. Since it has many characteristics of a heavy, but without the takeoff weight of it’s much larger cousins, it is given the same separation but isn’t required to use the designator. But how much separation do they need to give? Here’s a handy little guide:

Preceding aircraft Following aircraft Minimum radar separation Super Super 4 NM

Heavy 6 NM Large 7 NM Small 8 NM Heavy Heavy 4 NM Large 5 NM Small 6 NM Large Small 5 NM

So you may notice an extra category in the above table? The ’œsuper’ designation belongs to one aircraft only – the A380. With the advent of the ’œwhalejet’ came a requirement for a new code, as the A380 needs a much larger separation distance, especially from smaller aircraft. I know I wouldn’t want to get caught in that wake turbulence.

So next time you’re at an airport or listening in to ATC and hear the flights using the terms “heavy” or “super”, you can know that those terms have an underlying meaning to help keep you and other passengers safe in the air. Plus, it gives you and idea how long until that next aircraft is going to pass overhead, and you can impress your friends with your random AvGeek knowledge.

Malcolm Muir CORRESPONDENT - SEATTLE, WA. Mal is an Australian native who has been a huge fan of airlines and aviation and currently works in airport-related operations. Email: malcolm@airlinereporter.com https://www.airlinereporter.com"
Airbus gets first A380 order for 2014 with $8.3 billion deal | Mint - Mint,"Wed, 12 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS81bGo5OGdxSXNZNDEzM0tCRm12VUJOL0FpcmJ1cy1nZXRzLWZpcnN0LUEzODAtb3JkZXItZm9yLTIwMTQtd2l0aC04My1iaWxsaW9uLWRlYWwuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvNWxqOThncUlzWTQxMzNLQkZtdlVCTi9BaXJidXMtZ2V0cy1maXJzdC1BMzgwLW9yZGVyLWZvci0yMDE0LXdpdGgtODMtYmlsbGlvbi1kZWFsLmh0bWw_ZmFjZXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore : Airbus on Wednesday received its first order of the year for its flagship A380 when leasing firm Amedeo signed an $8.3 billion deal for 20 of the superjumbos.

The purchase agreement, signed at the Singapore Airshow, put the European manufacturer on track to meet its target of 30 orders for the world’s largest passenger plane in 2014.

Airbus had suffered some setbacks last year with the discovery of cracks on some of the giant jetliners’ wings.

But John Leahy, its chief operating officer for customers, said: “This firm order from Amedeo is a clear recognition of the A380’s long-term market appeal.

“The A380 is the best tool for airlines to capture growth and increase profits.""

Amedeo, formerly Doric Lease Corp, is the world’s biggest manager of leased A380s.

“As world air traffic continues to double every 15 years and airport infrastructure and slots do not, the A380 is the best solution for airlines to capture that growth,"" said Amedeo chief executive Mark Lapidus.

The orders will be delivered from 2016 to 2020. Amedeo will announce its engine selection later.

“Put it in the right routes at peak traffic times and it is an unbeatable profit-generating machine for airlines,"" Lapidus said.

Airbus said more than 120 A380s are now in operation worldwide following its launch in 2007.

Leahy said the company wants about 30 orders for the A380 this year.

Despite the lift for Airbus from the Amedeo deal, one analyst said it should look beyond the A380.

“It’s more an exception than the rule because we don’t see a huge demand for this aircraft,"" said Shukor Yusof, with Standard and Poor’s Equity Research.

“This is a niche aircraft meant for a small market. Airbus would do much better to focus on the A350,"" he said, referring to a new generation of long-range aircraft.

Airbus says it has received 814 orders so far from 30 countries for the A350-XWB, a wide-body plane due to begin service with Qatar Airways in the fourth quarter of 2014.

The Amedeo order was the second major deal announced by Airbus at the Singapore trade show.

On Tuesday fledgling carrier VietJetAir ordered 63 Airbus A320 jets with a list price of $6.4 billion in an expansion programme that underscores Asia’s central role in the future of world aviation.

The deal also covers rights to acquire or lease 38 more A320s, potentially boosting the budget carrier’s current fleet of 11 A320s tenfold.

Another European plane manufacturer, ATR, secured important contracts on Wednesday.

It signed a nearly $500 million deal with leasing firm Dubai Aerospace Enterprise for 20 ATR 72-600 planes.

It also signed a $150 million agreement with Bangkok Airways for six ATR 72-600s, with an option for the Thai carrier to buy two more.

Dubai Aerospace is the biggest aviation leasing firm in the Middle East, with an aircraft portfolio of about $3.3 billion comprising Boeing B737s and B777s, as well as Airbus A320s and A330s.

It has an option to buy 20 more of the ATR aircraft.

In another deal unveiled at the Singapore show, Thai budget carrier Nok Air on Wednesday committed to buy 15 B737s from Boeing worth $1.45 billion.

The commitment is for eight next-generation 737-800s and seven 737 MAX 8s, Nok Air and Boeing said. AFP

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
On the comeback trail - Vertical Mag - Vertical Magazine,"Wed, 19 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL29udGhlY29tZWJhY2t0cmFpbC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"There could be no mistaking the purpose of my visit to the Airbus Helicopters (formerly Eurocopter) Test Center in Marignane, France. The EC225 has been in the headlines for much of the past 18 months, due to the extensive investigation, redesign and testing of the section of its gearbox that caused two high profile ditchings in the North Sea in 2012. With 93 percent of the worldwide EC225/725 fleet now back in service, the manufacturer was keen to showcase its capabilities. In the course of a comprehensive evaluation flight, I saw firsthand how the EC225 has earned its key place in the offshore oil-andgas transport sector.

I was privileged to fly with Airbus Helicopters experimental test pilot Hervé Jammayrac and flight test engineer Christophe Skorlic. We settled into the cockpit to review the systems, Jammayrac explaining that the EC225 is a development of the AS332 Super Puma, which was a late-1970s design. The original Super Puma enjoyed several upgrades, and the EC225 is the latest development of the Super Puma family; but as the new type designator denotes, it is more than just an incremental upgrade. The EC225 incorporates a new five-blade Spheriflex rotor, upgraded Turbomeca Makila 2A1 engines, and digital avionics. Although originally inspired by a French Air Force requirement, with an Airbus Helicopters-designed fouraxis automatic flight control system (AFCS) and optional equipment for flight into known icing, it is no wonder that North Sea offshore operators have embraced it.

Our helicopter was configured for delivery to an offshore operator, but was being used by the Airbus Helicopters Test Center for avionics development. It featured standard traffic collision avoidance system (TCAS II) and enhanced ground proximity warning system (EGPWS), plus optional external fuel tanks and dual Canadian Marconi Corporation (CMC) flight management systems (FMS) for offshore operations. Jammayrac claimed that with a typical 6.4 tonne equipped empty operating weight and an 11 tonne maximum gross weight, the EC225 is generally capable of operations with full passengers and full fuel. For our flight, the helicopter had an empty weight of 13,940 pounds (6,323 kilograms). Payload and crew added 1,730 lb (785 kg), and 5,775 lb (2,620 kg) of fuel was onboard, resulting in a gross takeoff weight of 21,445 lb (9,728 kg). The center of gravity was mid-forward.

Jammayrac talked me through the pre-start checks with the ease of someone who was eager to demonstrate how simple it all was. I would have needed a checklist. It is a complex vehicle, but I was favorably impressed with the cockpit layout.

Powerplant and systems data are depicted on two central 4” by 5” liquid crystal displays (LCDs) called the vehicle monitoring system (VMS). The glass cockpit features two bright 6” by 8” multifunction displays for each pilot. Systems integration was not quite state-of-the-art, in that the FMS was capable of only limited performance calculations, and the VMS included neither system synoptic pages nor electronic checklists. A reconfiguration control panel allows selection of alternate attitude or air data sensors, although no facility exists for automatic reversion or composite display selection. The start procedures were in keeping with a complex multi-engine helicopter; however a trained crew could be ready to “pull pitch” within five minutes of engaging the starters.

Lifting the EC225 into the hover was effortless. The AFCS’s attitude and heading hold modes left me with almost nothing to do. At our operating weight we required 75 percent power to hover in ground effect (IGE), which was reassuringly below the 30 second one engine inoperative (OEI) power limit. We hover taxied to the helipad just behind an NH-90, and in what I presumed to be at least moderate rotor wash turbulence, the AFCS attitude retention system did a marvelous job. Hovering remained precise and easy. I performed a few exploratory pedal turns, finding a surprising amount of directional control power for such a big machine. The pedals were light, without any evident centering force. Heading hold mode engaged, I was told, whenever the yaw rate dropped below eight degrees per second and the pilot released the pedal force microswitch. Elegant.

Going Offshore

Outbound from the Marseille airport, I conducted a cruise performance check at 1,500 feet. With the AFCS engaged in heading, altitude and airspeed modes, I selected maximum continuous power (82.7 percent engine torque). The result, at our admittedly light weight, was 146 knots indicated airspeed (KIAS), which at 46 F (8 C) air temperature worked out to also be 146 knots true airspeed. The engines were burning 1,457 lb/hour (661 kg/hour) total fuel flow. The FADECs provided nearly perfect engine matching. I took a moment to note the ride quality, which I can only describe as fabulous. I noted as much to Jammayrac, and he cheerfully emphasized the point by turning the automatic vibration control system off, which resulted in a much rumblier ride. I asked him to turn it back on. Ah, better.

The main engine power indication was a vertical tape on the left side of the primary flight display, called a first limit indicator (FLI). This innovative display depicted the collective pitch in proportion to the available power margin, whether in all engine operative (AEO) or one engine inoperative (OEI) situations. Its utility became apparent during a simulated engine failure. Cruising with the autopilot engaged in heading, altitude and airspeed hold modes at 130 KIAS at 2,500 feet, a small blue line on the FLI clearly indicated that our current power setting was just above the OEI power available. Jammayrac selected the OEI training switch to simulate failure of the left engine. The response was a momentary mild yaw and a prompt collective reduction by the AFCS to respect the 30 second OEI HIGH power limit. As the end of the OEI HIGH power limit approached, I manually selected OEI LOW power limit, followed by continuous power limit. In each case, the AFCS selected the appropriate power setting as we continued on course. The combination of smooth FADEC engine control, compelling displays and generous power margins made the engine failure a non-event.

To better see the EC225 in its element, I performed a coupled approach to a shipping buoy that was, in my vivid imagination, impersonating a North Sea oil rig. As we passed over top, I designated the target using the AFCS’s F/TDN button, denoting a “fix – transition down.” The weather radar picture was overlaid upon the GPS track to show our closure to target. The avionics responded by immediately depicting a 180-degree procedure turn into the prevailing wind on the navigation display, which it followed in a smooth transition to a hover, terminating in groundspeed and height hold mode at 120 feet, 0.1 nm from the buoy. From there it was a simple process to use the cyclicand collective-mounted switches to beep the hover position wherever desired. With its simple interface and smooth predictable performance, I found that the EC225’s AFCS among its most impressive features.

Returning to Marseille, Jammayrac had another demonstration in store. An NH90 was cruising about a mile ahead of us. With a few words on the radio, he arranged for the NH90 to perform a dogleg maneuver such that our flight paths would intersect. As we cruised along with the autopilot engaged, Jammayrac simply pointed to the NH90 and indicated that I should watch. The TCAS began to squawk a traffic advisory, followed by a resolution advisory, which necessitated evasive maneuvering. That’s just what the autopilot did, in the form of a smooth descent to pass several hundred feet below the simulated intruder. When clear of traffic, the autopilot climbed and resumed its original heading, altitude and airspeed — an impressive demonstration indeed! Airbus Helicopters claims that the EC225 is currently the only helicopter certified with this capability.

It is understandable that much of what has been said and written about the EC225 recently has featured the word “gearbox.” The combination of mechanical and electrical deficiencies that resulted in two nearly identical EC225 accidents is lamentable indeed. There can be no doubt that Airbus Helicopters is working hard to put that episode behind them. For my part, my flight in the EC225 convincingly demonstrated that it was a helicopter with impressive performance and capability."
Boeing woos ANA after JAL chooses Airbus - The Japan Times,"Wed, 12 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE0LzAyLzEyL2J1c2luZXNzL2NvcnBvcmF0ZS1idXNpbmVzcy9ib2Vpbmctd29vcy1hbmEtYWZ0ZXItamFsLWNob29zZXMtYWlyYnVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing Co. said it's working ""very hard"" to secure an order from ANA Holdings Co. after its decadeslong dominance in Japan was challenged last year by a $9.5 billion aircraft deal for Airbus.

""There's a campaign, and we are busy working very hard to win the battle,"" Ihssane Mounir, Boeing's senior vice president for sales and marketing for Northeast Asia, said in an interview in Singapore Tuesday.

ANA, whose fleet is dominated by Boeing aircraft, said last year it's close to a decision on an order for 25 jets, pitting the newest wide-body models of Airbus and the U.S. plane maker against each other. The deal is significant because Japan Airlines Co. last year bought Airbus planes for the first time, gaining a foothold in a market that Boeing has dominated as a near monopoly since World War II."
Waypoint to acquire 12 EC225 and 25 EC145 T2 helicopters - Helicopter Investor,"Wed, 26 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmhlbGljb3B0ZXJpbnZlc3Rvci5jb20vbmV3cy82NDMxOS93YXlwb2ludC1hY3F1aXJlLTEyLWVjMjI1LTI1LWVjMTQ1LXQyLWhlbGljb3B0ZXJzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Waypoint to acquire 12 EC225 and 25 EC145 T2 helicopters

news by Terry Spruce 26 February 2014 Print this page

Airbus Helicopter and Waypoint Leasing jointly announces the acquisition of 12 EC225 and 25 EC145 T2 helicopters.

Waypoint Leasing will acquire 12 EC225e and 25 EC145 T2 helicopters from Airbus Helicopters, after making the announcement at Heli-Expo 2014.

With deliveries scheduled for later this year and running through 2017, Waypoint Leasing will further expand its portfolio of Airbus Helicopters helicopters, which already includes two EC225s purchased last year for offshore operations in Australia through sale and leasebacks with Bond Helicopters .

“Today’s agreement with Airbus Helicopters significantly expands our fleet and brings real advantages to some of the world’s leading operators that rely on our services,” said Ed Washecka, CEO of Waypoint Leasing. “Our relationship with Airbus Helicopters will allow us to provide our customers with a wider range of aircraft to better meet their needs and accomplish their missions prudently and efficiently.”

Guillaume Faury, president of Airbus Helicopters, said: “We are taking our relationship to new heights today with major orders that are tailor-made for Waypoint Leasing’s requirements. This further underscores the value of leasing when helicopter manufacturers and leasing companies work together to ensure heli-lift capacity is aligned with market demand.”"
Analysis: Airbus faces tough battles over A330 longevity plan - Yahoo News UK,"Tue, 25 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vY2VsZWJyaXR5L2FuYWx5c2lzLWFpcmJ1cy1mYWNlcy10b3VnaC1iYXR0bGVzLTIwMzkwMTY0MS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Siva Govindasamy and Tim Hepher

SINGAPORE/PARIS (Reuters) - As Airbus (AIR.PA) races through flight testing of its newest plane, the next-generation A350, Europe's planemaker faces growing battles to secure a future for the A330, until now its only truly lucrative wide-body jet.

Twenty years after it entered service, the 250 to 300-seat jet has repeatedly been pronounced dead by rival Boeing (NYS:BA) but refuses to lie down, outliving its A340 sibling and surviving for now the arrival of lighter new jets like Boeing's 787 and the A350.

But analysts say time is finally ticking on Airbus's most profitable wide-body jet, despite a steady series of changes aimed at prolonging the end of its production cycle and with over 1,000 still in service.

Without a fresh burst of sales or a slowdown from current record production levels, they say, Airbus faces a sharp drop in deliveries from 2016 onwards, with the visible backlog of undelivered aircraft now worth just 26 months of production.

""The A330 had an amazing past five years, not only because of its merits, but because Boeing's 787 was delayed,"" said industry analyst Richard Aboulafia at Teal Group.

""But with the 787 hitting (its targeted) production of 10 aircraft per month, that is going to crowd the A330 out of the market space pretty quickly,"" he added.

That leaves Airbus with a two-fold challenge. It must decide

how best to maintain a foothold in the 200 to 300-seat market, where it first developed jets more than 40 years ago and which Boeing later targeted in part with its 787 family.

The version of the A350 that Airbus originally hoped would defend that spot, the 270-seat A350-800, has sold poorly and is likely to remain sidelined compared to the 314-seat A350-900.

And with the A350 only gradually building up output until 2018, experts say Airbus faces a hole in revenue and cash flow as a gap opens between peak output of the A330 and that of the A350 -just as it also wrestles with a complex transition between versions of its other main cash cow, the A320.

Story continues

Even though orders may not be as bleak as they appear, with some countries still to approve deals, Airbus has already started looking at ways of heading off any output gaps.

Last year it broke from a pattern of beefing up the A330 to fly further with more payload and announced a leaner Regional version to compete in the key Chinese domestic market.

Ostensibly the aircraft is the same, but its performance will be artificially capped to help save airlines save on maintenance and statutory bills like landing fees.

Such an aircraft would be a niche product aimed at countries with congested domestic markets like China and India.

Morphing the plane in a different direction, Airbus is also looking at the possibility of new engines to boost performance in its core activity of flying medium- and long-haul routes.

It has given itself until the end of the year to make a decision but could make a move at Farnborough Airshow in July.

COUNTER-OFFENSIVE

But industry sources say Airbus has already raised the stakes by offering to increase its industrial presence in China with an A330 cabin centre. It already assembles small jets there.

""We have always been open to additional industrial co-operation when the market supports it,"" Chief Executive Fabrice Bregier said at the recent Singapore Airshow, asked about the first report of such a proposal in Aviation Week.

In response, market watchers say Boeing has launched a counter-offensive to halt the A330's latest assault on China.

Officials with the U.S. firm acknowledge that Airbus's A330 Regional would save just over 10 percent in operating costs.

But they argue this would not compensate for the extra fuel needed for a heavy aircraft like the A330 when it is operating on short routes instead of the long ones it was designed for.

Adapting the industry playbook, they say it would be more profitable to fly two smaller Boeing 737s instead, because the Airbus would burn 12 percent more fuel than both combined.

Airbus officials argue that China's crowded skies and airport congestion rule out adding flights, so the only option is to boost capacity. About 80 percent of China's airspace is under military control, leaving scarce room for traffic development.

That could be changing as China seeks to boost the low-cost airline sector but there is no clear-cut rule on whether more flights are the right marketing tool, said Ascend analyst Rob Morris.

STRATEGIC MARKET, TACTICAL TOOLS

But critics of Airbus's plans have a fallback argument.

Boeing, they say, is likely to try to persuade Chinese airlines that even if they want to put A330s on domestic routes to ease congestion it would be better for their balance sheets and more practical to redeploy them from international ones, rather than buy even more A330s with declining resale values.

Airbus officials counter that it would cost millions of dollars to reconfigure jets in that way.

China is one of the most strategic markets for both companies but analysts say they are also behaving tactically.

Both have gambled on lighter weight carbon-fibre technology but are unable to deliver as quickly as airlines would like, and are meanwhile carving out sales pitches playing up their existing products.

The battle looks set to revive tensions between the two dominant planemakers in the $100 billion annual jetliner market that last erupted in an advertising war in 2012.

Taking aim at Airbus's flexibility over pricing of the A330, whose development was paid for long ago, a Boeing executive said it would be a ""losing proposition"" against the smaller 737 in China, even if Airbus gave up any gap in price.

An Airbus official retorted curtly, saying Boeing's own data was ""veracity-challenged"".

(Editing by Greg Mahlich)"
Airbus expands encryption device offerings | Shephard - Shephard News,"Wed, 19 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNoZXBoYXJkbWVkaWEuY29tL25ld3MvZGlnaXRhbC1iYXR0bGVzcGFjZS9lY3RvY3J5cC1hcnRpY2xlLWRyYWZ0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defence and Space has introduced a new addition to its cryptographic device range, with the launch of Ectocryp Yellow.

Ectocryp Yellow represents the company's next stage in sovereign UK cryptographic development, utilising CESG's preferred standard for encrypting all types of government information across networks, PRIME Suite A.

Ectocryp Yellow is a small form factor, portable device that is desktop, interoperable for highly secure strategic and tactical networks.

The software can be fully updated in the field and upgrades can be performed remotely for deployed units. The system has been designed with insignificant latency, to eliminate the overhead of crypto on a network and provide transparent operation to users.

According to the company, Ectocryp Yellow has received full certification under the CAPS1 (CESG Assisted Products Service) scheme from the UK National Technical Authority for Information Assurance.This scheme evaluates encryption devices against UK government cryptographic standards for use by UK government and other appropriate organisations for data classified up to UK Top Secret.

The Ectocryp family includes versions that are being exported to countries from the USA to the Middle East"
Aerostructures Assemblies India Pvt Ltd (AAI) Delivers First Batch of Aircraft Structural Assemblies to Saab - PR Newswire,"Mon, 24 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2Flcm9zdHJ1Y3R1cmVzLWFzc2VtYmxpZXMtaW5kaWEtcHZ0LWx0ZC1hYWktZGVsaXZlcnMtZmlyc3QtYmF0Y2gtb2YtYWlyY3JhZnQtc3RydWN0dXJhbC1hc3NlbWJsaWVzLXRvLXNhYWItMjQ2ODQ3MjgxLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"BELGAUM, India, February 24, 2014 /PRNewswire/ --

Aerostructures Assemblies India Pvt Ltd (AAI), has delivered its first batch of Aircraft Structural Assemblies to Saab. The assemblies are for the Airbus A380 program. The first batch of assemblies has been successfully delivered within just four months of inauguration of the Greenfield facility . These assemblies will be delivered by Saab to Airbus as part of a larger assembly. AAI is a joint venture company of QuEST Global Manufacturing Pvt. Ltd. and Saab AB, incorporated in Feb 2013.

(Logo: http://photos.prnewswire.com/prnh/20140224/671579 )

Aerostructures Assemblies India Pvt Ltd (AAI), has rolled out the first batch of A380 structural assemblies on 21st February, 2014 from their facility in Belgaum (India). The assemblies will be delivered to Saab, Linkoping (Sweden). Saab would in turn deliver the assemblies to Airbus, Filton (UK). These assemblies are part of the mid and outer leading edge (wing section) of the A380 aircraft, developed and produced by Saab. The manufacturing processes associated with these assemblies are classified as ""Special Processes"" and only Airbus approved suppliers are authorized to manufacture these parts.

Airbus specifies strict requirements for the assembly processes involved. In order to fulfil these requirements AAI has defined detailed work instructions & inspection guidelines and set up a robust manufacturing system to enable the manufacturing of these assemblies. The Manufacturing Engineers, Quality Engineers, Production Operators and Quality Inspectors involved in the manufacturing of these products have undergone rigorous training for over 6 months, including 3 months at Saab's facility in Sweden. AAI secured Airbus Process Qualification Approval in January 2014.

Lars Jensen, Managing Director of Saab's business unit Aerostructures said, ""after one and half year of industrious work from the Saab, QuEST and foremost the AAI team, we are proud to see the first parts being shipped to our assembly line in Sweden. This partnership in India will provide additional resources for us in order to cope with the increasing production rates. We are convinced that this cost-efficient assembly shop will be a valuable supplier to the aerospace industry in the coming years.""

AAI's Belgaum facility is spread over 25,500 Sq. Ft currently and employs 28 personnel and is expected to further expand upto 65,500 sq. feet in next five years, employing close to 400 personnel. Given the capabilities of its parent companies, AAI is uniquely placed to provide the full scope of services which covers supply of aerospace assemblies, including management of detail parts sourcing, to Airbus, Boeing and all other Aerospace Tier 1s who are looking to source more work out of India.

On this occasion, Aravind Melligeri, CEO of QuEST Global Manufacturing said, ""I would like to congratulate the team at AAI for getting the first delivery of the A-380 assembly out within the short duration of 4 months from inauguration of the greenfield facility.""

About Aerostructures Assemblies India

Aerostructures Assemblies India (AAI) is a joint venture between QuEST Global Manufacturing, India and Saab AB, Sweden established to manufacture and supply aerostructure assemblies. QuEST Global Manufacturing and Saab AB, hold 74% and 26% stake in the joint venture, respectively.

Aerostructures Assemblies India is located in Belgaum, Karnataka, India where QuEST Global has developed a fully operational Aerospace Ecosystem in the form of a Special Economic Zone and, where its manufacturing operations, QuEST Global Manufacturing is located. AAI is focused on build-to-print assemblies (for both Commercial as well as Defence Aircrafts) for the emerging markets and to harness defense offset opportunities available currently in the Indian market. AAI's core competency will be manufacturing Aerostructure Assemblies with approximate maximum size of 2.5 x 2.5 meters, weight of upto 100 kgs and with a mix of metal and composite parts.

More information is available at: http://www.aeroassembliesindia.com

About Saab AB

Saab serves the global market with world-leading products, services and solutions ranging from military defence to civil security. Saab has operations and employees on all continents and constantly develops, adopts and improves new technology to meet customers' changing needs.

More information is available at: http://www.saabgroup.com"
"Policy runway not clear, may delay Airbus A380's India debut - The Economic Times","Wed, 12 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9wb2xpY3ktcnVud2F5LW5vdC1jbGVhci1tYXktZGVsYXktYWlyYnVzLWEzODBzLWluZGlhLWRlYnV0L2FydGljbGVzaG93LzMwMjY1MDQzLmNtc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"



(You can now subscribe to our

(You can now subscribe to our Economic Times WhatsApp channel

Procedural hurdles are likely to delay the debut of Airbus A380 services in India, despite the country last month lifting a ban on landing the world’s largest passenger jet in four of its airports. The Directorate General of Civil Aviation has yet to certify the airports in Delhi, Mumbai, Bangalore and Hyderabad as A380-compliant.While this would delay the plans of Emirates and Singapore Airlines to fly their A380s to the country, airlines like Lufthansa, Cathay Pacific and British Airways will likely have to wait also for India to revise its bilateral air-service agreements with their home countries, a senior aviation ministry official told ET.The jetliner’s size is the issue in both cases. “The bilaterals with Germany (Lufthansa), Hong Kong (Cathay) and the UK (British Airways) would need to be revised as the entitlements given to them are in terms of frequencies per week,” the official said.“This needs to be converted into seats per week to ensure that no additional capacity is being given to these countries.” Germany, for example, has 65 frequencies to India per week and the aircraft considered for this was Boeing 747. The 747, the largest passenger jet before the A380 was introduced, is designed to carry up to 467 passengers while the A380 can carry 525 passengers.“For example, a Boeing 747 operation with one flight a day would mean a country is getting 3,270 seats per week, while the same on an A380 would mean about 3,700 seats per week,” the official said. “Therefore, we need to convert the frequencies per week to seats per week so that there is no change in seat capacities.” This issue won’t hurt Emirates and Singapore Airlines as the bilateral agreements with Singapore and the UAE are already on the basis of seats per week.The hurdle for them is the absence of A380 compliance certification for the airports in Delhi, Mumbai, Bangalore and Hyderabad. While the airports have the runways to handle the A380, we would need to ensure that they have the baggage handling equipment, aerobridges, aircraft tow trucks and other such equipment in place for A380 operations,” the official said. These issues are set to delay the plans of airlines to introduce the A380 on India routes to reduce costs while catering to increasing demand for international travel."
VietJetAir to acquire over 100 Airbus A320 - temoignages.re,"Tue, 11 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRlbW9pZ25hZ2VzLnJlL3ZpZXRqZXRhaXItdG8tYWNxdWlyZS1vdmVyLTEwMC1haXJidXMtYTMyMCw3NDM5MS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Accueil > News > Economic

Vietnam’s VietJetAir has finalised a major order for the A320 Family to meet its future expansion plans. The purchase agreement covers firm orders for 42 A320neo, 14 A320ceo and 7 A321ceo, plus 30 purchase rights. In addition the airline will lease eight more A320 Family aircraft from third party lessors.

The order was finalised today at the Singapore Airshow by Nguyen Thi Phuong Thao, Vice Chairwoman and CEO, VietJetAir and Fabrice Brégier, President and CEO, Airbus. The signing was witnessed by Dinh La Thang, Minister of Transport of Vietnam and Le Luong Minh, Secretary-General of ASEAN.

VietJetAir took to the skies in 2011 and is the first private airline in Vietnam to operate domestic and international flights. Today the airline operates a fleet of 11 leased A320s on a network covering 20 routes, including domestic destinations, Bangkok, Seoul and Kunming in China."
