Titre,Date de publication,URL,Contenu
LVMH Boss Bernard Arnault Just Dethroned Bill Gates as the World’s Second-Richest Person - Robb Report,"Wed, 17 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbGlmZXN0eWxlL25ld3MvbHZtaC1iZXJuYXJkLWFybmF1bHQtd29ybGRzLXNlY29uZC1yaWNoZXN0LXBlcnNvbi0yODU4NDc5L9IBZGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbGlmZXN0eWxlL25ld3MvbHZtaC1iZXJuYXJkLWFybmF1bHQtd29ybGRzLXNlY29uZC1yaWNoZXN0LXBlcnNvbi0yODU4NDc5L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"There’s still money left in luxury goods. Lots of it, in fact. Need proof? LVMH Chairman and CEO Bernard Arnault just dethroned Bill Gates as the second-richest person in the world with a total net worth of $108 billion.

On Tuesday, Arnault supplanted Gates as the new No. 2 on the Bloomberg Billionaires Index, which is updated at the end of trading each day. The trading of spots marks the first time that the Microsoft co-founder, who the financial news service says is worth $107 billion, has fallen out of the top two since the list’s advent in 2012. The American philanthropist still sits above the French businessman on Forbes’ famed billionaires’ list as of press time. The financial publication puts the men’s worth at $103.4 billion and $103.1 billion, respectively.

Arnault’s leapfrogging of Gates is largely due in part to his wealth growing by $39 billion in 2019, according to Bloomberg Businessweek, by far the biggest individual gain by any of the 500 people included in the Billionaire Index. This year also marks the first time Arnaut’s net worth has eclipsed $100 billion.

Under his stewardship, LVMH has grown into a global luxury powerhouse over the past thirty years, and counts venerable brands such as Christian Dior, Louis Vuitton and Givenchy among its holdings. The last two months have seen the company launch the fashion house Fenty with Rihanna and ink an unexpected deal with Stella McCartney, who left the company’s chief rival, Kering, last year. According to Bloomberg, Arnault’s jump up the Billionaire Index ranking coincided with shares in LVMH climbing to a record high on Tuesday.

Despite the changes at no. 2 and 3 on the Billionaires Index, Amazon founder Jeff Bezos remains the world’s richest man by a comfortable margin, with a net worth of $125 billion. CNN notes that if it weren’t for his philanthropic giving—the Bill & Melinda Gates Foundation has donated $35 billion to causes worldwide—Gates would be atop both Bloomberg and Forbes’ richest billionaires’ lists."
Luxury House LVMH Acquires Stella McCartney Brand in Sustainability Bid - vegconomist - the vegan business magazine,"Wed, 17 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdmVnY29ub21pc3QuY29tL2Zhc2hpb24tZGVzaWduLWFuZC1iZWF1dHkvbHV4dXJ5LWhvdXNlLWx2bWgtYWNxdWlyZXMtc3RlbGxhLW1jY2FydG5leS1icmFuZC1pbi1zdXN0YWluYWJpbGl0eS1iaWQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Stella McCartney label has announced it has reached an agreement with luxury goods company LVMH (Moët Hennessy – Louis Vuitton SE) with Ms McCartney being taken aboard as a sustainability advisor. The acquisition comes at a time when several fashion labels are discontinuing the use of fur and becoming desperate to appear sustainable and gain credibility with ethically conscious milennials.

LVMH, which owns Louis Vuitton, Christian Dior and Givenchy, has acquired the Stella McCartney brand with Ms Mcartney retaining the majority share and remaining as creative director, and has allocated to McCartney a newly created role on sustainability as special advisor to Mr. Arnault and the executive committee members.

The Stella brand offers vegan leather alternatives and “fur-free fur”, launched a vegan clothes line last spring and released the popular vegan Stella McCartney Stan Smith shoes last September. Although her label declares itself as sustainable, and states that, “As a vegetarian brand, we never use leather, skin, fur or feathers,” it must be noted that due to its use of wool, silk, and cashmere, it is not a vegan brand.

Bernard Arnault, Chairman and CEO of LVMH, declared: “I am extremely happy with this partnership with Stella. It is the beginning of a beautiful story together, and we are convinced of the great long-term potential of her House. A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on, and built her House around these issues. It emphasizes LVMH Groups’ commitment to sustainability.”

It will be interesting to see how the role of McCartney will develop and whether LVMH (which to the present day has frequently used animal skins in its luxury accessories and reportedly still tests its cosmetics on animals) may or may not update its ethical standards in its apparent bid to commit to sustainability.

On Monday, McCartney commented, “The passion and commitment they expressed towards the Stella McCartney brand alongside their belief in the ambitions and our values as the global leader in sustainable luxury fashion was truly impressive.”"
LVMH reviews EMEA media account - Campaign US,"Mon, 01 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jb20vYXJ0aWNsZS9sdm1oLXJldmlld3MtZW1lYS1tZWRpYS1hY2NvdW50LzE1ODk2MjPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH, the luxury goods and fashion conglomerate, is reviewing its media arrangements in the EMEA region.

The rethink is understood to cover 15 markets, excluding the UK and its home market of France, which are split between Havas Media, Zenith, OMD and Dentsu Aegis Network.

ID Comms is belived to be running the process, which has reached the presentation stage, with multiple holding companies involved.

The consultancy has managed previous LVMH media reviews including North America in 2018 (won by Dentsu Aegis Network from Havas) and Asia-Pacific in 2017 (won by bespoke Group M agency L'Atelier from Zenith).

Europe (excluding France) contributed 19% of LVMH’s revenues in 2018, according to its latest annual report.

Along with Louis Vuitton, champagne maker Moët & Chandon and cognac brand Hennessy, LVMH owns brands including Veuve Clicquot, Bulgari, Benefit, Christian Dior, Celine and Givenchy. Its most recent venture is Fenty, a new clothing and accessories brand developed by pop star Rihanna.

ID Comms was unavailable for comment and LVMH did not respond to requests for comment."
"Vuitton, Moncler set high bar for luxury goods peers - Yahoo Finance","Wed, 24 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2J1c3QtZ3Jvd3RoLXZ1aXR0b24tZGlvci1ib29zdC0xNjQyMTc1MTIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"FILE PHOTO: Woman with a Louis Vuitton-branded shopping bag looks towards the entrance of a branch store by LVMH Moet Hennessy Louis Vuitton in Vienna

FILE PHOTO: Woman with a Louis Vuitton-branded shopping bag looks towards the entrance of a branch store by LVMH Moet Hennessy Louis Vuitton in Vienna

By Sarah White and Claudia Cristoferi

PARIS/MILAN (Reuters) - Jacket maker Moncler <MONC.MI> joined Louis Vuitton owner LVMH <LVMH.PA> on Wednesday in reporting a pick up in sales growth in the second quarter, as the luxury firms capitalised on strong Chinese demand and investments in marketing and new designs.

The industry's top players are riding high on demand for branded goods across Asia and particularly in mainland China, in spite of a Beijing-Washington trade war that could ultimately weigh on consumer sentiment.

""With Chinese customers, there was a noticeable improvement between the first quarter and the second quarter,"" LVMH's Financial Director Jean-Jacques Guiony told analysts.

That benign backdrop has so far boosted sales at fashion labels in turnaround mode like Britain's Burberry <BRBY.L> as well as sector stalwarts such as Birkin bag maker Hermes <HRMS.PA> in the April to June period.

Kering <PRTP.PA> and its Gucci brand, due to report first-half earnings on Thursday, should benefit too.

But Moncler and LVMH - two of the top luxury performers on the stock market so far this year - also owe their momentum to attempts to attract young shoppers with novel marketing techniques, investments in e-commerce and a shake-up in their products and designs.

Within Paris-based LVMH, the world's biggest luxury conglomerate, Vuitton is betting on temporary pop-up stores to spike consumer interest and has turned to DJ-turned-designer Virgil Abloh to grow its menswear lines.

Its Christian Dior brand, while still estimated to be less than a third of Vuitton's size, was also one of the standouts of the second quarter, with sales growth exceeding the 20% of the broader fashion and leather goods unit, according to Guiony.

Overall, LVMH, whose other labels include champagne maker Moet & Chandon, said second quarter sales across the group rose 15% to 12.5 billion euros ($13.9 billion) euros, up 12% at stable exchange rates and a comparable number of stores.

Story continues

Analysts had expected like-for-like sales growth of around 10%, following 11% in the first quarter.

At the end of June, operating margins were a touch below forecasts, however, at 21.1%, in part due the step-up in spending on advertising and its brands.

RIGHT DIRECTION?

Moncler, known for its wintry down coats, has tried to jazz up its ranges with special edition jackets from a roster of famous designers, and has stepped away from traditional catwalks shows to host edgier events in its stores.

Its sales growth accelerated further in the second quarter, with the firm posting an 18% revenue increase at constant exchange rates, after 14% in the first quarter.

""We have evidence we're moving in the right direction,"" CEO Remo Ruffini told analysts. Chief Operating Officer Robert Eggs said the buoyant sales trend had extended into July.

Other brands trying to revive more sluggish sales are also experimenting with similar models and now making a push in social media marketing, including Italian shoemaker Tod's <TOD.MI> and fashion house Prada <1913.HK>.

Both LVMH and Moncler said sales had bounced back in France in the second quarter, in another potential boost for peers, helped by a decline in street protests that had hurt business at the start of the year and put off tourists.

""This is not only a Chinese show,"" Guiony said.

($1 = 0.8976 euros)

(Reporting by Sarah White and Pascale Denis; Editing by Leigh Thomas and Mark Potter)"
LVMH's Institut des Métiers d'Excellence Introduce New Training Programs in Italy - WWD,"Thu, 04 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x2bWhzLWluc3RpdHV0LWRlcy1tZXRpZXJzLWRleGNlbGxlbmNlLWludHJvZHVjZS1uZXctdHJhaW5pbmctcHJvZ3JhbXMtaW4taXRhbHktMTIwMzIxNDg0OS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MILAN — LVMH Moët Hennessy Louis Vuitton’s Institut des Métiers d’Excellence has expanded its scope with two new partnerships in Italy.

Founded in Paris in 2014, the luxury group’s vocational training program aims to promote, enhance and ensure the transmission of know-how that involves artisanal craftsmanship, creative and retail skills.

The training programs focus on women’s dressmaking and knitwear manufacturing.

The former, kicking off in October, will enable eight students to learn the skills and techniques to become creators of exceptional garments through one-year courses at the Roman Maria Antonietta Massoli Tailor Academy, which was established in 2015 in collaboration with Fendi.

“The IME-Accademia Massoli partnership is an important initiative for Fendi, confirming our commitment to transmitting unique savoir-faire in tailoring,” said Fendi chairman and chief executive officer Serge Brunschwig.

“It also embodies our desire to show young generations that métiers in craftsmanship in the luxury industry represent a real opportunity. This new program with Accademia Massoli is thus a unique chance to train the tailors of the future,” he added.

The knitwear program actually kicked off in June at the Accademia dei Mestieri Loro Piana, founded in 2015 in Italy’s Lombardy region. Nine students are taking part in the six-month training to learn the fundamentals of knitwear.

“Knitwear is a Loro Piana excellence, for which we are widely recognized. Our mission is to share the savoir-faire and great passion of our craftsmen with younger generations, showing them the opportunities related to the beauty of creating something unique with their hands,” said Loro Piana ceo Fabio d’Angelantonio. “The partnership between our Accademia dei Mestieri and IME is crucial as it is an opportunity to build on our work in synergy with the other IME programs.”

The launch of these two initiatives brings to seven the number of IME work/study programs offered in Italy.

They include a program teaching technical expertise in assembling women’s footwear in collaboration with the Politecnico Calzaturiero in Capriccio di Vigonza, near Padua; a “Master in Luxury, Customer Adviser” developed by Venice’s Università Ca’ Foscari and its Challenge School division; a program training men’s shoe artisans developed by the Berluti Académie du Savoir-faire in Ferrara, as well as two programs with Polimoda and For.Al in leather goods craftsmanship and jewelry, respectively."
Owner of Louis Vuitton & Sephora Is Now Officially Richer Than Bill Gates - Observer,"Wed, 17 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTkvMDcvbHZtaC1jZW8tYmVybmFyZC1hcm5hdWx0LXN1cnBhc3Nlcy1iaWxsLWdhdGVzLWFzLXdvcmxkLXNlY29uZC1yaWNoZXN0LXBlcnNvbi_SAW5odHRwczovL29ic2VydmVyLmNvbS8yMDE5LzA3L2x2bWgtY2VvLWJlcm5hcmQtYXJuYXVsdC1zdXJwYXNzZXMtYmlsbC1nYXRlcy1hcy13b3JsZC1zZWNvbmQtcmljaGVzdC1wZXJzb24vYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"France’s richest person Bernard Arnault, who owns the parent company of Louis Vuitton, Sephora and Moët & Chandon Champagne, recently became the third ever “centibillionaire” in the world, joining the ranks of Amazon founder Jeff Bezos and retired Microsoft CEO Bill Gates. He is also first person outside the tech industry to achieve a net worth of over $100 billion.

Sign Up For Our Daily Newsletter Sign Up Thank you for signing up! By clicking submit, you agree to our <a rel=""nofollow noreferer"" href=""http://observermedia.com/terms"">terms of service</a> and acknowledge we may use your information to send you emails, product samples, and promotions on this website and other properties. You can opt out anytime. See all of our newsletters

Then, in less than a month, Arnault’s net worth continued to grow so quickly that he officially surpassed Gates on Tuesday to become the world’s second wealthiest person—after shares of his luxury conglomerate LVMH, trading on the Paris exchange, jumped to a new record high.

SEE ALSO: ‘Billionaire Town’ Where Jeff Bezos & Bill Gates Live Has No Money

Arnault’s net worth currently stands at $107 billion, about $200 million ahead of Gates, while still $20 billion behind Bezos.

Per Bloomberg’s calculation, Arnault is getting richer faster than anyone else on the list of the world’s 500 richest people. In 2019 so far, the 70-year-old tycoon has gained $39 billion in paper worth, thanks to his 50 percent ownership in LVMH (LVMHF) and 97 percent stake in Christian Dior, whose shares are also traded on the Paris exchange.

By contrast, Gates’ net worth is much less tied to equity ownership in a public company. Since his retirement in 2000, Gates has gradually reduced his stake in Microsoft from 24 percent to just 1.3 percent and transferred most of his equity ownership to his philanthropic vehicle, the Bill & Melinda Gates Foundation. (Gates held the top spot on the list of the world’s billionaires for 18 years before Bezos dethroned him in 2017.)

Meanwhile, Arnault is just starting to establish his presence on the charity circuit. In April, his family pledged €200 million ($226 million) toward the restoration of the Notre Dame Cathedral in Paris after the cultural landmark was seriously damaged in a fire. However, since then, only €10 million ($11.2 million) of his committed funding has been released, Observer recently reported, as the reconstruction committee and big donors disagree on how the money should be spent."
LVMH Awards Publicis Media EMEA Region 07/30/2019 - MediaPost Communications,"Tue, 30 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm1lZGlhcG9zdC5jb20vcHVibGljYXRpb25zL2FydGljbGUvMzM4NzE1L2x2bWgtYXdhcmRzLXB1YmxpY2lzLW1lZGlhLWVtZWEtcmVnaW9uLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"by Larissa Faw , July 29, 2019

Louis Vuitton Moët Hennessy (LVMH) is awarding Publicis Media as the luxury brand's media agency for the EMEA region following a competitive review. This consolidates the account from its previous array of relationships, including OMD, Zenith, Dentsu Aegis Network (DAN) and Havas Media.

As part of this partnership, Publicis Media will develop a bespoke unit — titled LVMH@Publicis Media — to oversee this 15 market account. This model follows LVMH's Asia-Pacific business, which jumped three years ago from Zenith to the newly formed bespoke L'Atelier practice under GroupM."
7 Best Fashion Luxury Hotels Around the World - HYPEBEAST,"Thu, 18 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzcvYmVzdC1mYXNoaW9uLWhvdGVscy12ZXJzYWNlLWx2bWgtYXJtYW5p0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"You are reading your free article for this month.

Members-only



After the once-innovative concept of cross-branded fashion collaborations exploded at the start of the new millennium, it was only a matter of time before the hospitality and travel industry wanted in on the action. The traditional formula of clothing brand “X” meets clothing brand “Y” eventually led to more unconventional partnerships, opening the door to categories like food, alcohol and even cars. Versace’s Lamborghini Murcielago from 2006, for example, is one for the books.

Hotels eventually fell in line, adopting the trend in their own ways. In 2010, Claridge’s London tapped Diane von Furstenberg to revamp its Grand Piano Suite with her eclectic touch. Over in New York, the St. Regis opened its Dior and Tiffany & Co. suites in 2011, and later followed up with rooms by Bottega Veneta and Bentley at its Istanbul and Rome locations, respectively. Meanwhile in Hong Kong, Éclat Beijing incorporated a BAPE-themed suite in 2013, complete with the label’s furniture and artwork.

Some brands opted out of the collaborative approach and instead launched entire hotel franchises all their own. Versace has been at the forefront of this game, opening its first Palazzo venue in Australia back in 2000. LVMH’s Cheval Blanc “Maisons” have expanded to include four locations and counting since the first edition landed in Courchevel, France in 2006. And Armani’s namesake chain kicked off right at the end of the decade, claiming a spot in Dubai’s iconic Burj Khalifa skyscraper in 2010.

“Today’s luxury travelers are looking for a truly one-of-a-kind experience, something that is customized and bespoke to fit their interests and desires,” St. Regis New York explained.

HYPEBEAST has gathered up seven such luxurious hotels and suites from around the world that were created by or in collaboration with fashion brands and designers. Read on for a closer look at offerings from LVMH, Ralph Lauren and more.

Armani Hotel Milano

1 of 6 2 of 6 3 of 6 4 of 6 5 of 6 6 of 6

The Italian house has locations in Dubai and Milan, which have both been designed with an elegant and simplistic ambiance to reflect the brand’s aesthetic. Nestled in the historic city center, the Milan property is only steps from the prestigious Quadrilatero della Moda shopping district. Inside, luxurious amenities include a full-service spa, the refined Bamboo Bar and upscale dining with skyline views.

Approximate starting rate per night: €408 EUR

Address: Via Alessandro Manzoni 31, Milan, MI, Italy 20121

Book: Armanihotelmilano.com

Cheval Blanc Randheli

1 of 6 2 of 6 3 of 6 4 of 6 5 of 6 6 of 6

Cheval Blanc Randheli, part of LVMH Hospitality Management, has served as an island paradise in the Maldives since 2013. The hotel features several secluded villas, some surrounded by gardens and others perched on water stilts for front row views of the Indian Ocean. Interiors are furnished with natural textures like rattan, bamboo, mother-of-pearl and shagreen.

Approximate starting rate per night: $2,000 USD

Address: Randheli, Noonu Atoll, Republic of Maldives

Book: Chevalblanc.com

Hotel du Petit Moulin

1 of 5 2 of 5 3 of 5 4 of 5 5 of 5

Located in the Haut Marais neighborhood of Paris, this boutique hotel was decorated completely by French designer Christian LaCroix. The interior designs were created in the essence of a 20th century doll house, making for a charming and colorful atmosphere from the Honesty bar to the bedrooms.

Approximate starting rate per night: €220 EUR

Address: 29 Rue de Poitou, Paris, France 75003

Book: Hotelpetitmoulinparis.com

Palazzo Versace Dubai

1 of 5 2 of 5 3 of 5 4 of 5 5 of 5

The Italian label’s Dubai property opened in the city’s Jaddaf Waterfront in 2016. Architecture is modeled after a 16th century Italian palace and the furniture and fabrics were all custom-made by the brand. The venue includes eight restaurants, three pools and over 200 rooms altogether.

Approximate starting rate per night: €300 EUR

Address: Jaddaf Waterfront, Dubai, U.A.E.

Book: Palazzoversace.ae

Round Hill Hotel and Villas

1 of 5 2 of 5 3 of 5 4 of 5 5 of 5

This resort has been situated in Jamaica’s Montego Bay since 1953, with Ralph Lauren later being invited to put his spin on the hotel’s Pineapple House. The villas include suites that range from two to six bedrooms, with access to several pools, while the Pineapple House features all oceanfront rooms overlooking the Caribbean Sea.

Approximate starting rate per night: $479 USD for the Pineapple House; $950 USD for a Villa

Address: John Pringle Drive, Montego Bay, Jamaica

Book: Roundhill.com

St. Regis New York

1 of 6 2 of 6 3 of 6 4 of 6 5 of 6 6 of 6

The luxury hotel’s Bentley Suite spans 1,700 square feet and offers details reminiscent of the brand’s vehicles, including rich wood furnishings, curtains trimmed with seat belts and Breitling clocks. Dior’s edition is decked with “Parisian glamour” inspired by the label’s French ateliers, while Tiffany’s suite is lacquered in the label’s famous shade of blue.

Approximate starting rate per night: $10,500 USD

Address: 2 East 55th Street, New York, NY 10022

Book: Marriott.com

UXUA

1 of 4 2 of 4 3 of 4 4 of 4

This earthy Brazilian space was conceived by designer Wilbert Das, who served as the creative director at Diesel for over 15 years. Das initially purchased the property as a second home or design studio, but eventually decided to work with local craftsmen in order to create a “small community” of homes that offer the services of a luxury hotel.

Approximate starting rate per night: $430 USD

Address: Rua da praça do bosque 10, Estr. de Trancoso, Porto Seguro, BA, Brazil 45810-000

Book: Uxua.com"
Stella McCartney partners with luxury group LVMH in effort to boost brand | The Independent - The Independent,"Tue, 16 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2Zhc2hpb24vc3RlbGxhLW1jY2FydG5leS1sdm1oLXBhcnRuZXJzaGlwLWZhc2hpb24tZGVzaWduZXItYmVybmFyZC1hcm5hdWx0LWE5MDA2MzA2Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Stay ahead of the trend in fashion and beyond with our free weekly Lifestyle Edit newsletter Stay ahead of the trend in fashion and beyond with our free weekly Lifestyle Edit newsletter Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Lifestyle Edit email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

Stella McCartney has announced a partnership with luxury group LVMH in a bid to increase the global profile of her eponymous fashion brand.

According to a statement released on the LVMH website, the primary aim of the partnership is to boost the label's ""worldwide development in terms of business and strategy"", while also ensuring that it continues to promote ""sustainable and ethical luxury fashion"".

The British fashion designer will maintain majority ownership of the Stella McCartney brand, while also retaining her positions as its creative director and ambassador.

""Since the announcement of my decision to take full ownership of the Stella McCartney brand in March 2018 there have been many approaches from various parties expressing their wish to partner and invest in the Stella McCartney House,"" McCartney said.

The fashion designer added that she had been impressed by the ""passion and commitment"" expressed by Bernard Arnault, chairman and CEO of LVMH, and his son Antoine, CEO of menswear brand Berluti.

Stella McCartney unveils 'Yellow Submarine' collection Show all 15 1 / 15 Stella McCartney unveils 'Yellow Submarine' collection Stella McCartney unveils 'Yellow Submarine' collection group2.jpg Stella McCartney unveils 'Yellow Submarine' collection joy5.jpg Stella McCartney unveils 'Yellow Submarine' collection joy9.jpg Stella McCartney unveils 'Yellow Submarine' collection keyah7re-edit.jpg Stella McCartney unveils 'Yellow Submarine' collection keyahb3.jpg Stella McCartney unveils 'Yellow Submarine' collection joy1.jpg Stella McCartney unveils 'Yellow Submarine' collection oscar2.jpg Stella McCartney unveils 'Yellow Submarine' collection oscar1.jpg Stella McCartney unveils 'Yellow Submarine' collection joy3.jpg Stella McCartney unveils 'Yellow Submarine' collection group1re-edit.jpg Stella McCartney unveils 'Yellow Submarine' collection keyahb2.jpg Stella McCartney unveils 'Yellow Submarine' collection keyahb1.jpg Stella McCartney unveils 'Yellow Submarine' collection femib2.jpg Stella McCartney unveils 'Yellow Submarine' collection femib1.jpg Stella McCartney unveils 'Yellow Submarine' collection oscarb1.jpg

""The chance to realise and accelerate the full potential of the brand alongside Mr Arnault and as part of the LVMH, while still holding the majority ownership in the business, was an opportunity that hugely excited me,"" McCartney stated.

The ""full scope"" of the collaboration between McCartney and the French luxury conglomerate will be revealed in September, the news release states.

Arnault said he is ""extremely happy"" to be working closely with McCartney on the development of her brand.

""It is the beginning of a beautiful story together, and we are convinced of the great long-term potential of her house,"" the business investor stated.

""A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on, and built her house around these issues. It emphasises LVMH Groups' commitment to sustainability.""

McCartney launched her fashion label in 2001, in partnership with French luxury group Kering (then-called Gucci Group).

Last year, it was announced that Kering had sold its 50 per cent stake in the Stella McCartney brand to the designer.

Support free-thinking journalism and attend Independent events

Earlier this month, McCartney unveiled her new Beatles-inspired clothing collection.

The line consists of apparel inspired by the animated Beatles film Yellow Submarine, featuring a range of graphics, motifs and slogans which make direct reference to classic songs by the English rock band.

In May, Rihanna launched her debut fashion label Fenty under LVMH, making her the first black woman to lead a brand under the prestigious luxury group."
"LVMH pairs with Stella McCartney, igniting fashion rivalries - Luxus Plus","Mon, 15 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbHV4dXMtcGx1cy5jb20vZW4vcGFja2FnaW5nLWluLXRoZS11bml2ZXJzZS1vZi1sdXh1cnktdGhlLWVudmlyb25tZW50YWwtY3JpdGVyaW9uLXByYWlzZWQtYnktY29uc3VtZXJzLTIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"[vc_row][vc_column][vc_column_text]

French luxury goods group LVMH (LVMH.PA) on Monday announced a tie-up with Stella McCartney, just months after the British designer known for her animal-friendly ethics ended a long-term partnership the conglomerate’s arch-rival Kering (PRTP.PA).

PARIS (Reuters)

LVMH, which owns fashion labels including Givenchy, Louis Vuitton and Christian Dior, gave no financial details, though it said Stella McCartney would have majority ownership of her namesake label and stay on as creative chief.

Like industry rivals, LVMH has been increasingly vaunting its environmental credentials at a time when young shoppers in particular have shown a penchant for “greener” fashion and an interest in issues such as brands’ use of animal fur.

McCartney has long been known as a trailblazer in this area, relying on imitation leather for her handbags or participating in initiatives to promote the second-hand luxury market.

“A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on,” LVMH’s billionaire boss Bernard Arnault said of the deal in a statement. The designer will advise LVMH’s executive committee on these matters, the group added.

But LVMH’s swoop also ramps up the competition with Kering.

The group – run by another French billionaire, Francois-Henri Pinault – is still a lot smaller than LVMH, which also owns champagne labels. But its crown jewel is Gucci, a brand long coveted by LVMH, and Kering had helped McCartney develop her brand over a 17-year joint venture.

That only ended when she fully bought back her 50% stake this March.

The designer was coy about her reasons for leaving, telling Reuters before the split was finalised: “Having control of the company is important when your name is above the door and I think if you have that option it’s rude not to.”

On Monday McCartney said in a statement that she had received interest from other investors.

“While these approaches were interesting none could match the conversation I had with Bernard Arnault and his son Antoine,” McCartney said, adding the group wanted to “accelerate the full potential of the brand.”

The label has never broken out its full results, but was one of Kering’s smaller brands, dwarfed by others like Saint Laurent and Balenciaga.

London-born Stella McCartney, daughter of the Beatles’ Paul McCartney, first made her mark at Richemont-owned fashion label Chloe. She launched her eponymous label in partnership with the Gucci Group, formerly a division of what is now Kering, in 2001.

Reporting by Sarah White and Pascale Denis; Editing by Geert De Clercq and David Evans

[/vc_column_text][/vc_column][/vc_row]"
The man behind Dior and Louis Vuitton unseated Bill Gates as second richest person - Quartz,"Wed, 17 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vcXouY29tLzE2NjgyMTcvYmVybmFyZC1hcm5hdWx0LXVuc2VhdGVkLWJpbGwtZ2F0ZXMtYXMtc2Vjb25kLXJpY2hlc3QtcGVyc29u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"There are three people on the planet with fortunes greater than $100 billion. One is the world’s current richest tycoon, Jeff Bezos, founder and CEO of Amazon. Another is Bill Gates, co-founder of Microsoft, who was the world’s second-richest human—until now.

The newest claimant of the No. 2 slot, according to Bloomberg’s Billionaires Index, is the final man in the $100 billion club: Bernard Arnault, chairman and CEO of LVMH.

Advertisement

Arnault and his family are the majority owners of Christian Dior and LVMH, parent of such brands as Louis Vuitton, Celine, Fendi, Moët, Hennessy, Dom Pérignon, and others. (Dior is now under LVMH too, but it was held separately until 2017.) As LVMH’s share price has soared this year, so has Arnault’s worth. It now stands at about $107.6 billion, more than $200 million ahead of Gates, Bloomberg estimates.

Arnault’s new ranking comes with one caveat: If not for Gates’s tremendous philanthropic giveaways, Gates would be the richest person, even ahead of Bezos. Arnault isn’t likely to complain either way.

The French entrepreneur entered the luxury industry in 1984, when he bought Boussac, a textile empire in the midst of bankruptcy that owned Dior. The famed label by then had deteriorated by licensing its name out to companies producing sub-par products. Arnault set about reviving it, turning it into a vertically integrated company that did its own production, distribution, and marketing. He would go on to buy up other brands, such as Céline, and in 1988 engineered the deal that made him the majority shareholder of LVMH.

Advertisement

By then he had displayed a talent for shrewd maneuvering that would assure his success, as journalist Dana Thomas detailed in her book Deluxe: How Luxury Lost its Luster. According to Thomas, Arnault was brought into LVMH by its vice chairman, Henry Racamier, to help him in his power struggle with chairman Alain Chevalier. Arnault then secretly negotiated a bargain with Chevalier to take a controlling stake. Racamier and Arnault became entangled in a rancorous public battle dubbed the “LVMH Affair.” Arnault emerged the winner, and in 1990 Racamier resigned from the company. Thomas notes in Deluxe, “The French daily Libération called Arnault ‘the Machiavelli of finance.'”

Arnault would go on to help build the model for much of luxury today. He acquired more fashion houses, installed star designers to make headline-grabbing runways collections, and used the shows as marketing spectacles to sell the real moneymakers: bags, accessories, and perfume that attracted high-end shoppers and offered the mass market an entry into the world of luxury. LVMH tightly controlled the production and distribution of its brands, and margins grew.

Forbes currently ranks Dior as the world’s largest fashion brand based on sales, profits, assets, and market value. LVMH on the whole, meanwhile, keeps attracting customers around the world, with China being the latest highly profitable frontier."
