Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Champagne and Cognac sales grow for LVMH in 2021 - Decanter.com,"Wed, 14 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRlY2FudGVyLmNvbS93aW5lLW5ld3MvY2hhbXBhZ25lLWFuZC1jb2duYWMtc2FsZXMtZ3Jvdy1mb3ItbHZtaC1pbi0yMDIxLTQ1NjQyOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The strong performance from the wine and spirits arm of luxury goods giant LVMH helped its parent company to post first-quarter revenues of just under €14bn, up 30% on last year and 8% higher than the first three months of 2019.

Moët Hennessy’s first-quarter revenues of €1.51bn were 36% higher than the same period in 2020, and 17% up on the first three months of 2019, the company said. That made the wine and spirits division the second-best performer for LVMH, behind Fashion & Leather Goods.

LVMH highlighted ‘good performances’ for its wine and spirits brands in Europe and the US, adding that sales volumes of Hennessy Cognac were 28% higher than in 2020. ‘China, which is the first market to have been affected by the pandemic, experienced a strong rebound,’ LVMH said. ‘Demand in the United States remained robust.’

COVID-19 severely impacted LVMH’s business in 2020: the company’s first-quarter revenues of €10.6bn were down 17% on the same period of 2019, with Moët Hennessy’s sales falling 14% to €1.18bn.

Champagne volumes suffered a ‘significant’ drop in the second quarter of 2020, but rebounded somewhat later in the year, especially in the US.

The year also saw the integration into the business of 2019 acquisitions Château d’Esclans and Château du Galoupet, makers of high-end Provence rosé wine, including d’Esclans’ popular Whispering Angel label.

In February this year, Moët Hennessy bought a 50% stake in luxury Champagne brand Armand de Brignac from rap star and entrepreneur Jay-Z for an undisclosed sum.

The company has taken over global distribution for the Champagne, also known as ‘Ace of Spades’ Champagne and famed for its metallic bottles, pewter labels and high price-tags.

Moët Hennessy owns a formidable roster of Champagne, wine and spirits brands, including Moët & Chandon, Ruinart, Krug, Château d’Yquem, Cloudy Bay, Clos des Lambrays, Glenmorangie and Ardbeg.","{'label': 'Positive', 'score': 0.9999990463256836}",positive,0.9999990463256836,1
Lebanese Fashion Designer Was Just Nominated For The Prestigious 2021 LVMH Prize - The961,"Fri, 09 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRoZTk2MS5jb20vbGViYW5lc2UtY3ludGhpYS1tZXJoZWotMjAyMS1sdm1oLXByaXplL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The founder of Lebanese fashion label Renaissance Renaissance, Cynthia Merhej, has just been selected as one of 20 semi-finalists for the 2021 LVMH Prize, one of the most prestigious awards in the fashion world.

Following two generations of female designers in her family, Cynthia is shattering the glass ceiling as the first female Middle Eastern designer to ever be nominated for the LVMH Prize.

Talking about her Lebanese identity, she noted on Instagram, “It was not lost on me the way our stories were time and time again being appropriated and simplified into tragic or exoticized narratives.”

“However, our lives are not simply backdrops for these narratives, they are incredibly complex stories. Interwoven with our great pain and tragedy is an abundance of joy, humor, and above all great beauty,” she superbly put forward.

“My desire to give this incredible poetry a voice is the reason I founded @renaissance_renaissance. Being born into a special heritage of female founders and designers, I wanted to explore this through our traditions of garment making.”

Cynthia returned to Beirut in 2016 after pursuing Visual Communication at the Royal College of Art and Central Saint Martins in London. She is the third generation of women in her family to launch their own atelier.

Her craft has thus far survived the pandemic, the economic collapse in Lebanon, and the harrowing Beirut explosion that took place on August 4, 2020, and is pushing through the harsh reality Lebanese have to live with.

If she wins the LVMH Prize, Cynthia will receive a grant of €300,000 ($356,724) that will help her develop the brand and put her label into hyperdrive right from Beirut.

Every year, LVMH rewards up-and-coming designers chosen for their talent and creativity. Cynthia can be this year’s winner. People can support her raw Lebanese talent by voting for her brand here. Votes are open until April 11th.","{'label': 'Neutral', 'score': 0.9999134540557861}",neutral,0.9999134540557861,0
Soaring demand for luxuries propels Bernard Arnault to second place in world rich list - Fortune,"Mon, 19 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNC8xOS9iZXJuYXJkLWFybmF1bHQta25vY2tzLWVsb24tbXVzay1vbi13b3JsZC1iaWxsaW9uYWlyZS1yYW5raW5ncy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The pandemic has made the rich richer. And a man who sells expensive handbags and Champagne has risen one spot to No. 2 on the rich list, knocking off Tesla’s Elon Musk en route.

Bernard Arnault, the chief executive of the world’s biggest luxury goods group LVMH, is now the world’s second richest person, behind Jeff Bezos, thanks to a revival in demand for luxuries.

Last week, LVMH revealed a surge in revenue in the first quarter, surpassing pre-pandemic numbers and allowing Arnault—who owns 47.5% of LVMH—to jump to second place on the Forbes Real-Time Billionaires List.

Owning an arsenal of luxury names, LVMH is behind drink labels such as Moët & Chandon and Hennessy and fashion brands Louis Vuitton, Loewe, Christian Dior, and Kenzo.

In November, the French firm also realized a long-held dream in clinching a $16 billion takeover of storied U.S. jeweler Tiffany & Co., which is currently being integrated into the LVMH portfolio. So crucial is the acquisition that LVMH has said it is not considering any other purchase until its integration is complete.

Arnault’s entire family net worth is now $182 billion, $2 billion higher than Elon Musk’s but lagging $16 billion behind that of Jeff Bezos.

Arnault, whose riches depend largely on the old-world charms of tried and tested luxury brands, was briefly the world’s richest person in December 2019 and again in January 2020. But that didn’t last. When the COVID-19 pandemic broke in China, the company’s largest growth market, shares in the luxury goods group fell, knocking Arnault off the top ranking.

But demand from Chinese consumers has revived, with LVMH’s sales in Asia, excluding Japan, jumping 86% higher in the first quarter compared with a year ago. Overall, LVMH’s revenue was up 32% from the same period in 2020 and 8% higher than in 2019, driven by demand in Asia and the U.S.

Revenue in Europe was still in the red as countries in the region are grappling with renewed lockdown orders and a lack of tourist footfall. If much of Europe comes out of lockdown and shops reopen, Arnault’s riches might still continue to grow. Watch this space.","{'label': 'Positive', 'score': 0.9977229237556458}",positive,0.9977229237556458,1
Louis Vuitton names BTS as global ambassadors; latest K-pop stars to rep an LVMH brand - us.fashionnetwork.com,"Fri, 23 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMihQFodHRwczovL3VzLmZhc2hpb25uZXR3b3JrLmNvbS9uZXdzL0xvdWlzLXZ1aXR0b24tbmFtZXMtYnRzLWFzLWdsb2JhbC1hbWJhc3NhZG9ycy1sYXRlc3Qtay1wb3Atc3RhcnMtdG8tcmVwLWFuLWx2bWgtYnJhbmQsMTI5NzMyMC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Louis Vuitton names BTS as global ambassadors; latest K-pop stars to rep an LVMH brand By



Godfrey Deeny Published

Apr 23, 2021

has named BTS as global ambassadors, making them the latest South Korean stars to lead a major brand.







BTS - Photo courtesy of LVMH





BTS, an acronym for Bangtan Sonyeondan or Beyond the Scene in English, is a Grammy-nominated South Korean group that began life in June 2013. This multi-platinum-singles-and-albums band has broken numerous Billboard and Guinness World Records.



“Becoming global brand ambassadors for Louis Vuitton is a truly exciting moment for us. We are excited for our upcoming projects with Virgil Abloh,"" BTS said jointly in a release, referring to the house’s men’s artistic director.

The seven members of BTS - RM, Jin, Suga, J- , Jimin, V, and Jungkook – have established themselves as 21st-century pop icons, joining an elite group of K-pop stars with mammoth global followings, particularly in the key luxury market of Asia.



By being chosen as Vuitton ambassadors, they join a select stable of other Korean stars representing mega LVMH brands. Jisoo of majorly happening girl band Blackpink is a global ambassador for the leading French fashion house within LVMH, Christian , and featured in the launch of its Bobby Bag.While fellow Blackpink singer Rosé began her new career today as brand ambassador of Tiffany, in the first bold move in image under the house’s new LVMH management team.



thing, they will rename the luxury conglomerate LVMK.



“I am delighted BTS are joining Louis Vuitton today. I am looking forward to this wonderful partnership which adds a modern chapter to the House, merging luxury and contemporary culture. I can’t wait to share all the very exciting projects we are working on,” added Abloh.



BTS is also noted for their 'Love Myself' campaign and the UN 'Speak Yourself' speech, where the band mobilized millions of fans worldwide. They have also topped the Billboard Hot 100 chart three times in 2020 alone, and were named Time’s Entertainer of the Year last year.","{'label': 'Neutral', 'score': 0.9998703002929688}",neutral,0.9998703002929688,0
LVMH posts strong double-digit revenue growth in first quarter - The Moodie Davitt Report,"Tue, 13 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9sdm1oLXBvc3RzLXN0cm9uZy1kb3VibGUtZGlnaXQtcmV2ZW51ZS1ncm93dGgtaW4tZmlyc3QtcXVhcnRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"INTERNATIONAL. Luxury goods group LVMH Moët Hennessy Louis Vuitton posted Q1 revenues of €14 billion, up by +32% year-on-year (+30% on an organic basis). The performance marks a return to growth after several quarters of decline in 2020 due to the global pandemic. Organic revenue grew +8% compared to the first quarter of 2019.

All divisions posted growth except for Selective Retailing, which includes DFS Group (majority owned by LVMH) and Starboard Cruise Services. This business group was hit by the continued restrictions on international travel, with organic revenue declining -5% compared to the first quarter of 2020 and -30% compared to that of 2019.

LVMH said: “DFS continued to experience a significant decline in activity in most destinations due to the lack of international travel.”

Group-wide, the US and Asia enjoyed strong growth, while Europe remains affected by the crisis due to store closures and the suspension of tourism.

The Wines & Spirits business group recorded organic revenue growth of +36% compared to the same period in 2020 and +17% compared to that of 2019. Champagne volumes were up +22% compared to Q1 2020. Hennessy Cognac saw its volumes increase by +28% year-on-year. China experienced a strong rebound.

The Fashion & Leather Goods business group achieved organic revenue growth of +52% compared to Q1 2020 and +37% compared to Q1 2019. This was driven by “a remarkable performance” from Louis Vuitton plus a strong showing from Christian Dior.

In Perfumes & Cosmetics, organic revenue grew +18% in Q1 2021 compared to the same period in 2020 and was down -4% compared to the same period in 2019. LVMH said: “The major brands continued to be selective in their distribution and limit promotions. They benefited from the continued growth in online sales from local customers, which offset the impact of the suspension of international travel and the closure of many points of sale.”

The Watches & Jewelry business group recorded organic revenue growth of +35% in Q1 2021 compared to the same period of 2020 and +1% compared to that of 2019. The quarter marked the integration for the first time of Tiffany & Co, which saw an “excellent” start to the year.","{'label': 'Positive', 'score': 0.9999997615814209}",positive,0.9999997615814209,1
PETA US Asks LVMH to Drop Fur and Exotic Skins Ahead of Its Annual Meeting - PETA UK,"Wed, 14 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnBldGEub3JnLnVrL2Jsb2cvbHZtaC1hbm51YWwtbWVldGluZy0yMDIxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"When will LVMH make the sensible decision to move away from the dangerous and cruel trade in the skins of minks, alligators, foxes, and pythons and invest in the future?

PETA US submitted this question ahead of the fashion group’s annual general meeting on Thursday, 15 April. PETA US has been an LVMH shareholder since 2017.

LVMH executives need to join Chanel, Calvin Klein, and Tommy Hilfiger, and numerous other brands that have committed to banning fur and exotic skins. Their socially responsible decision spares billions of sentient individuals suffering and helps safeguard public health.

What’s Wrong With Fur and Exotic Skins?

Behind every item made with fur or exotic skin is an animal who’s endured pain and suffering.

On fur farms, animals typically spend their entire lives confined to cramped, filthy cages, where they have no opportunity to engage in natural behaviour, such as playing, running, finding food, and raising a family.

Jo-Anne McArthur / #MakeFurHistory

The stress of this extreme confinement often drives them insane, and fighting, self-mutilation, and cannibalism are common. At the end of their miserable lives, they face a horrific death – often by gassing, electrocution, or poisoning.

The exotic-skins industry is just as barbaric and cruel. Bernard Arnault, CEO of LVMH, is aware of a PETA’s brand-new exposé of the industry. The footage shows workers inflating snakes to death with compressed air and electrocuting, trampling, and stabbing crocodiles who were presumably still conscious.

These are common practices in the exotic-skins trade, and yet, LVMH refuses to cut ties with the industry.

Fur and Exotic Skins Could Cause the Next Pandemic

LVMH’s stubbornness puts public health at risk. By continuing to use exotic skins and fur, the fashion house supports the unsanitary confinement of stressed and sick animals and their slaughter in appalling conditions.

The fur industry is directly involved in the spread of the novel coronavirus. Outbreaks have been recorded on fur farms in Canada, Denmark – where a variant of the disease in minks has infected humans – France, Greece, Italy, Lithuania, the Netherlands, Spain, Sweden, and the United States, resulting in the emergency slaughter of millions of animals.

What You Can Do

PETA is calling on LVMH to eliminate the risk that its crocodile-skin bags and fur coats pose to public health and stop supporting animal suffering.

Join us! Urge LVMH to move away from fur and exotic skins:","{'label': 'Neutral', 'score': 0.9995960593223572}",neutral,0.9995960593223572,0
Kris Van Assche Exits Berluti | BoF - The Business of Fashion,"Tue, 20 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9sdXh1cnkva3Jpcy12YW4tYXNzY2hlLWV4aXRzLWJlcmx1dGkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH’s Berluti is parting ways with designer Kris Van Assche, its artistic director since 2018, and will rethink its presentation schedule moving forward. His last collection for Berluti, Autumn/Winter 2021, was presented on April 8.

At Berluti, the Belgian designer was charged with bringing a more fashion-centric perspective to a brand primarily known for shoes, leather accessories and suiting and for building a larger audience in Asia. He was also responsible for expanding the label’s ready-to-wear collection and redefining its identity following the exit of designer Alessandro Sartori, who left in 2016. Sartori was first replaced by Haider Ackermann, who left after three seasons.

Van Assche, who is known for his layered, draped designs and who counts Tilda Swinton and Kanye West as fans, joined the traditional men’s luxury label after 11 years leading Dior Homme. His appointment to the top design job at Berluti came during a wider shuffling of the design talent among LVMH’s men’s collections to capitalise on the rise of more casual, streetwear-influenced style in the category.

LVMH acquired Berluti in 1993 and it remains the only men’s focused label within its portfolio. Berluti added leather goods in 2005 and ready-to-wear in 2011. It is run by chief executive Antoine Arnault.

ADVERTISEMENT

“In order to maintain our commitment to both savoir-faire and innovation we have decided to let Berluti lead its own rhythm and give freedom to its presentation schedule,” said Arnault in a statement that also thanked Van Assche. “He has brought his own vision to Berluti, particularly by integrating new codes into its signatures.”

Disclosure: LVMH is part of a group of investors who, together, hold a minority interest in The Business of Fashion. All investors have signed shareholders’ documentation guaranteeing BoF’s complete editorial independence.","{'label': 'Neutral', 'score': 0.9999933242797852}",neutral,0.9999933242797852,0
Americans are drinking lots of champagne and cognac - Quartz,"Tue, 13 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vcXouY29tLzE5OTU3ODgvYW1lcmljYW5zLWFyZS1kcmlua2luZy1sb3RzLW9mLWNoYW1wYWduZS1hbmQtY29nbmFj0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Americans may be known to love a cold beer, but lots of them are also sipping champagne or cognac as they ride out the pandemic.

One company taking advantage of Americans’ refined tastes is French luxury giant LVMH, owner of brands including Moët and Hennessy. “We benefited there from a brilliant cognac market,” Jean Jacques Guiony, LVMH’s chief financial officer, said on a call with investors and analysts today. “We could certainly sell more if we had more bottles.”

Advertisement

Guiony said LVMH has been selling cognac in the US as fast as it can bottle it for some time, and sales of champagne have been strong too. Its champagne inventory in the US started to run low at the end of last year, so as retailers restocked to start 2021, sales rose. Many had also rushed to buy ahead of a price increase LVMH implemented at the end of the recent quarter. (The company didn’t say whether the decision by the US in March to suspend tariffs it had levied on French goods, including cognac and wine, at the start of the year had any effect.) The demand helped LVMH’s global volume sales of cognac and champagne to increase 28% and 22%, respectively, compared to last year.

Why Americans are splurging on high-end liquor

Americans started to drink more during the pandemic as they looked for ways to occupy their time and, in some cases, to self-medicate. Many splurged on premium liquor as a way of treating themselves to small luxuries while they’re stuck at home. The Distilled Spirits Council of the United States, a trade group representing distillers and marketers, said sales of high-end spirits rose in 2020 as shoppers who couldn’t go to events or dine out spent more on themselves and tried to bring a restaurant or bar experience into their homes.

Liquor companies have noted similar patterns. “They’re not able to go out to concerts and sports events and those types of things, and so they’re spending more money on food and beverage,” Kathryn Mikells, CFO of Diageo, which owns numerous brands including Johnny Walker and Ketel One, said on a call with analysts and investors this January. “They’re interested in treating themselves.”

Mikells added that the taste for premium booze actually began before Covid-19 hit the US. The past year just heightened it, and she expects it to stick around for a time. That’s good news for makers of top-shelf liquor, including LVMH.","{'label': 'Neutral', 'score': 0.9982308745384216}",neutral,0.9982308745384216,0
Luxury's Post-Pandemic Future | BoF - The Business of Fashion,"Sun, 11 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9icmllZmluZ3MvbHV4dXJ5L2x1eHVyeXMtcG9zdC1wYW5kZW1pYy1mdXR1cmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH SETS THE TONE

LVMH reports first-quarter financial results on April 13 and holds its general meeting on April 15.

The owner of Louis Vuitton, Dior and dozens of other brands typically sets the tone for the rest of the luxury industry each earnings season.

The US and China, luxury’s biggest markets, are booming, though whether that will translate into surging sales remains to be seen.

There’s less clarity than usual about how luxury’s biggest brands have fared so far in 2021. The industry is likely to see strong economic data out of the US and China translate into booming sales from its two biggest markets. But lockdowns across much of Europe can’t be good for business. LVMH will release first-quarter results on Tuesday, and with a global presence in ready-to-wear, leather goods, beauty and hotels, its outlook will set the tone for competitors. The latest report will be followed soon after by LVMH’s annual shareholder meeting on Thursday, an opportunity for executives to give a detailed outlook for the coming months and, occasionally, to make some news. Last year, CEO Bernard Arnault predicted a gradual recovery from the pandemic, setting expectations low for what turned out to be a surprisingly robust rebound for the conglomerate’s brands. The normally bullish Arnault is unlikely to be quite so circumspect this time.

The Bottom Line: One area to watch is LVMH’s travel retail business. Air passenger volumes are rising rapidly in the US and some other countries, but it’s not yet clear whether the international shopping trips that are so important to global luxury brands are making a comeback.

RAMADAN, REIMAGINED

ADVERTISEMENT

Ramadan, a month of prayer, fasting and spiritual reflection celebrated across the Muslim world, begins this week.

The holiday, and particularly its closing Eid-al-Fitr festival, is typically a major source of business for fashion brands in Muslim-majority nations.

Net-a-Porter, Shein, Farfetch and Zalora are among the e-tailers producing special edits or collections for Ramadan.

Last year Ramadan, which rotates around the calendar based on the lunar calendar, happened to fall in late April when global lockdowns were at their strictest. Sales from what was normally the Muslim world’s biggest shopping event of the year were effectively wiped out. In 2021, fashion brands and retailers are hoping to make up for lost time. They just might: Dubai’s malls have been open since last summer, and the emirate, along with nearby Bahrain and Qatar, has been among the world’s fastest at vaccinating its population. Retailers who depend on the “Ramadan Rush” of Muslim tourists arriving to the UK and other destinations are out of luck, however. And some of the largest Muslim-majority countries by population, including Indonesia, have been slower to roll out vaccinations.

The Bottom Line: Global retailers are hedging their bets with renewed e-commerce investments in Ramadan edits and collections. These proved popular before the pandemic and will be decisive in reaching consumers looking to dress up even in countries where gatherings are still prohibited.

CLOSING FASHION’S SUSTAINABILITY GAP

Join us on April 14 for a four-hour live broadcast featuring conversations about fashion’s biggest sustainability challenges and opportunities with leading global experts, thought leaders and activists.

Fashion sustainability pioneer Stella McCartney will close the summit with a keynote address in conversation with Imran Amed.

The summit will dig deeper into the findings of The BoF Sustainability Index, which benchmarks the performance of fashion’s biggest companies against ambitious environmental and social goals.

The coming decade is a critical period to achieve global sustainability goals, but fashion’s actions are falling short. Scandals over labour exploitation remain commonplace. The process of making clothes continues to rely on toxic chemicals and emissions-intensive manufacturing and shipping. The whole business of fashion is engineered to thrive on habits of wasteful over-consumption. Pressure to change is ratcheting up from consumers, regulators and investors. But what should companies be doing? Join us on April 14 for BoF’s first Professional Summit of 2021, Closing Fashion’s Sustainability Gap to hear solutions and opportunities from a top line-up of expert speakers.

The Bottom Line: The financial and reputational risks presented by fashion’s inaction on sustainability are increasingly significant. Getting to grips with the challenges and solutions is critical for the industry.

The Week Ahead wants to hear from you! Send tips, suggestions, complaints and compliments to brian.baskin@businessoffashion.com.","{'label': 'Neutral', 'score': 0.5165347456932068}",neutral,0.5165347456932068,0
"Kris Van Assche Leaves Berluti, LVMH Confirms - HYPEBEAST","Tue, 20 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIxLzQva3Jpcy12YW4tYXNzY2hlLWJlcmx1dGktY3JlYXRpdmUtZGlyZWN0b3ItbGVhdmluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Creative director Kris Van Assche is leaving Berluti, The Business of Fashion reported. The decision was made as part of a push to “let Berluti lead its own rhythm and give freedom to its presentation schedule,” Berluti CEO Antoine Arnault said in a statement quoted by the BoF.

Van Assche joined the LVMH-owned luxury label in 2018, about a month after LVMH brought on Virgil Abloh for Louis Vuitton and Kim Jones at Dior. There, Van Assche oversaw ready-to-wear and the house’s signature leather goods alike, replacing creative director Haider Ackermann, who left after presenting only three collections. Before landing the gig at Berluti, Van Assche spent over a decade at Dior Homme as artistic director.

His run at Berluti was denoted by an appreciation for the label’s signature leathercraft, with leather suits, footwear and accessories often hand-painted or stitched in homage to Berluti’s patina-laden shoes. Artist partnerships, akin to Jones’ collaborative streak at Dior, invited plenty of splashy colors and street-leaning outerwear as part of LVMH’s bid to lure a younger audience to Berluti. However, Van Assche’s emphasis on contemporary tailoring also attracted plenty of musicians and celebrities, who made Berluti a red carpet staple.

Berluti wasn’t cited by name in LVMH’s most recent quarterly report, which otherwise heaped praise on the boosted incomes of stable brands Louis Vuitton and Dior. Because LVMH didn’t include specifics, it’s impossible to say how well Berluti was doing under Van Assche’s purview.

CEO Arnault lauded Van Assche’s tenure in his statement regarding the director’s departure. “He has brought his own vision to Berluti, particularly by integrating new codes into its signatures,” said Arnault. HYPEBEAST has reached out for Arnault’s full comment.

Van Assche’s final collection for Berluti was the recent Fall/Winter 2021 presentation, which included a collaboration with artist Lev Khesin.","{'label': 'Neutral', 'score': 0.9999939203262329}",neutral,0.9999939203262329,0
Anya Taylor-Joy Said to Shoot Ad for Tiffany & Co. Amid Shakeup - WWD,"Thu, 15 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3dkLmNvbS9hY2Nlc3Nvcmllcy1uZXdzL2pld2VscnkvdGlmZmFueS1jby1sdm1oLWFueWEtdGF5bG9yLWpveS1qZXdsZXJ5LTEyMzQ4MDE2Nzcv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tiffany & Co. is seeing major changes to its marketing mechanics. The first tides of the jeweler’s overhaul by LVMH Moët Hennessy Louis Vuitton are being felt in the company’s public positioning and advertising.

WWD has learned that after 30-plus years, Tiffany has recently discontinued its daily print ad within the New York Times. The jeweler’s stalwart ad had appeared each day in the top right corner of page three, a premium placement that was essentially at eye level as soon as readers turned the page from the paper’s cover. Tiffany is said to have run its first ad in the New York Times in the late 1800s.

Tiffany is reevaluating its ad strategy under the direction of Alexandre Arnault — who had previously pivoted Rimowa’s marketing strategy toward mostly digital buys. Tiffany is said to be continuing its relationship with the New York Times with nearly similar spends, just on a primarily digital front. There are also plans for more impactful print ad packages. A Times spokesperson did not respond to requests for comment.

This comes as Tiffany sharpens its messaging, particularly on social media where the jeweler’s account is now taking a decidedly less corporate tone. There is a new emphasis on the jeweler’s rich archives and more enterprising designs. Arnault himself has also opened up his personal social media account for questions and comments as he steers Tiffany in a new direction.

Tiffany’s marketing creative is now being led by Ruba Abu-Nimah, whose vast connections within New York’s underground creative field should make for a more forward-thinking brand image.

No doubt, Abu-Nimah’s eye was involved on set in New York City on Tuesday where budding A-list actress Anya Taylor-Joy was photographed for Tiffany’s first campaign under LVMH’s watch. Paparazzi photos see Taylor-Joy strolling arm-in-arm with model Alton Mason along Fifth Avenue, not too far from the Tiffany & Co. flagship.

Anya Taylor-Joy shooting for Tiffany in New York City. SSNEW/The Mega Agency

In photos, the actress is seen wearing a statement gold necklace molded to look like two cables intertwined in a knot. Matching earrings and rings indicate that these designs are part of a new commercial collection to be launched in the coming months. Taylor-Joy has been making the virtual awards ceremony rounds in Tiffany & Co. jewelry this year but it’s unclear if she’s signed on as an official brand ambassador. A spokesperson declined to elaborate on the collection and campaign but did confirm that the shoot was for Tiffany.

Regardless, it seems that the spend is on at Tiffany — which LVMH noted is a big priority where the company will “devote all our resources,” Jean-Jacques Guiony, LMVH’s chief financial officer, said Tuesday during a call about the company’s first-quarter earnings. With the addition of Tiffany, sales in LVMH’s jewelry and watch division grew by more than double.

“It will take years to do what we want to do with this brand from a distribution, merchandising and marketing viewpoint. It’s a lot of work. We are committed to doing it. We are very hopeful that with the strength of the brand, we can achieve our objectives, and we will report them as they unfold,” added Guiony.","{'label': 'Neutral', 'score': 0.9999926090240479}",neutral,0.9999926090240479,0
Tiffany Executive Alexandre Arnault Said Joining Board of Birkenstock - WWD,"Fri, 30 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvYmlya2Vuc3RvY2stYWxleGFuZHJlLWFybmF1bHQtYm9hcmQtMTIzNDgxMzg4MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"FEET FIRST: Alexandre Arnault, executive vice president, product and communications at Tiffany & Co., has quietly joined the supervisory board of Birkenstock, WWD has learned.

According to market sources, Arnault played a key role in the February deal that saw private equity giant L Catterton and family holding Financière Agache, investment vehicles backed by LVMH Moët Hennessy Louis Vuitton and luxury titan Bernard Arnault and his family, respectively, acquire a majority stake in the German sandal maker.

L Catterton revealed the completion of the acquisition today. It also noted that Birkenstock appointed six members to the supervisory board, including L Catterton’s Michael Chu, global co-chief executive officer, and Nik Thukral and Luigi Feola, managing partners; Birkenstock CEO Oliver Reichert, and one representative each from GIC, a sovereign wealth fund from Singapore, and Financière Agache. A spokeswoman for L Catterton declined to comment on the names of the representatives from GIC and Agache.

Alexandre Arnault is the second-eldest son of Bernard Arnault and was named as part of a management trio at Tiffany to lend his strong digital acumen, Millennial perspective, branding expertise and network of connections in Silicon Valley. Before joining the American jeweler last January in the wake of LVMH’s takeover, he had been CEO of German luggage firm Rimowa since 2017.

Industry observers have suggested that Birkenstock may develop the same way Rimowa has since LVMH bought a majority stake from that family-owned brand’s heirs in 2016. Since then, LVMH has pushed Rimowa toward more designer collaborations, including with streetwear stalwarts such as Supreme and Off-White, as well as with LVMH stablemate Dior, and opened more Rimowa stores.

The two remaining relatives of the founder of Birkenstock, Christian and Alex Birkenstock, stayed on with the company and hold a minority share, as reported. The firm dates back to 1774.

See also:","{'label': 'Neutral', 'score': 0.9999963045120239}",neutral,0.9999963045120239,0
LVMH will be selling its unused fabrics - nss magazine,"Fri, 09 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lm5zc21hZy5jb20vZW4vZmFzaGlvbi8yNTg4MS9sdm1oLXVudXNlZC1mYWJyaWNz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH group has announced the creation of a platform where it will be possible to buy the fabrics and leather used in the production of clothes and accessories of its brands, marking an important step forward in the battle for sustainable and circular fashion. The news, which will surely make young designers happy, then comes together with the possible decision by France to prohibit the disposal of unsold goods by brands, a choice that could inevitably force many brands to review their production and company policies.

According to the Queen of Raw website, unused material costs brands around $120 billion each year. A reckless figure, which in addition to weighing on the coffers of companies, also weighs on the planet. LVMH's initiative, in addition to being able to remedy a situation that is in many ways out of control, closely resembles that of MSCHF. Last February the collective had imagined a possible collaboration between Birkenstock and Hermès using pieces of some Birkin bags to create the new Birkinstocks.

If the initiative of the American collective was halfway between criticism and irreverent gimmick, that of LVMH seems instead to be a decisive step forward towards a fashion system that is more aware of its defects, but above all open to change in the name of sustainability.","{'label': 'Neutral', 'score': 0.9988594055175781}",neutral,0.9988594055175781,0
