Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Rihanna: 5 Things To Know About Her New High Fashion Maison Fenty Collection With LVMH - HollywoodLife,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaG9sbHl3b29kbGlmZS5jb20vMjAxOS8wNS8xMC9yaWhhbm5hLWx2bWgtZmVudHktZmFzaGlvbi1icmFuZC_SAUpodHRwczovL2hvbGx5d29vZGxpZmUuY29tLzIwMTkvMDUvMTAvcmloYW5uYS1sdm1oLWZlbnR5LWZhc2hpb24tYnJhbmQvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna, 31, officially confirmed her partnership with LVMH Moët Hennessy Louis Vuitton, the largest luxury group in the world, on Friday, May 10. The partnership means that Rihanna will have her very own high fashion maison in Paris, named Fenty. This is huge news for the singer, who has managed to create her own empire thus fur, with her multiple Fenty x Puma collections, creating her own lingerie brand, Savage X Fenty, and her very own cosmetics company, Fenty Beauty. However, the news that she will have her own LVMH brand, is by far her biggest accomplishment, and the news of the partnership with the stylish songstress checks off a lot of firsts for both Rihanna and LVMH. Rihanna couldn’t contain her excitement, posting the news to her Instagram, writing: “big day for the culture. thank you Mr. Arnault for believing in this little girl from the left side of an island, and for giving me the opportunity to grow with you at @LVMH. This is proof that nothing is impossible. Glory be to God.”

1. Rihanna is the first woman to create an original brand at LVMH.

With high fashion brands including Dior, Givenchy, Celine and Fendi, there has never been a brand at LVMH created by a woman. Rihanna has officially made history with her new Fenty brand, which is named after herself, as her real full name is Robyn Rihanna Fenty.

2. Rihanna is the first woman of color to head her own maison with LVMH.

Aside from being the first woman to have her own original brand at the company, she is also the first woman of color to be at the top of an LVMH maison. A maison is a luxury fashion house, and Rihanna’s Fenty maison will be in Paris.

3. Fenty is the first new house created by LVMH since Christian Lacroix in 1987.

Bernard Arnault, chairman and CEO of LVMH, shared a statement about the partnership, “Everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader. She naturally finds her full place within LVMH. To support Rihanna to start up the Fenty maison, we have built a talented and multicultural team supported by the group resources. I am proud that LVMH is leading this venture and wish it will be a great success.”

4. Fenty will include ready-to-wear, shoes and accessories.

The fashion company will debut the first collection this spring. Rihanna shared in a statement what it was like to make the new brand, “Designing a line like this with LVMH is an incredibly special moment for us. Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits. I couldn’t imagine a better partner both creatively and business-wise, and I’m ready for the world to see what we have built together.”

5. This partnership marks LVMH’s first foray into the pop culture era.

This marks the first time that LVMH has ever had a brand from a pop culture icon, singer, and actress, officially ranking Rihanna in the same playing field as legendary designers, Hedi Slimane, of Celine, and Nicolas Ghesquière, of Louis Vuitton.","{'label': 'Neutral', 'score': 0.9998369216918945}",neutral,0.9998369216918945,0
Rihanna's Fenty Fashion Line Prices Drawing Backlash - Refinery29,"Fri, 24 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMTkvMDUvMjMzNjk1L3JpaGFubmEtZmVudHktY2xvdGhpbmctbGluZS1wcmljZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna is readying her next step toward world domination and we are carefully following her every move. Earlier this month, Bad Gal Ri Ri confirmed that she was working with French luxury conglomerate Louis Vuitton Moët Hennessy, or LVMH , to launch a new fashion brand — the first for the label since Christian Lacroix debuted in 1987. This is a huge deal for our girl. Not only is she the first woman to helm a luxury brand at LVMH, Black or otherwise, she is also the youngest. Rihanna introduced her first fashion collection for the Fenty label on May 24 in Paris.","{'label': 'Neutral', 'score': 0.9925022125244141}",neutral,0.9925022125244141,0
Yes! Rihanna and LVMH confirm fashion label collaboration - HOLA! USA,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmhvbGEuY29tL3VzL2Zhc2hpb24vMjAxOTA1MTAyMzY5NS9yaWhhbm5hLWZlbnR5LWZhc2hpb24tbHV4dXJ5LWxpbmUv0gFbaHR0cHM6Ly93d3cuaG9sYS5jb20vdXMvZmFzaGlvbi8yMDE5MDUxMDIzNjk1L3JpaGFubmEtZmVudHktZmFzaGlvbi1sdXh1cnktbGluZS8_dmlld2FzPWFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna has done it yet again! Just when you thought the Wild Thoughts singer could not get fiercer, the mega-star announces her latest partnership with LVMH. The 31-year-old singer is set to launch a high-end fashion clothing line with the icon company. It is a dream collaboration as the global company owns brands such as Dior, Marc Jacobs and Givenchy. Rihanna’s entrepreneurial spirit and knowledge have revolutionized the beauty industry and now she has turned her eyes to the fashion industry. Both her makeup line, Fenty Beauty, and lingerie company with Savage x Fenty have changed beauty and body standards.

MORE: 10 Latinx designers you need to follow on Instagram

Rihanna shows off her stylish snakeskin look Photo: Instagram/@badgalriri

“Designing a line like this with LVMH is an incredibly special moment for us. Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits,"" said Rihanna, in a statement, referring to LVMH Chairman and Chief Executive. ""I couldn’t imagine a better partner both creatively and business-wise, and I’m ready for the world to see what we have built together,"" expressed both parties.

When the Barbados-born star isn’t breaking sales records with her Fenty Beauty makeup line, she is working toward becoming the first woman of color at the top of an LVMH Maison. Her line will be the first new house created by the group since Christian Lacroix in 1987.

MORE: Chiquinquira Delgado wants every woman to dress up with Latinx designers

Shortly after the Ocean’s 8 actress posted a photo of the Fenty logo, fans showered her with love and support within seconds.

Fenty fashion logo Photo: Instgram/@badgalriri

Stay tuned to see what Rihanna has in store for us with Fenty fashion.","{'label': 'Neutral', 'score': 0.9991003274917603}",neutral,0.9991003274917603,0
Rihanna and LVMH Confirm Fashion Label - Red Carpet Fashion Awards,"Mon, 13 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnJlZGNhcnBldC1mYXNoaW9uYXdhcmRzLmNvbS8yMDE5LzA1LzEzL3JpaGFubmEtYW5kLWx2bWgtY29uZmlybS1mYXNoaW9uLWxhYmVsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The rumors Rihanna and LVMH rumours have been around for months, but the French luxury conglomerate confirmed this Friday that it will create a new luxury house centered on the singer, and beauty mogul.

The brand, which will debut in the Spring of 2019, will be called Fenty — as her previous collaboration with Puma, her beauty brand Fenty Beauty and the lingerie label Savage x Fenty.

She will become the first woman of colour to lead a house under the LVMH brand, and the first woman to create an original brand for the group.

The singer, who has 70 million followers on Instagram, is widely known for her bold fashion choices.

Fenty, which will produce clothing, shoes, and accessories, is the first new label under the LVMH brand since 1987. The label will join around 70 brands already in the LVMH group, including Louis Vuitton, Christian Dior, and Givenchy.

Those interested in knowing more about the brand are invited to leave their e-mail address on www.fenty.com.

FTC Disclaimer: Keep in mind that I may receive commissions when you click links and make purchases. However, this does not impact my reviews.","{'label': 'Neutral', 'score': 0.9999738931655884}",neutral,0.9999738931655884,0
Rihanna and LVMH confirm their fashion brand: FENTY - HIGHXTAR,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaGlnaHh0YXIuY29tL2VuL3JpaGFubmEtYW5kLWx2bWgtY29uZmlybS10aGVpci1mYXNoaW9uLWJyYW5kLWZlbnR5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"After months of hype, the adventure between LVMH (@lvmh) and Rihanna has finally materialized. The superstar, whose full name is Robyn Rihanna Fenty, will present her first collection for her new brand, to be called Fenty, later this month in Paris. The offer ranges from ready-to-wear to accessories, footwear, sunglasses and jewellery.

The pop superstar will present her first fashion collection for the French luxury multinational later this month in Paris.

“Designing a line like this with LVMH is an incredibly special moment for us. Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, without artistic limits.”, said Rihanna,

Rihanna’s Fenty Beauty line, launched in collaboration with LVMHK’s sub-enterprise, generated 500 million euros in its first year of operation, underscoring the power of the Barbadian singer.

Fenty is the first fashion brand launched from zero by LVMH since Christian Lacroix was founded in 1987.

“Everyone knows Rihanna as a wonderful singer, but through our association in Fenty Beauty, I discovered a real businesswoman, a real executive director and a great leader. Naturally, she has found her place at LVMH.”, said Arnault.

If any of you ask, wasn’t Fenty from Puma? We inform you that her collection with Puma, owned by the rival luxury group Kering, ended in the spring of 2018.

Now we can only wait for Rihanna to surprise us.","{'label': 'Neutral', 'score': 0.9999568462371826}",neutral,0.9999568462371826,0
FBI subpoenas Louis Vuitton owner LVMH in US media buying probe - CampaignLive,"Thu, 23 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2ZiaS1zdWJwb2VuYXMtbG91aXMtdnVpdHRvbi1vd25lci1sdm1oLXVzLW1lZGlhLWJ1eWluZy1wcm9iZS8xNTg1NTk40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The US Federal Bureau of Investigation has issued a subpoena to French luxury group LVMH as part of its probe into media buying transparency in the US, Campaign has learned.

There is no suggestion of wrongdoing by LVMH, which owns brands including Louis Vuitton, Moët & Chandon, Veuve Clicquot, Hennessy and Christian Dior.

When the FBI, the law enforcement arm of the US Department of Justice, wants to make a legal demand for information, it typically goes to court to request a subpoena.

The request must be approved by a grand jury, a group of several dozen members of the public, which meets privately to weigh the evidence.

It is thought that the FBI may be seeking information about LVMH’s estimated $400m-a-year US media buying account.

A spokesman for the FBI gave no comment, citing its long-standing policy that it does not confirm or deny the existence of any investigation. LVMH said it had no comment.

LVMH appointed Dentsu Aegis Network as its media buying agency network in the US last year. Havas previously held the account.

There has been no allegation of wrongdoing against either of the agency groups.

Campaign first revealed in June 2018 that the FBI was beginning an investigation into media trading and transparency and was gathering information.

The LVMH subpoena suggests the FBI’s probe has advanced and Campaign understands that there have been other developments:

The FBI has approached and interviewed former or current executives from multiple agencies as part of its broader investigation.

Part of the focus of the FBI’s inquiries has been the out-of-home advertising sector.

There is also speculation that the FBI has issued a subpoena to demand information from an unidentified media owner.

The FBI reiterated that it was unable to confirm or deny information in relation to any investigation.

Asking advertisers for help

The FBI has asked advertisers for help. The Association of National Advertisers, the trade body for US advertisers, sent a white paper to its members in November 2018, explaining that the FBI was asking for co-operation.

""The FBI does not have the resources to investigate dozens or hundreds of potential financial fraud victims, each of which may present different facts and evidence,"" the ANA’s white paper said.

""As such, the FBI is asking that advertisers first conduct their own investigations. If indicia of fraud is uncovered, the FBI would then like to hear from the advertiser as to what it has found.""

The white paper added: ""One should not, however, speculate on what companies or individuals may be persons of interest or targets in the investigation as thus far, no one has been charged with any criminal behaviour.

""The FBI’s resources are stretched and it therefore asks for assistance from the potential victim advertiser community.""

The media transparency debate first exploded in 2016 when the ANA used private investigators from K2 Intelligence to carry out a report that found ""non-transparent"" practices were ""pervasive"" across the US media agency sector.

The report suggested some agency groups were receiving secret rebates from media owners and marking up the cost of ads at a profit – without telling their clients.

The ANA and K2 Intelligence did not identify any agency group and all names were redacted and treated anonymously.

The report only examined media agency practices in the US.

Industry observers say media trading has become complex and can sometimes involve payments in multiple countries or offshore.

All of the big agency groups denied they had done anything wrong when the ANA report was published.

The FBI is the lead US government agency that investigates corporate fraud and it has significant powers to look into white-collar crime, including ""illicit transactions to evade regulatory oversight"" and ""kickbacks"".","{'label': 'Neutral', 'score': 0.9999147653579712}",neutral,0.9999147653579712,0
Rihanna Working on Fashion Line With LVMH: Details - Us Weekly,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL3N0eWxpc2gvbmV3cy9yaWhhbm5hLXdvcmtpbmctb24tZmFzaGlvbi1saW5lLXdpdGgtbHZtaC1kZXRhaWxzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"UPDATE: Months after Us Weekly exclusively reported that Rihanna was working with LVMH on a clothing line, the luxury conglomerate confirmed on Friday, May 8, that a Fenty ready-to-wear collection is set to launch for spring 2019 (i.e. soon!).

“Designing a line like this with LVMH is an incredibly special moment for us,” RiRi said in a statement. “[LVMH chairman Bernard Arnault] has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits. I couldn’t imagine a better partner both creatively and business-wise, and I’m ready for the world to see what we have built together.”

Based in Paris, Maison Fenty will offer clothing, shoes and accessories that we hear will be “elevated” and “upscale” — but with the songstress’ signature “cool girl” flair.

“Everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader,” Arnault said in a press release. “She naturally finds her full place within LVMH. To support Rihanna to start up the Fenty Maison, we have built a talented and multicultural team supported by the Group resources. I am proud that LVMH is leading this venture and wish it will be a great success.”

No word yet on an exact launch date, but a landing page for Fenty.com is already up and running. Stay tuned!

Original Story Below:

Rihanna has already conquered the music and beauty industries, so why wouldn’t the fashion world be next? A source tells Us that the beauty mogul has partnered with LVMH (the luxury conglomerate behind Louis Vuitton, Givenchy, Marc Jacobs, Celine and more) to build her own ready-to-wear brand.

Last month, RiRi piqued our interest when she rocked shield-like sunglasses for a night-out in NYC that featured a Fenty logo on the side. The conspicuous shades led many to speculate there is a line of — at the very least — accessories coming. But now it looks like there could be something larger in the works.

Related: Rihanna Proves Big Sunglasses Are in While Possibly Giving Us a Sneak Peak at Her Fenty Accessories Line Tiny sunglasses may be hot amongst the supermodel elite but Rihanna’s proving that large shades are back big time for 2019. When leaving a 718 Spank’s concert in New York City on Tuesday, January 15, the Umbrella singer was seen wearing a pair of large almost-square sunglasses with her neon-green shirt and bulky blazer combo. This […]

The source says Rihanna’s fashion project is already funded and being built from the ground up with staffers from LVMH brands like Celine joining the team. “A lot of people in the fashion industry are trying to move from their companies to work on Rihanna’s line because her sales are always very high,” the source tells Us, adding that the line will be “elevated” and “upscale” — but with “cool girl” spin.

While the nine-time Grammy winner initially made a name for herself in the recording studio, the Barbados native has quietly built quite the business empire. As WWD reported, Rihanna first got into the design game in 2013, collaborating with British high-street brand River Island on clothing and accessories. She subsequently modeled for fashion houses like Gucci, Emporio Armani and Balmain and worked on a collection of sunglasses with Dior in 2016.

Related: Grammys 2019 Red Carpet Fashion: See the Stars’ Styles Honoring the best of the best in music, the 61st annual Grammy Awards began at 8:00 ET on CBS, and ahead of the show, the stars hit the red carpet giving it their fashion all. The Grammys have been known to feature over-the-top dresses and styles (case in point: Nicki Minaj back in 2012 in a red […]

That same year, RiRi’s highly successful Fenty x Puma activewear collaboration burst onto the scene during New York Fashion Week. She next teamed with LVMH’s Kendo incubator to create Fenty Beauty, which revolutionized the complexion game when it came to market in September 2017 with 40 (!) shades of foundation.

In 2018, the “Umbrella” singer continued to diversify with Savage x Fenty lingerie. Working with California-based TechStyle Fashion Group, the inclusive collection debuted with 90 pieces of undergarments, sleepwear and accessories in sizes XS to 3XL. Bras are available from 32A to 44DD and come in “nude” shades representative of wide variety of skin tones.

Related: Bella and Gigi Hadid and More Models Slayed at Rihanna’s Sexy Savage x Fenty Fall 2018 NYFW Show Rihanna closed out NYFW on Wednesday, September 12, with her hotly anticipated Savage x Fenty Fall 2018 runway show in Brooklyn, and the skin-baring event did not disappoint. Whether it’s her groundbreaking beauty line or sexy lingerie collection, RiRi is all about diversity and inclusiveness, and her NYFW presentation was no different. In addition to […]

LVMH declined to comment on the rumored Rihanna line, but some believe a Fenty fashion launch could correspond with the debut of the singer’s new album later this year. In the meantime, we’ll be keeping an eye on her outfits for clues.","{'label': 'Neutral', 'score': 0.5603839159011841}",neutral,0.5603839159011841,0
Rihanna Confirms Launch of Luxury Fenty Fashion Brand For Spring 2019 - ELLE,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vYTI3NDMxNjI5L3JpaGFubmEtbHZtaC1tb2V0LWhlbm5lc3NleS1mZW50eS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Monday, Rihanna made the unusual decision to skip the Met Ball, an event that she regularly dominates. On Friday, it was confirmed that she would be creating an original fashion line for LVMH under the Fenty name. The first collection is set to be released for spring 2019–in other words, any day now.

Though fans may lament the fact that the mogul hasn't released an album in years, we have to understand that these money moves take time and when Rihanna completes her quest for world domination, all national anthems will be Rihanna songs and we'll have all the new music our hearts desire.

According to the New York Times, Rihanna is the first woman to create a brand at LVMH and ""the first woman of color at the top of an LVMH maison,"" thus making official her already massive influence on the fashion world. After a successful partnership with Puma, creating four Fenty x Puma activewear collections, and a later foray into lingerie with Savage x Valentine's, this is a natural next step for Rihanna and for a world that marvels it was able to clothe itself at all before she came along.

Dimitrios Kambouris // Getty Images

The Fenty Maison, per a press release, will be ""centered on Rihanna, developed by her, and takes shape with her vision."" This is a good practice for pretty much everything. ""Welcome to my restaurant: it is centered on Rihanna, developed by her, and takes shape with her vision.""

""This is my oldest child, they are centered on Rihanna, developed by her, and takes shape with her vision.""

""What are my qualifications for this job? I'm centered on Rihanna, developed by her, and take shape with her vision. When do I start?""

Bernard Arnault, chairman and CEO of LVMH praised the multi-hyphenate talent in the joint announcement of the project. ""Everybody knows Rihanna as a wonderful singer,"" he said, echoing the opinion of the entire world and all of its inhabitants. ""But through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader. She naturally finds her full place within LVMH. To support Rihanna to start up the Fenty Maison, we have built a talented and multicultural team supported by the Group resources. I am proud that LVMH is leading this venture and wish it will be a great success.""

The fact that the first collection from Fenty will be unveiled in just a few weeks is a dramatic move signaling the designer's intention and ability to shake up the marketplace. It is also your first and only warning that you should probably go empty your savings account right now to get ready. After all, this is Rihanna's world and everything in it is hers.","{'label': 'Neutral', 'score': 0.9996618032455444}",neutral,0.9996618032455444,0
Rihanna's Luxury Fashion Label Is Officially Happening—and Debuting a Lot Sooner Than You Think - W Magazine,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LndtYWdhemluZS5jb20vc3RvcnkvcmloYW5uYS1mZW50eS1sdXh1cnktYnJhbmQtbHZtaNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Beloved as she is, Rihanna has been causing her fanbase quite a bit of frustration of late, from the notable absence of new music by her to her notable absence on the red carpet at this year’s Met Gala on Monday. By the end of the week, though, she’d more than made up for it: Friday finally brought official confirmation that Rihanna is indeed teaming up with LVMH on a new luxury fashion label, confirming the rumors that have been circulating since January.

In more welcome news, this time around, there’s pretty much no wait time: Rihanna is presenting her first Fenty collection less than two weeks from now, on May 22. And rest assured, Rihanna means business; this is no short-lived collab or line of glorified merch. Bernard Arnault, the CEO of LVMH, has already taken to calling it “Fenty Maison”—no small endorsement, coming from the head of the largest luxury group in the world, which is home to Dior, Louis Vuitton, Givenchy, Celine, and plenty of other industry heavyweights.

Of course, this being Rihanna, she’s already managed to take a step further than the rest: Hers is the first major brand that LVMH has launched from scratch since 1987, when it founded the namesake label of the legendary couturier Christian Lacroix. What’s more, as the New York Times notes, Rihanna is the first woman create an original LVMH brand—and the first woman of color to helm an LVMH maison.

Relatively speaking, Rihanna might be a newcomer to the industry, but she’s found success in it from the start nonetheless. That began when Fenty was first introduced in 2016, when it was known as Fenty x Puma and owned by Kering, LVMH’s longtime rival. Almost immediately, she was warmly welcomed into the roster of designers who show during both New York and Paris Fashion Weeks, making her presence known via her inspirations—spring 2017 imagined what “Marie Antoinette would wear if she was going to the gym“—and presentations, like her last ready-to-wear runway show, which came complete with motocross racers doing backflips over giant pink piles of sand. There’s no denying that Rihanna’s been keeping busy ever since; since then, she launched a successful, size-inclusive lingerie line, Savage x Fenty, as well as carried over her dedication to inclusivity through the empire that is Fenty Beauty, which is also under LVMH.

Naturally, Arnault couldn’t be more thrilled. “Everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO, and a terrific leader. She naturally finds her full place within LVMH,” he said in a statement. Rihanna confirmed just how much faith he’s placed in her in a statement of her own: “Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits.” In that case, the Fenty ready-to-wear, accessories, jewelry, and sunglasses that she’s about to roll out couldn’t sound more promising.

Related: Rihanna Talks About Being a Loner in High School and Why Fashion Should Be Inclusive in a Rare Interview","{'label': 'Neutral', 'score': 0.9993663430213928}",neutral,0.9993663430213928,0
Rihanna's New Fenty Fashion Label Launch With LVMH: What You Need To Know & Pictures | British Vogue - British Vogue,"Thu, 23 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2dhbGxlcnkvZmVudHktbHZtaC1sYXVuY2gtcmloYW5uYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Deputy Editor & Fashion Features Director Sarah Harris delivers the Vogue verdict on Rihanna's first foray into luxury fashion. It’s no secret that Rihanna marches to the beat of her own drum. At the pop-up store in Paris for a walk-through of Fenty, her debut ready-to-wear collection created in partnership with luxury conglomerate LVMH, she postponed the meeting by one hour, which then turned into a further two-hour delay before she eventually arrived more than three hours late. If this were any other designer, editors would be fuming, loudly staging a mass walk-out. Instead, they were happily shopping. When the fashion world’s harshest critics begin purchasing straight from the rails, it’s a sure sign that Rihanna has another hit on her hands. The collection – two years in the making and priced from 200 Euros for a white, waist-cinched T-shirt up to around 1,100 Euros for a reversible parka – is a round-up of the kind of clothes Rihanna wanted to have in her own wardrobe but couldn’t find. “I often walk into stores and I’m like, ‘I love this, but I wish it was more like that, or in a different colour or in a different fabric’ – and now I get to do it,” she said, dressed in Fenty’s tailored white blazer-minidress hybrid. Highlights included strong-shouldered corseted trouser suits sold with matching bum-bags, mannish cotton shirting, and multi-pocketed oversized jackets in Japanese raw denim. “I love strong silhouettes, and for women to look confident, that’s what I want to achieve with this collection,” she said. The debut extends, too, to accessories, from point-toe strappy sandals in zingy and neutral hues, to statement shield sunglasses, and bold architectural jewellery in polished gold with crystal pave. “I always had a love of fashion and style,” she explained, adding, “I loved everything my mum wore, from her make-up to her clothing...” I ask what her mum’s style was like. “Oh, she was bad ass. She wore a lot of oversized stuff but still very feminine, I just wanted to be her.” Of course, this isn’t her first foray into fashion. The 31-year-old was creative director of women’s collections for Puma, and she has designed lingerie under the Savage x Fenty moniker. But this is her first experience of working in the luxury sector. “We’re using the best fabrics I’ve ever encountered; everything is so well made. We want the best quality and we want to make something that someone can have forever. I know what’s gone into the making of every single piece.” She’s tried and tested everything herself and says there is a big emphasis on fit. “I’m a curvy girl, if I can’t wear my stuff then it just won’t work. I need to see how it looks on my hips, on my thighs, on my stomach – does it look good on me or only on a fit model? It’s important.” She’s also re-writing the way things are done at LVMH. Fenty represents the first major fashion brand that the conglomerate has founded from scratch – not to mention the first luxury fashion brand helmed by a black woman. And, by offering this collection as a direct-to-consumer retail model with new pieces arriving on a 6-8 week basis, she’s also changing up the fashion production schedule. The first instalment goes on sale on Fenty.com on May 29; the next instalment launches at the end of June. “There is no six-month wait, you get it when you see it,” she said. “There’s no tease. You see it, love it, and want it and that’s because I’m like that, I want things right away – I see designers’ new season [products] and I’m like, ‘Look 11, I need that!’” She laughed. “It’s frustrating when you can’t buy straight away.” The retail strategy is a first for the luxury conglomerate. “I really appreciate that LVMH is flexible enough to allow me to have a different perspective on how I want to release things,” she said adding, “Mr. Arnault [Bernard Arnault, chairman and CEO, LVMH] is not an idiot, he’s a very smart man and he’s open.” She hopes the customers will be open, too. “There is huge diversity in the collection, which you will see as the new pieces come out, because that’s my style,” she said. “I’m all over the place, in sweats one day and a dress the next.” She promises streetwear elements but executed in a luxurious way. Likewise, Rihanna hopes that men will shop from the collection, too. (British Vogue’s Editor-in-Chief, Edward Enninful, purchased the reversible tan and black parka for himself.) “I like to wear men’s clothes, I don’t like to say, ‘It’s a man’s thing or a woman’s thing.’ I hope men and women just wear it because they love it.” With everything she’s achieved – eight critically acclaimed albums, 14 US No.1 singles, sell-out tours, nine Grammys, and the not so small matter of her ground-breaking, million-dollar Fenty Beauty line (and its 40 shades of foundation which literally turned the cosmetics world on its head) – does she still feel pressure to out-perform, to do better? “I feel pressure in everything, of course. I care to make it the best and present it in the best way, there is pressure every single second, I feel it… not like crumbling pressure,” she laughed, “but fearlessness is a façade.” It’s clear Rihanna isn’t one to take stock of her successes and she doesn’t seem the reflective type. But you get the sense that she acknowledges the gravitas of this partnership with LVMH. “Personally, for me as an immigrant moving to America; that’s a big journey for me to even get here to Paris. And that’s something I celebrate and embrace,” she said. “I just want to make my boss proud,” she said, referring to Arnault. If the number of editors leaving here with Fenty purchases are any kind of signifier, that’s already a done deal. See every look from the Fenty debut drop below, on sale at the pop-up until June 2, available online from May 29 at Fenty.com.","{'label': 'Neutral', 'score': 0.9999809265136719}",neutral,0.9999809265136719,0
