Titre,Date de publication,URL,Contenu
What acquiring Tiffany for $16.2 billion does for LVMH - Vogue Business,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnZvZ3VlYnVzaW5lc3MuY29tL2NvbXBhbmllcy93aGF0LWFjcXVpcmluZy10aWZmYW55LWRvZXMtZm9yLWx2bWgtbHV4dXJ5LXJpY2hlbW9udNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Key takeaways:

The acquisition will instantly make LVMH a major player in hard luxury and ramp up competition for Richemont brands like Cartier and Van Cleef & Arpels.

The move represents one of LVMH’s last opportunities to buy an established jewellery brand with global appeal and is a rare example of the French group acquiring a company in turnaround mode.

LVMH has entered into a definitive agreement with Tiffany & Co. to buy the US jewellery company for $16.2 billion. Pending approval from Tiffany’s shareholders and regulatory authorities, the all-cash deal — the largest-ever transaction in the personal luxury goods space — will likely go through in mid-2020.

The deal values the US jeweller at $135 a share, up from the $120 that LVMH had initially offered. It will be the largest-ever takeover led by LVMH chairman Bernard Arnault, beating out what the French group paid to acquire full control of Dior in 2017. Luca Solca, an analyst at Bernstein, said the agreement is “good news for both shareholder bases”, though it is slightly pricier than the investment bank had expected.

The move will also increase LVMH’s exposure in the US from 24 per cent of revenue to 26 per cent, per Mediobanca estimates. That said, LVMH has a mixed track record of integrating US brands — its experience with the now-disposed Donna Karan being a case in point. Europe only represents 11 per cent of Tiffany’s sales, a proportion that LVMH CFO Jean-Jacques Guiony said in a conference call on Monday “could be stronger”.

Nevertheless, at 16 times trailing EBITDA, the price represents relatively good value for LVMH, which paid 28 times trailing EBITDA in 2011 for Bulgari, its last major fine jewellery acquisition. The move represents one of LVMH’s last opportunities to buy an established jewellery brand with global appeal. Tiffany is the fifth largest jewellery company in the world, representing 0.9 per cent of global industry shares, per Euromonitor."
LVMH hires Brunswick Group for Tiffany acquisition - PR Week,"Tue, 26 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNjY3MDI1L2x2bWgtaGlyZXMtYnJ1bnN3aWNrLWdyb3VwLXRpZmZhbnktYWNxdWlzaXRpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS: Luxury giant LVMH has enlisted Brunswick Group for PR support as it acquires Tiffany & Co. in a deal worth $16.2 billion.

Work on the account is being led by Brunswick U.S. senior partner and CEO of the Americas Nik Deogun and partner Jonathan Doorley, as well as Paris-based partner Aurélia de Lapeyrouse, who heads employee engagement expertise in France for the agency.

Brunswick was hired specifically for this assignment, according to a source familiar with the matter.

Meanwhile, Tiffany has engaged the services of Sard Verbinnen & Co., an agency the jewelry company has worked with in the past. Sard staffers list Tiffany work on their website bios.

Chairman and co-CEO George Sard, MD Paul Scarpetta and MD Chris Kittredge work on the account in the U.S., while the agency’s London principal Eve Young will lead in the U.K.

Brunswick declined to comment. A Sard representative couldn’t be reached for comment.

After weeks of waiting, LVMH and Tiffany jointly announced a deal had been reached at $135 per share earlier this week after both companies’ boards gave their approval.

They expect the acquisition to be finalized in mid-2020 after it clears the necessary regulatory and shareholder hurdles, according to CNBC, which first broke the news last week that the two companies reached a deal.

Founded in 1837 in New York, Tiffany rose to become a leading global luxury brand. LVMH, which houses 75 other brands, said in a statement that Tiffany will ""transform"" its watches and jewelry division.

Tiffany has seen annual sales and profit fall between 2015 and 2017, according to CNBC. The company’s revenue growth bounced back in 2017. In recent years, sales in the U.S. and Asia have been damaged by the U.S.-China trade war, among other factors.

Citi and J.P. Morgan served as financial advisors to LVMH, while Skadden, Arps, Slate, Meagher & Flom served as legal counsel, according to a joint statement. For Tiffany, Centerview Partners and Goldman Sachs served as financial advisors and Sullivan & Cromwell served as legal counsel."
LVMH Buys American Jeweler Tiffany & Co. for $16.2 Billion - Robb Report,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vc3R5bGUvamV3ZWxyeS9sdm1oLWJ1eXMtdGlmZmFueS1jby1pbi0xNi0yLWJpbGxpb24tZGVhbC0yODgzMjIwL9IBW2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vc3R5bGUvamV3ZWxyeS9sdm1oLWJ1eXMtdGlmZmFueS1jby1pbi0xNi0yLWJpbGxpb24tZGVhbC0yODgzMjIwL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"As the old adage goes: If at first you don’t succeed, try, try again. And that certainly seems to have proven true for LVMH.

One month after the French luxury behemoth made news by submitting a $14.5 billion bid to buy iconic American jeweler Tiffany & Co., the holding company has finally got its brand, according to the Financial Times. LVMH has reportedly “clinched” the deal after upping its offer to $16.2 billion.

Confirmed in a press release Monday morning, the sale will see the luxury holding company buy Tiffany, best known for its diamond engagement rings, for $135 per share in cash. That’s a significant increase over the $120 per share offer LVMH initially put forward. The purchase price comes out to an equity value of about $16.2 billion, which represents a 37 percent premium over the jeweler’s stock price ($98.55 per share) the day before the news of the initial bid went public. The deal reportedly includes $350 million in net debt.

“We have an immense respect and admiration for Tiffany and intend to develop this jewel with the same dedication and commitment that we have applied to each and every one of our Maisons,” said a “delighted” Bernard Arnault, LVMH chairman and CEO, in the statement. “We will be proud to have Tiffany sit alongside our iconic brands and look forward to ensuring that Tiffany continues to thrive for centuries to come.”

The deal is the largest ever in the luxury sector, according to the Financial Times. Despite this, some analysts have questioned the move since news of the approach first broke last month, wondering why LVMH would want to purchase a brand no longer considered top-tier, especially since it already purchased Bulgari for $5.2 billion in 2011. But after a rough patch, Tiffany is starting to turn around thanks in part to its new CEO, Alessandro Bogliolo, who has been at the helm since 2017. He spent 16 years in various executive roles at Bulgari, both before and after its LVMH acquisition.

WATCH

The acquisition will give LVMH a stronger foothold in the jewelry market, allowing it to better compete with the likes of Switzerland’s Richemont Group in one of the fastest-growing sectors of the luxury market. The deal will also increase LVMH’s presence in the United States, its second-biggest market internationally after Asia. Last month’s opening of a Louis Vuitton factory in Texas made clear that this America is a big priority for the French house.

Update: On Tuesday, February 4, the Tiffany & Co.’s shareholders approved the sale of the jeweler to LVMH, reports AFP. In a statement, the holding company said, “stockholders of Tiffany & Co have voted overwhelmingly to approve the previously announced merger agreement relating to the proposed acquisition of Tiffany by LVMH.”"
"Business News: Why LVMH Has Bought Tiffany & Co., And What This Might Mean For Watch Collectors - HODINKEE","Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmhvZGlua2VlLmNvbS9hcnRpY2xlcy9sdm1oLWJ1eXMtdGlmZmFueS1jb9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It should be noted that the spike in demand for Tiffany-signed dials has created problems for Patek Philippe, with all other retailers complaining that many of their top clients are now interested in purchasing only from Tiffany & Co., for the value-add of the stamp. This leaves many great retailers, even those in major markets, with clients that are frustrated when their watches do not perform as well as those retailed by Tiffany on the secondary market. Further, it is common for most watch retailer agreements to feature a ""change of ownership"" clause, meaning that should any retailer's majority ownership change, the distributor has a right to cancel the distribution agreement. This would, of course, give Patek Philippe a graceful exit to the relationship that has caused this disparity among one retailers and all others - a disparity that would likely only continue to worsen as global watch tastes continue to homogenize. Having said that, there have been rumors that Patek Philippe will be offered for sale in the coming years and one of the only luxury groups in the world that would have the means to purchase it at a significant price is LVMH. So perhaps the Sterns will continue to allow Tiffany to sell its watches as a nod to a potential suitor down the road. Only time will tell.

Finally, regardless of Patek Philippe's future with Tiffany & Co., which is not a meaningful number for either company, one wonders if LVMH might use the Tiffany platform to create demand for its own watch brands. Will we soon see Tiffany-signed TAG Heuers, Zeniths, and Hublots? The move would certainly create a lot of buzz within the community and perhaps jumpstart the three brands into higher levels of collectibility."
Tiffany asks LVMH to raise its $14.5 billion offer - CNBC,"Wed, 06 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTEvMDYvdGlmZmFueS1hc2tzLWx2bWgtdG8tcmFpc2UtaXRzLTE0cG9pbnQ1LWJpbGxpb24tb2ZmZXIuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzExLzA2L3RpZmZhbnktYXNrcy1sdm1oLXRvLXJhaXNlLWl0cy0xNHBvaW50NS1iaWxsaW9uLW9mZmVyLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Tiffany & Co . has asked Bulgari owner LVMH to raise its $14.5 billion acquisition offer, arguing that it significantly undervalues the U.S. jewelry chain, people familiar with the matter said on Wednesday.

Tiffany's board decided that LVMH's $120-per-share, all-cash bid was too low to become the basis for negotiations, the sources said. Tiffany informed LVMH it could open its books and provide confidential due diligence if the French luxury group sweetens its offer, the sources added.

LVMH remains engaged and is considering a new offer, according to the sources. The exact numbers being discussed could not be learned. Sources have previously said Tiffany's board saw a private level of $140 per share, which its shares reached last year, as key to reaching a deal.

The sources asked not to be identified because the negotiations are confidential. Tiffany and LVMH did not immediately respond to requests for comment.

Jewelry was one of the strongest performing areas of the luxury industry in 2018, according to consultancy Bain & Co, which forecast that comparable sales in the $20 billion global market were set to grow 7% this year.

Tiffany, founded in New York in 1837 and featured in the 1961 movie ""Breakfast at Tiffany's"" starring Audrey Hepburn, had struggled with falling annual sales and profit since 2015, before a revenue turnaround in 2017.

Under Chief Executive Alessandro Bogliolo, former head of fashion firm Diesel and a Bulgari alumnus, Tiffany has been building up its e-commerce business and is trying to court younger shoppers with more affordable pendants and earrings and new designs."
Tiffany Sold To French Luxury Goods Company LVMH - Gothamist,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL3RpZmZhbnktc29sZC1mcmVuY2gtbHV4dXJ5LWdvb2RzLWNvbXBhbnktbHZtaNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tiffany & Company, the famed jewelry company and proud purveyor of $9,000 balls of silver yarn, has been acquired by LVMH Moët Hennessy Louis Vuitton, the world’s largest luxury goods company, in a $16.2 billion deal that marries a storied American brand with a suite of high-end French labels.

The deal, which has been in the works for weeks, was said to be the largest ever in the luxury sector. It allows LVMH, whose brands include Dior, Givenchy, Fendi, Dom Pérignon and Bulgari, to further expand into the luxury jewelry market, while bolstering Tiffany as it tries to reinvent itself amid a shrinking demand for luxury goods.

""This transaction, which occurs at a time of internal transformation for our legendary brand, will provide further support, resources and momentum for those priorities as we evolve towards becoming The Next Generation Luxury Jeweler,"" said Alessandro Bogliolo, the Chief Executive Officer of Tiffany, said in a statement. ""As part of the LVMH group, Tiffany will reach new heights, capitalizing on its remarkable internal expertise, unparalleled craftsmanship and strong cultural values.”

The 182-year-old company, which is headquartered in NYC and has more than 300 locations worldwide, takes in about $4.4 billion in annual revenue, but has been struggling in recent years in both the U.S. and China markets, its two strongholds. A recent Wall Street Journal story noted that Tiffany executives in August warned that the protests in Hong Kong along with a global economic slowdown could flatten sales for the remainder of the year.

In recent years, Tiffany has been trying out new strategies to attract millennials. In January, the company announced an effort to shed light on the ethical origins of the company's diamonds and gems amid concerns about their links to violence and tyrannical regimes. Just last month, Tiffany announced the launch of its first-ever men's collection.

The flagship store on the corner of 57th Street and Fifth Avenue opened in 1940. It is currently in the beginning of a three year renovation. According to Bloomberg, the store accounts for as much as 10 percent of Tiffany's annual sales. The retailer has three other locations in New York City: Rockefeller Center, Soho and Wall Street.

Robin Abrams, a veteran New York City retail broker at Compass, told Gothamist that she did not expect the deal to shrink Tiffany's footprint in the city. If anything, she said, the new ownership will give the company ""a little bit more strength"" to negotiate its lease deals because LVMH can leverage its other luxury brands, which have a strong retail presence in New York City.

Tiffany, she said, is ""an iconic brand that has been around a long time and has deep roots. It's a smart acquisition for LVMH."""
LVMH's ex-boss slams Tesla's Cybertruck as a 'big miss' - Yahoo Finance,"Wed, 27 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JtZXItbHZtaC1leGVjLW9uLXRlc2xhLWN5YmVydHJ1Y2staXRzLWEtZGlzYXN0ZXItMjEyMDM2OTAyLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Count Pauline Brown, the former Chairman of LVMH North America, as one of the critics of Tesla’s (TSLA) new Cybertruck.

Amid much fanfare and merciless skewering of its design, CEO Elon Musk unveiled the eco-friendly truck last week. The rocky rollout and lackluster reviews of the Cybertruck’s design initially drove down Tesla’s stock, which recouped its losses after Musk revealed that over hundreds of thousands of customers had reserved orders for the vehicle.

Still, critics have taken aim at the Cybertruck’s unconventional design. And with that in mind, Brown had some strong words for one electric carmaker.

“I think Tesla, which I've talked about publicly, the launch of that truck — I think it's a disaster,” she told Yahoo Finance in a recent interview.

“I don't even think it would have been pleasing for Soviet-era armed trucks,” Brown said, adding that the vehicle’s strange design was “a big miss” for the electric car maker.

The author of the book “Aesthetic Intelligence” has ideas of her own for car designs, and her words carry some weight. LVMH (MC.PA) is the parent company of over 70 prestigious brands ranging from Christian Dior to Givenchy. LVMH is in the process of closing a $16.2 billion deal to acquire jeweler Tiffany (TIF).

Nov 21, 2019; Hawthorne, CA, U.S.A; Tesla CEO Elon Musk unveils the Cybertruck at the TeslaDesign Studio in Hawthorne, Calif. The cracked window glass occurred during a demonstration on the strength of the glass. Mandatory Credit: Robert Hanashiro-USA TODAY

When Musk unveiled the unconventional truck at an event in Los Angeles last week, the six-passenger pickup’s “armored glass” notoriously smashed during a demonstration.

Yet despite the rocky introduction, Musk boasted that the truck has secured around 250,000 orders as of this week.

Meanwhile, Brown has automobile ambitions of her own. She told Yahoo Finance that as a next possible opportunity, “I would love to take on the automotive world. Some brands are more elegantly designed than others, more interestingly designed than others.”

The reason is that few automakers “really think about the interiors from a textile standpoint,” she said, adding that most automakers rarely “use colors that feel different and interesting and exciting.”

Story continues

-

Alexandra Canal is a Producer at Yahoo Finance.

Read more:"
"LVMH gets access to Tiffany's books after it raises offer, sources say - CNBC","Wed, 20 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTEvMjAvbHZtaC1nZXRzLWFjY2Vzcy10by10aWZmYW55cy1ib29rcy1hZnRlci1pdC1yYWlzZXMtb2ZmZXItc291cmNlcy1zYXkuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzExLzIwL2x2bWgtZ2V0cy1hY2Nlc3MtdG8tdGlmZmFueXMtYm9va3MtYWZ0ZXItaXQtcmFpc2VzLW9mZmVyLXNvdXJjZXMtc2F5Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"French luxury giant LVMH said on October 28, 2019 it was exploring a takeover of US jewellers Tiffany, most famous for its fine diamonds and luxury wedding and engagement rings.

French luxury group LVMH has persuaded U.S. jewelry chain Tiffany & Co to provide it with confidential due diligence after it raised its bid to close to $16 billion, people familiar with the matter said on Wednesday.

The development represents a key milestone in LVMH's bid for the iconic U.S. maker of engagement rings. Tiffany earlier this month rebuffed LVMH's initial $120-per-share all-cash offer, arguing it significantly undervalues it.

Tiffany agreed to provide LVMH with access to its books, after the latter sweetened its bid to close to $130 per share, the sources said. Tiffany plans to continue to negotiate for a better offer, and there is no certainty a deal will be reached, the sources added.

LVMH and Tiffany did not immediately respond to requests for comment.

Tiffany shares jumped 3.6% to $127.75 in after-hours trading in New York on the news on Tuesday.

Jewelry was one of the strongest performing areas of the luxury industry in 2018, according to consultancy Bain & Co, which forecast that comparable sales in the $20 billion global market were set to grow 7% this year.

Tiffany, founded in New York in 1837 and featured in the 1961 movie ""Breakfast at Tiffany's"" starring Audrey Hepburn, had struggled with falling annual sales and profit since 2015, before a revenue turnaround in 2017.

Under Chief Executive Alessandro Bogliolo, former head of fashion firm Diesel and a Bulgari alumnus, Tiffany has been building up its e-commerce business, and is trying to court younger shoppers with more affordable pendants and earrings and new designs.

However, LVMH believes Tiffany needs to spend more on reinventing and marketing its brands, and that it can achieve this only as a division of LVMH, according to the sources.

LVMH's 2011 purchase of Bulgari boosted its smallest and newest business division, jewelry and watches, which also includes Hublot and Tag Heuer watches. Nonetheless, that business accounted for 9% of revenue and 7% of LVMH earnings in 2018, about only a fifth the size of its core fashion and handbag business, home to brands like Christian Dior, Givenchy and Louis Vuitton.

Acquiring Tiffany would increase LVMH's exposure to the bridal and diamond category, as well as to U.S. luxury shoppers. Should there be a deal, LVMH plans to keep the Bulgari and Tiffany's brands separate, according to one of the sources."
LVMH buys Tiffany for $24 billion: Here's everything else they own - Yahoo Finance Australia,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9sdm1oLWJ1eXMtdGlmZmFueS13aGF0LWVsc2UtdGhleS1vd24tMDA0NjU4MDgzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Source: Getty)

Tiffany & Co. – the beloved American luxury jewellery brand that makes you think of wedding rings, sterling silver and of course their iconic blue – has been snapped up by French multinational conglomerate LVMH for a cool £12.6 billion (AU$23.99 billion).

According to Bloomberg, it’s the biggest luxury-goods deal ever, and the acquisition of Tiffany & Co. adds to LVMH’s long, long list of brands – or ‘maisons’ – already under its name.

LVMH – which itself stands for Louis Vuitton Moët Hennessy – is an empire of roughly 70 brands.

ADVERTISEMENT

The brands can be split into more than five categories, including wines and spirits, fashion and leather goods, perfumes and cosmetics, watches and jewellery, and selective retailing, as well as other brands that don’t quite fit anywhere else like hotel chains, luxury yacht, financial paper and bicycle brands.

All in all, their total assets amount to 128.55 billion euros, according to LVMH’s 2017 annual report.

Here are just a few other brands the empire owns:

Wines and Spirits

Your Veuve Clicquot, Hennessy, Belvedere, Dom Perignon, and Chateau Cheval Blanc – and many more – are owned by LVMH.

The French giant’s oldest brand is Chateau d’Yquem, which stretches as far back as the 16th century.

Fashion and leather goods

LVMH has a stake in several high-end household names such as Christian Dior, Fendi, Givenchy, Marc Jacobs, Berluti, Celine and Rihanna’s Fenty.

However, a number of more affordable labels are there too, such as Singapore-founded Charles & Keith and Kenzo.

Perfumes and cosmetics

Many of LVMH’s fashion and leather goods brands also do perfumes, and so Givenchy Parfums, Kenzo Parfums, Parfums Christian Dior, Fenty Beauty by Rihanna and Marc Jacobs Beauty all fall under the LVMH umbrella.

Among this is list is also Acqua di Parma, Guerlain, Kat Von D Beauty and the more affordable Benefit Cosmetics.

Story continues

Watches and jewellery

Hublot, BVLGARI, TAG Heuer, FRED, Chaumet, Zenith are among these ranks, with Tiffany the latest to be added to the list.

Selective retailing

DFS, Le Bon Marche and Starboard Cruise Services are LVMH brands, as well as makeup chain Sephora.

The third richest man in the world

The chairman and chief executive of LVMH, 70-year-old Bernard Arnault, is the US$106 billion (AU$156.41 billion) man behind the luxury goods empire.

As the richest man in Europe and Forbes’ fourth richest man in the world at the time of writing, Arnault joined his father’s construction company after graduating in 1971, which he eventually took over.

Arnault then acquired Boussac Saint-Freres, a textile company in turmoil, which owned Christian Dior.

After the creation of the LVMH group in 1987, he would then go on to mediate a conflict between the CEOs of Moet Hennessy and Louis Vuitton at the time. LVMH owned the rights to Dior perfume that Arnault felt should be incorporated into Dior.

Eventually, Arnault was elected chairman of the LVMH group, and has made it into one of the largest luxury empires in the world.

His daughter, Delphine, is vice president of Louis Vuitton.

Make your money work with Yahoo Finance’s daily newsletter. Sign up here and stay on top of the latest money, property and tech news."
LVMH's purchase of Tiffany puts pressure on jewelry rival Richemont - spglobal.com,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy90cmVuZGluZy9UazlrakwwbWFMNGJYWHhIblZuUFN3MtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH Moët Hennessy - Louis Vuitton Société Européenne's $16.2 billion purchase of Tiffany & Co. will make it a significantly larger purveyor of high-end watches and jewelry and potentially threaten the dominance of Switzerland's Compagnie Financière Richemont SA, owner of some of the world's most famous jewelry brands, including Cartier, Piaget and Van Cleef & Arpels.

With a market cap of more than $200 billion, LVMH may be the biggest luxury company in the world, but when it comes to ""hard luxury"" — jewelry and watches — it has long lagged behind Richemont. In 2018, Richemont's revenue from the hard luxury segment totaled €9.16 billion, compared to €4.2 billion for LVMH.

Given that Tiffany reported revenue of €4 billion in 2018, owning the American jeweler will boost LVMH's hard luxury sales to about €8.2 billion — within striking range of Richemont's sales. The percentage of sales that LVMH generates from jewelry and watches will then jump to 14.8% from about 8.5% today, according to a recent analysis by S&P Global Market Intelligence.

""The merger of LVMH and Tiffany further steps up the competitive pressure in jewelry,"" said Luca Solca, an analyst at Bernstein, in an emailed response to Market Intelligence. Solca noted that other companies, including Gucci-owner Kering SA, Hermès International Société en commandite par actions and Chanel SA, also made recent forays into the jewelry sector, attracted by its higher growth compared to the average of the luxury sector. ""This means that incumbents such as Cartier will have to work harder.""

The hard luxury market reported overall sales of nearly $80 billion in 2018 and is expected to grow at a compound annual growth rate of more than 10% between 2019 and 2026 to reach sales of about $175 billion seven years from now, according to a June report published by New York-based firm Zion Market Research. Zion said the increase would be driven by the rise in the number of high-net-worth individuals, the flourishing fashion industry and the growing popularity of online purchases. Luxury companies are also vying to attract big-spending Chinese shoppers and younger consumers.

An analysis published earlier in 2019 by consulting firm Bain & Co. said shoes and jewelry were the top luxury growth categories in 2018, gaining 7% each, followed by handbags and beauty. Watches remained flat, the analysis said, while ""apparel suffered, mainly due to lackluster sales in the menswear segment.""

LVMH already owns jewelry brands such as Fred, Bulgari and Chaumet and watchmakers TAG Heuer, Hublot and Zenith. Analysts say that to make the acquisition of Tiffany work, LVMH will need to harness its vast scale to boost sales at Tiffany, especially in the crucial Asia market.

The French company also needs to push lower-priced Tiffany products further upmarket to take on elite European brands such as Cartier, they add. For this, LVMH can lean on its experience in running Bulgari, which it acquired in 2011. Tiffany CEO Alessandro Bogliolo was previously COO of Bulgari and spent 16 years at the Italian jeweler.

Richemont, meanwhile, has stumbled lately. Its sales and profit numbers for the first half of fiscal 2020 missed analysts' estimates as it was buffeted by anti-government protests in Hong Kong that reduced spending.

""Hong Kong is a market for us which is very strongly exposed to jewelry and watches,"" said Richemont CFO Burkhart Grund, on a Nov. 8 earnings call with analysts. ""And that obviously hit us in the second quarter much stronger than in the first quarter. I think in Q1 we flagged that the market was down by about 10% ... and then in Q2, the drop was quite severe in a very short period of time.""

Some analysts have warned that Richemont's Cartier brand was showing broader signs of weakness. ""We think the current stock price is not discounting the emerging signs of slowing Cartier brand momentum with Chinese consumers and the short-term industry headwinds,"" wrote Zuzanna Pusz, an analyst at UBS, in a note published on Sept 17. The UBS note also said it had assigned a 12-month ""sell"" rating on the company’s stock, from a previous rating of ""neutral.""

In response to an analyst's question about competing against the LVMH-Tiffany tie-up, Grund on the call said Richemont had ""three of the best assets"" in the jewelry business, including Cartier and Van Cleef & Arpels.

In September, Richemont made an acquisition of its own: luxury Italian jewelry house Buccellati Holding Italia SpA for €230 million. ""It's something that, with its distinctive style and heritage, is very complementary to the portfolio we have,"" Grund said."
LVMH Bernard Arnault La Samaritaine Renovation - HYPEBEAST,"Thu, 21 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzExL2xhLXNhbWFyaXRhaW5lLWRlcGFydG1lbnQtc3RvcmUtYmVybmFyZC1hcm5hdWx0LWx2bWgtcmVub3ZhdGlvbi1hcHJpbC0yMDIwLXJlb3BlbmluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH‘s Bernard Arnault is spending over $1 billion USD on the renovation of French department store La Samaritaine, as Bloomberg reports. The LVMH-owned, Hong Kong-based DFS Group has been tapped to fill retail space in a bid to win over the coveted market of Chinese luxury shoppers.

After acquiring La Samaritaine in 2001 for a reported sum of €225 million EUR (approximately $249 million USD), LVMH made plans to renovate the historic store, which was originally constructed by Frantz Jourdain in 1910. Viewed as an iconic example of Art Nouveau design, the completed structure foretold the modernist architecture movement that blossomed in the 1920s. However, safety risks led LVMH to close La Samaritaine to the public in 2005, citing flaws like its delicate glass flooring.

Japanese architecture firm SANAA has since been brought in to revamp the facade, executing a flowing wave of glass on top of the concrete that partially surrounds the storefront. Furthermore, various structures ranging in age from the 1600s to the 1930s were merged to create the new La Samaritaine, occasionally to the complaints of neighbors.

Once it reopens, the new department store will shuttle in travelers by way of tour buses that can park in the nearby Louvre museum parking lot. There’s also a commuter train station nearby that was updated by the government of Paris as part of a nearly €1 billion EUR (approximately $1.1 billion USD) city renovation package. Duty-free checkout at each register further sweetens the deal, with shoppers granted access to attractions like a five-star Cheval Blanc hotel, Dior-branded spa and various on-brand storefronts.

Visit La Samaritaine’s website to keep up with the renovations and expect the revamped department store to open its doors in April 2020.

Meanwhile, Shibuya’s PARCO mall is reopening with a host of new outposts, including Dior, AMBUSH, visvim, Yoshida PORTER and more."
LVMH to Buy Tiffany After Raising Offer - Morningstar,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk3NTM0L2x2bWgtdG8tYnV5LXRpZmZhbnktYWZ0ZXItcmFpc2luZy1vZmZlci5hc3B40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Louis Vuitton owner LVMH (MC), the world’s largest luxury brand, is to buy US firm Tiffany (TIF) for $16 billion, a month after the bid was first announced.

Paris-listed LVMH shares rose 1.5% to 402 euros, while US-listed Tiffany surged nearly 6% to $132, having already spiked when the deal was announced in October.

The LVMH bid was worth $14.5 billion last month, or $120 per share, but that has now been raised to $135 per share.

Morningstar raised its fair value estimate for Tiffany to $135 after the deal was announced but the deal is not expected to have an impact on the analysts' valuation for LVMH.

Luxury analyst Jelena Sokolova says the price paid for for Tiffany is steep: ""The high price paid underscores the scarcity of established fine jewellery brands in the market and high entry barriers to this industry, in our opinion.""

While Sokolova says that Tiffany is “one of few global iconic jewellery brands”, its profit margin growth would need to be higher to justify the valuation implied by the LVMH deal. The current operating profit margin of 18% would need to push higher to 25% in this case.

She adds that Tiffany is expected to operate as a standalone in the LVMH group, but will benefit from better negotiating terms with landlords, as well as pooling R&D resources.

Tiffany, which dates back to 1837, has a “wide” economic moat, or sustainable competitive advantage, Sokolova says: “Tiffany’s brand equity is supported by iconic and long-lived collections, instantly recognisable blue boxes, and the ‘Tiffany blue’ colour.”

“Although the quality of locations can vary, with around 300 stores, Tiffany is on par with Cartier and Hermes, arguably the most exclusive among big luxury brands,” she adds.

Sokolova also says that store openings, refurbishments and brand building exercises will be needed if Tiffany is to unlock its growth potential.

Luxury sector valuations have been under pressure in recent years from a variety of challenges, including a slowdown in global growth and a crackdown on luxury gifts among Chinese officials.

Some analysts believe these fears have given opportunities for investors to gain exposure to the Asian growth story.

Lindsell Train Global Equity fund manager bought into Italian fashion chain Prada in September. The manager of the Silver-rated fund, Michael Lindsell, says “the company is uniquely positioned with its high sales exposure to China and other Asian countries”."
