Titre,Date de publication,URL,Contenu
Airbus Faces Unpleasant Questions About The A350 - Aviation Week,"Fri, 01 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9hZXJvc3BhY2UvYWlyY3JhZnQtcHJvcHVsc2lvbi9haXJidXMtZmFjZXMtdW5wbGVhc2FudC1xdWVzdGlvbnMtYWJvdXQtYTM1MNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Faces Unpleasant Questions About The A350 is available to both Aviation Week & Space Technology and AWIN subscribers.

Subscribe now to read this content, plus receive critical analysis into emerging trends, technological advancements, operational best practices and continuous updates to policy, requirements and budgets.

Already a subscriber to AW&ST or AWIN? Log in with your existing email and password."
Thaicom selects Airbus satellite as the company looks to expand telecom capacity - Military & Aerospace Electronics,"Tue, 12 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vY29tbXVuaWNhdGlvbnMvYXJ0aWNsZS8xNDI5ODgwOS90aGFpY29tLXNlbGVjdHMtYWlyYnVzLXNhdGVsbGl0ZS1hcy10aGUtY29tcGFueS1sb29rcy10by1leHBhbmQtdGVsZWNvbS1jYXBhY2l0edIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"BANGKOK - Thaicom Public Company Limited in Bangkok sought a next-generation software-defined high throughput satellite as the company looked to add to its telecommunications capacity. They found their solution from Airbus in Toulouse, France.

Airbus will provide Thaicom a fully reconfigurable OneSat. This Thaicom satellite will provide extended connectivity in Ku-band over the Asia-Pacific region . Thaicom has launched and operated eight geostationary satellites. This is Thaicom’s first flexible satellite, allowing for more adaptability on coverage, frequency and capacity which is crucial in such a dynamic region.

Positioned in orbit at 119.5° East, this satellite will enable Thaicom to propose to other partner operators a share of its satellite’s payload capacity, lowering their costs and still ensuring they have separate control of their individual payload capacity and flexibility.

Airbus will design and manufacture the satellite, and also provide ground control segment components. Airbus plans to deliver the satellite in 2027.

Airbus OneSat can be fully reconfigured in orbit, capable of adjusting the coverage area, capacity and frequency “on the fly” to meet evolving mission scenarios. It builds on the heritage of Airbus’ ultra-reliable Eurostar geostationary telecommunication satellites and the company’s constellation expertise with OneWeb. Development of the OneSat program is supported by ESA, as well as the French Space Agency (CNES), and the UK Space Agency.

""I am delighted that we have selected Airbus to build our new generation of software-defined high throughput satellite (HTS). As the world’s leading satellite technology provider, we trust that Airbus will be our best choice for building our new satellite at the strategic location of 119.5 degrees East,"" Patompob Suwansiri, Thaicom's CEO, says. ""It will allow flexibility and instant reconfiguration to adapt dynamically to the service areas and will provide a significant confidence boost for Thaicom’s valued customers and partners throughout Asia Pacific. This is a significant milestone for Thaicom as we forge ahead to further grow our broadband satellite business in the region."""
Airbus Data Breach from a Partner Airline’s Compromised Account Leaks Confidential Information - CPO Magazine,"Wed, 20 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5jcG9tYWdhemluZS5jb20vY3liZXItc2VjdXJpdHkvYWlyYnVzLWRhdGEtYnJlYWNoLWZyb20tYS1wYXJ0bmVyLWFpcmxpbmVzLWNvbXByb21pc2VkLWFjY291bnQtbGVha3MtY29uZmlkZW50aWFsLWluZm9ybWF0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has confirmed a data breach that exposed confidential business information via a partner airline’s compromised account.

Threat intelligence firm Hudson Rock said the threat actor ‘USDoD’ compromised a Turkish Airlines employee account using the Redline info-stealer malware in August 2023. The malware targets saved passwords and session cookies, allowing threat actors to bypass multifactor authentication.

Hudson Rock suggested that the Turkish airline employee infected their computer after downloading a “pirated version of the Microsoft .NET framework.”

The threat actor announced the airplane-themed data breach on the 22nd anniversary of the September 11 terrorist attacks and threatened “Lockheed Martin, Raytheon, and the entire defense” industry.

The hacker who was also responsible for an FBI data leak exposed the stolen data on the English language hacking forum BreachForums shortly after joining the ransomware group ‘Ransomed.’

Hudson Rock identified the compromised account before the data breach

Describing the data breach as avoidable, Hudson Rock said it identified the compromised account the same day the infection occurred. Airbus has confirmed that the compromised account was the initial attack vector.

“Airbus’s CERT team was able to determine that the hack originated from the infected computer Hudson Rock identified,” the cybersecurity firm noted.

Airbus launched an investigation and found that the attacker used the compromised account to download confidential information from the Airbus web portal.

Airbus immediately acted to prevent further abuse of the compromised account to contain the data breach.

“Immediate remedial and follow-up measures were taken by our security teams to prevent our systems from being compromised,” Airbus said in a statement.

Hudson Rock has disclosed that the data breach leaked details of 3,200 employees and suppliers, including Thales and Rockwell Collins, exposing their names, addresses, phone numbers, and email addresses. The information could allow threat actors to execute compelling phishing attacks resulting in business email compromise or account takeover attacks.

“Credentials obtained from infostealer infections, which have become the primary initial attack vector in recent years, provide threat actors with easy entry points into companies, facilitating data breaches and ransomware attacks,” Hudson Rock explained.

The threat intelligence firm noted that infostealer infections had surged by 6,000% since 2018 enabling various attacks such as corporate espionage, ransomware, and account takeovers.

The threat actor behind the compromised account was responsible for the FBI ‘InfraGard’ data breach that exposed 80,000 individuals. The individual posted the FBI data on the Breached hacking forum before the law enforcement agency seized the hacking platform prompting threat actors to migrate to other cybercrime sites such as BreachForum.

Aerospace industries a target for threat actors

Although the Airbus data breach was an opportunistic attack, the aerospace industry is a popular target for financially-motivated and state-sponsored threat actors.

“As a major high-tech and industrial player, Airbus is also a target for malicious actors,” the planemaker said.

In 2019, suspected Chinese hackers targeted Airbus’ suppliers to steal trade secrets, including jet engine technology for a military transporter and a commercial plane. In the same year, the airplane maker leaked the personal information of its European employees.

On September 7, 2023, the Cybersecurity and Infrastructure Security Agency (CISA) also found that multiple state-sponsored cyber actors compromised an Aerospace Organization via Zoho ManageEngine ServiceDesk vulnerability CVE-2022-47966 and critical FortiOS SSL-VPN flaw CVE-2022-42475. The attackers collected authentication credentials, created privileged accounts, and transversed laterally within the organization.

Samantha Humphries, a Senior Director of International Security Strategy at Exabeam, advised organizations to consider supplier risk when developing their cybersecurity strategy: “Supply chain attacks are a breed of insider threat that all organisations need to be planning for, as they are often a much easier route for cybercriminals to penetrate or circumnavigate defences.”

The Airbus data breach will likely attract the attention of European data regulators."
Air France KLM and Airbus to form venture dedicated to Airbus A350 component support - Reuters,"Tue, 05 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvYWlyLWZyYW5jZS1rbG0tYWlyYnVzLWZvcm0tdmVudHVyZS1kZWRpY2F0ZWQtYWlyYnVzLWEzNTAtY29tcG9uZW50LXN1cHBvcnQtMjAyMy0wOS0wNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
International flight testing begins for Airbus A321XLR - Airport Technology,"Thu, 14 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9pbnRlcm5hdGlvbmFsLWZsaWdodC10ZXN0aW5nLWFpcmJ1cy1hMzIxeGxyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A321XLR will have a range of 4,700nm, the equivalent of flying 11 hours non stop. Credit: Airbus Operations – Bockfilm / Bengt Lange

Airbus’ new extra-long range member of its popular A320 family, the A321XLR, will continue its flight testing programme with an international flight campaign covering 100 hours of flying time across 10 days.

The aircraft’s Functional and Reliability (FnR) Testing is part of the manufacturer’s work to achieve EASA Type Certification for the new A321 variant, expected in 2024, and an effort to demonstrate the aircraft’s systems maturity.

Related Company Profiles Airbus SE View all

In addition to flying routes that replicate what the aircraft may be doing when in service, the 15 flights will also include real airline cabin and flight crews, alongside the company’s test pilots and flight engineers, and a group of about 30 passengers to provide feedback on the aircraft’s operations.

Jim Fawcett, lead flight test engineer for the FnR, explained the need for this kind of testing, he said: “In the olden days ‘route proving’ was very much about showing customers the aircraft in action – that the aircraft they have bought can actually do what they want to do with it.

“These days we carry on with this kind of demonstration, but we’re also looking at showing the technical reliability and maturity and good functioning of the aircraft. So that’s why we prefer to call it ‘functional and reliability testing’.”

The plane will fly to a number of different environments to test its ability to operate in different temperatures, airport infrastructure, weather conditions and runway altitudes.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airport Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

Initially the aircraft will fly a number of routes around Europe stemming from the airport in Toulouse, for example one of the flight will take off from Toulouse and approach the North Pole before circling back to France again.

The second part of the test campaign will cover transatlantic operations to and from a US gateway airport, additionally there will be multiple airline and Airbus flight-crew changes in between sectors while ground crews will also treat the flights as if they were operating as part of a real service.

Talking about the ground maintenance teams, Fawcett said: “They will be working with our airline customers in terms of providing us with a fuel truck or a catering service or a water and waste servicing truck – all those kinds of things in just the same way as the airlines do on any of their rotations on any day of the week.”

Airbus’ latest test campaign for the A321XLR follows on from a successful first half of 2023 where the aircraft manufacturer recorded an 11% total revenue increase on H1 2022 and delivered over 300 aircraft, the vast majority of which coming from the same family as new aircraft with 256 A320s being delivered."
Q&A with Airbus Foundation content creator Didier Laval - Airbus,"Fri, 15 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTA5LXFhLXdpdGgtYWlyYnVzLWZvdW5kYXRpb24tY29udGVudC1jcmVhdG9yLWRpZGllci1sYXZhbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus Foundation Discovery Space has just released a new self-development book for teenagers entitled ""The guide to becoming yourself"".

This new booklet guides young people through different topics of self-exploration including self-care, empathy, false information and online safety. It also teaches how to form a unique and powerful individual voice. The booklet equips young people with the tools they need to thrive as they become young adults, taking into account that “becoming yourself” often isn’t as easy as it might sound!

Each chapter contains different activities to put the ideas into practice, alone or with friends and family.

The youth programmes supported by the Foundation aim to inspire young people and give them confidence in their future. The booklet is readily available to participants in Foundation-supported programmes around the world. It is also freely available to download online in English, French, German and Spanish.

To coincide with the launch of this new booklet, we spoke with its author, Didier Laval.

You have been working with the Airbus Foundation for four years developing content for the Youth Development pillar. Why is the Foundation's work in this area important?

Young people today are facing a changing and uncertain world, with challenges ranging from the mental health impact of the Covid pandemic and the growing presence of false information, to new technological revolutions such as the development of artificial intelligence. Educators need new resources, new approaches and new partnerships to equip young people with the tools they need to face these challenges. The Airbus Foundation supports them through a wide variety of tools that help to develop young people’s soft skills and foster a scientific mindset, such as videos, 3D-design activities or our recently released self-development booklet.

How can the Airbus Foundation continue to develop its Youth Development pillar?

The Foundation should ensure they listen to parents, teachers, educators, mediators and even the young people directly engaged in their programmes. Listening to people on the front lines will enable the Foundation to understand how it can support them most effectively.

What are the Foundation’s main projects for 2023, and why are these the top priorities?

In 2023, we are releasing several new resources, with a specific focus on teenagers (14-18 years old). The Foundation’s prior activities were very well adapted to younger children, but the Foundation felt it needed specific tools for teenagers. These resources address that gap.

For example, our new self-development booklet speaks to teenagers at a time in their lives when they are figuring out who they are and who they want to be... It is not an easy age at all! Instead of focusing on “promoting science”, we really get to the heart of a big question that is relevant to all young people at this age: how do you “become yourself”? The booklet also offers activities that will raise awareness of cognitive biases or false information, and in line with our focus on STEM activities.

What is STEM education and how is this approach adapted to the Youth Development activities of the Airbus Foundation?

STEM education means education in the fields of Science, Technology, Engineering and Maths. It is extremely important, not only for future scientists and engineers, but for every young person. A scientific mindset supports curiosity, critical thinking and problem solving, which are vital skills to adapt to today’s changing world. Many of today’s challenges, from the climate emergency to the rise of AI, are closely linked to scientific issues, so we all need at least a general understanding of scientific culture to be able to engage with and interpret them.

The educational world is becoming more and more digitised. How can we bridge the gap between the different levels of access to the digital world that exist in developed and less developed countries?

This is an extremely important question. Content creators need to be mindful when they design “cutting-edge” digital content that only works on the latest smartphone or that requires very recent hardware. I remember when I asked Derek Fish, Director of the Unizulu Science Centre in South Africa, how he reached the remote and rural communities during the Covid pandemic. Derek told me he used no digital tools at all: his team designed activities on paper, made thousands of black and white photocopies and brought them to remote areas. We need to consider different types of content that are accessible to all.

What are the latest challenges in the world of education and how can educators address them?

The Covid pandemic really impacted young people. Mental health issues have dramatically increased among teenagers. Large groups of children stopped going to school and did not return when schools reopened. Our increasingly digital world has changed the way that young people interact with each other, the way they document themselves, and the kind of media they are interested in. Educators need to reshape many of their approaches to better respond to these changing needs.

What advice would you give to the Foundation's young followers to put themselves on a solid footing for their futures?

Be curious. Always seek out more information, and consult lots of different sources. Today there are so many wonderful podcasts, social media channels, books (don’t forget books!) and videos… Take an interest in as many things as possible. And use what you learn to change the world around you.

Do you think that platforms like YouTube or TikTok are revolutionising education?

The term “revolutionising” might be too strong, but it is true that there is an incredible wealth of educators on social media, especially on channels like Instagram, TikTok and YouTube… You can find educational content about almost every possible topic, from physics to sociology and ecology to pop culture. And through social media, teenagers can curate their preferred educators, and learn from people who address them as equals. This is very empowering. So perhaps instead of a “revolution”, I would say there is an educational “tidal wave” on social media!"
Airbus increases A320 program rate with new A321XLR hangar - CompositesWorld,"Fri, 01 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vbmV3cy9haXJidXMtaW5jcmVhc2VzLWEzMjAtcHJvZ3JhbS1yYXRlLXdpdGgtbmV3LWEzMjF4bHItaGFuZ2Fy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
RTX engine issue will ground 350 planes per year through 2026 - Reuters,"Mon, 11 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3J0eC1leHBlY3RzLTMtYmxuLWhpdC1xMy1wcmF0dC13aGl0bmV5LWd0Zi1lbmdpbmUtaXNzdWVzLTIwMjMtMDktMTEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus A320neo engine problems will ground 350 aircraft a year - Travel Weekly,"Tue, 12 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL0FpcmJ1cy1BMzIwbmVvLWVuZ2luZS1pc3N1ZS1tb3JlLWV4dGVuc2l2ZS10aGFuLWZpcnN0LXJlcG9ydGVk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Romain Trapp promoted to EVP role at Airbus Helicopters; Bart Reijnen becomes new head of AHI - Vertical Magazine,"Fri, 01 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYmFydC1yZWlqbmVuLWJlY29tZXMtbmV3LWhlYWQtb2YtYWhpLWFzLXJvbWFpbi10cmFwcC1wcm9tb3RlZC10by1ldnAtcm9sZS1hdC1ocS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Romain Trapp, former president of Airbus Helicopters, Inc., is now executive vice-president of customer support and services at Airbus Helicopters. Brent Bundy Photo

Romain Trapp has left his role as president of Airbus Helicopters Inc. (AHI) to become the new executive vice-president of customer support and services at the firm’s parent company, Airbus Helicopters.

He is being replaced as president of Airbus Helicopters’ U.S. subsidiary — and head of the North America region for Airbus Helicopters — by Bart Reijnen.

Trapp had spent the last 15 years in North America with Airbus Helicopters, first as CFO of AHI, then as president of Airbus Helicopters Canada, and then president of AHI and head of the North America region.

In his new role, he is a member of the Airbus Helicopters executive committee and in charge of the company’s customer support and services’ business lines: technical support, spares, MRO, and training and connected services.

Bart Reijnen is the new president of Airbus Helicopters, Inc., and head of the North America region for Airbus Helicopters. Airbus Photo.

Reijnen joins AHI having previously worked as CEO of Airbus-owned Satair and as head of material services in Airbus Customer Services. Previous positions included leading on-orbit services and exploration activities within Airbus Defence and Space, and serving as head of that company’s Bremen site in Germany.

In his new role, Reijnen is responsible for developing and executing Airbus Helicopters’ strategy in the U.S. and Canadian markets, managing its resources in the region, and overseeing more than 1,100 employees."
Airbus Teams Up With DG Fuels To Drive SAF Production - Aviation Week,"Thu, 14 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9zcGVjaWFsLXRvcGljcy9zdXN0YWluYWJsZS1hdmlhdGlvbi1mdWVsL2FpcmJ1cy10ZWFtcy1kZy1mdWVscy1kcml2ZS1zYWYtcHJvZHVjdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has formed a sustainable aviation fuel (SAF) strategic partnership with Washington D.C.-based DG Fuels (DGF).

The partnership will use a new fuel-production system developed by DGF to source SAF from a wider range of waste and residue sources. It will run entirely on cellulosic waste products, such as wood waste from the logging industry, coupled with renewable energy sources, such as wind and solar power.

The company’s first SAF plant, set for construction in Louisiana, will aim to have an average annual production capacity of 120 million U.S. gallons (454 million liters) by 2026.

Michael Darcy, Chairman and CEO at DG Fuels, enthusiastic at the partnership with Airbus, said once the Louisiana facility was up and running, they plan to expand by opening more facilities within the U.S., but only later would they consider large-scale production worldwide."
Airbus unveils PioneerLab twin-engine flying laboratory - Vertical Magazine,"Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLXVudmVpbHMtcGlvbmVlcmxhYi10d2luLWVuZ2luZS1mbHlpbmctbGFib3JhdG9yeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus PioneerLab demonstrator has been created to test new technologies that enhance efficiency and autonomy in twin-engine aircraft. Airbus Photo

Airbus Helicopters has unveiled its latest technology demonstrator, designed to test technologies that reduce emissions, increase autonomy and integrate bio-based materials.

The PioneerLab is a twin-engine demonstrator, based on the popular H145 platform. It follows on the heels of the single-engine demonstrator aircraft FlightLab (based on an H130, and designed to test technology “bricks” that could be incorporated into the company’s existing fleet) and DisruptiveLab (a clean-sheet design created to test new architectures and concepts).

“With PioneerLab, we continue our ambitious strategy to test and mature new technologies on board our helicopter demonstrators,” said Tomasz Krysinski, head of research and innovation programs at Airbus Helicopters. “PioneerLab, which is based in Germany at our Donauwörth site, will be our platform to test technologies specifically dedicated to twin-engine helicopters.”

Through the use of a hybrid electric propulsion system and aerodynamic improvements, PioneerLab aims to achieve a 30 percent reduction in fuel compared to a conventional H145.

Airbus Helicopters will also flight-test structural components made from bio-based and recycled materials, with the aim of reducing the environmental footprint across the aircraft lifecycle. The company intends to produce the parts using processes that reduce material and energy consumption and improve recyclability.

The company said further research activities will include the integration of the latest digital technologies into the aircraft’s flight control system and associated sensors, which will provide increased autonomy and safety during critical flight phases such as takeoff and landing.

PioneerLab was unveiled during the German National Aviation Conference in Hamburg, Germany, and is partially co-funded by the BMWK, the Federal German Ministry for Economic Affairs and Climate Actions through its national research program LuFo.

Airbus Helicopters said it has already begun the flight test campaign with PioneerLab at its German headquarters in Donauwörth, with a rotor strike alerting system being the first techno-brick tested on board the demonstrator. The next phase will be to test an automated take-off and landing system, the company said."
Air France-KLM To Order 50 Airbus A350 Family Aircraft - Aviation Week,"Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmxpbmVzLWxlc3NvcnMvYWlyLWZyYW5jZS1rbG0tb3JkZXItNTAtYWlyYnVzLWEzNTAtZmFtaWx5LWFpcmNyYWZ00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS—Air France-KLM announced it will place an order for 50 Airbus A350 family aircraft to be delivered starting in 2026, with purchase rights for 40 more, to replace A330s and older Boeing 777 aircraft as the Franco-Dutch group continues its fleet renewal and rationalization efforts.



The group order, which is subject to standard company approvals, will cover 50 Airbus A350-900 and A350-1000 aircraft, along with purchase rights for 40 additional aircraft. First deliveries are expected in 2026 with remaining deliveries continuing through 2030.



“This will be an evolutionary order, providing the group with flexibility to allocate aircraft within its portfolio of airlines, according to market dynamics and local regulatory conditions,” the airline group said Sept. 25.



Air France-KLM CEO Benjamin Smith, who has made fleet renewal a priority since taking over in 2018, said: “This new order will be a major step in the renewal of the group’s fleet. The Airbus A350 is a state-of-the-art aircraft with an excellent track record at Air France, where it has rapidly become a favorite among passengers and crew since its entry into service in 2019.”



Smith said the quieter, more fuel-efficient, and more cost-effective aircraft was “the perfect fit for the network needs of the group.”

He added: “It will be instrumental in helping the group reach our ambitious sustainability targets, including -30% CO2 emissions per passenger kilometer by 2030.”



The much-anticipated new order comes in addition to an existing Air France-KLM order for 41 A350-900s for Air France, of which 22 have been delivered to date. Air France-KLM is also set to be among the launch customers of the A350 Full Freighter version of the aircraft, having ordered eight aircraft to renew and expand its cargo fleet.



The combined orders of up to 99 aircraft would make Air France-KLM the world’s largest operator of A350 aircraft, the group said.

By 2028, the share of new generation aircraft in the group’s fleet is set to reach 64%, up from 5% in 2019.



As of Sept. 25, Air France-KLM is operating a fleet of 533 aircraft. Once the latest order is placed, the group will have over 220 aircraft on order, including 100 A320neo family aircraft, with first deliveries expected by the end of 2023.



Efforts to renew and rationalize its fleet are important not only for Air France-KLM’s decarbonization efforts but also as part of its drive to increase competitiveness. Newer, more efficient aircraft are also a valuable tool in fighting growing cost pressures amid high oil prices which are hurting the industry.



Since Smith took over, the group has made progress in its fleet renewal, retiring its A340s and A380s during the coronavirus pandemic and placing some significant orders for new aircraft.

It has 60 A220s on order, around half of which have already been delivered, with the rest due to join the fleet by the end of 2025. The group has opted for the A320neo family for fleet renewal at KLM, Transavia Netherlands and Transavia France, with aircraft set to enter the KLM fleet in 2024, later than planned because of replacing Boeing 737 NGs.



Fleet renewal is under particular scrutiny for KLM, as the carrier seeks to convince authorities that it can cut noise at Amsterdam Airport Schiphol by itself, and that a government plan to cap flights to reduce noise is not needed."
