Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus completes A330 MRTT automated tanking trial - Skies Magazine,"Tue, 25 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3MvYWlyYnVzLWNvbXBsZXRlcy1hMzMwLW1ydHQtYXV0b21hdGVkLXRhbmtpbmctdHJpYWwv0gFRaHR0cHM6Ly9za2llc21hZy5jb20vbmV3cy9haXJidXMtY29tcGxldGVzLWEzMzAtbXJ0dC1hdXRvbWF0ZWQtdGFua2luZy10cmlhbC8_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"By Chris Thatcher | May 25, 2021 Chris Thatcher |

Estimated reading time 5 minutes, 10 seconds.

Airbus has completed the trial of an automated aerial refuelling system, the company reported on May 20.

The test was conducted earlier this spring between an A330 Multi Role Tanker Transport (MRTT) tanker fitted with Airbus’s fully automated aerial refuelling system, called A3R, and aircraft from the Republic of Singapore Air Force (RSAF).

The trials in early 2021 marked participation of an A3R-equipped RSAF A330 MRTT acting as tanker, and several receivers from the RSAF, including another A330 MRTT and fighter aircraft like the F-16 and F-15SG. MINDEF Photo

Airbus has been developing a way to reduce operator workload, improve safety and transfer fuel faster and more effectively through “push of a button” system for a number of years under SMART MRTT, a program to introduce advanced technological solutions such as enhanced maintenance on the multi-role aircraft.

The company first unveiled the A3R concept in 2018 and later that year conducted seven automatic contacts between an Airbus A310 development tanker and a Royal Australian Air Force KC-30A Multi Role Tanker Transport aircraft.

That was followed in 2020 by a demonstration of a fully automatic refuelling operation with a boom system involving an Airbus A310 tanker testbed aircraft and an F-16 fighter jet from the Portuguese Air Force acting as a receiver.

The recent trial with the RSAF and Singapore’s Defence Science and Technology Agency was the first participation of an A3R-equipped RSAF A330 MRTT and several receiving aircraft, including a second A330 MRTT and F-16 and F-15 fighter jets. In total, the aircraft completed 88 fully automated dry and wet contacts and transferred nearly 30 tonnes of fuel.

“We had the opportunity to test our system with different receiver types ensuring the right fit of our systems, while gathering extensive data key to completing the A3R development,” said Luis Miguel Hernández, Airbus SMART MRTT manager. “The team were able to test the limits of the system successfully, verifying its robustness and ability to automatically track receivers with varying configurations.”

With the development phase complete, the company is now gearing up for “readiness of the final A3R version and preparation for a very demanding roadmap that will lead to certification by the end of 2021,” the company said in a press release.

The Airbus A330 MRTT is the only qualified bidder at present to replace the Royal Canadian Air Force CC-150 Polaris. The aircraft was selected in April following an invitation to qualify (ITQ) request by Public Services and Procurement Canada (PSPC) for the Strategic Tanker Transport Capability (STTC) project.

Two RSAF A330 MRTTs during trials in Singapore. MINDEF Photo

PSPC received two responses to the ITQ but would only name the successful respondent. Boeing, however, confirmed its submission, the KC-46 Pegasus, a militarized variant of the 767 widebody, had failed to qualify.

The RCAF is seeking a multi-role platform that can be configured for air-to-air refueling, personnel airlift, strategic government transport, aeromedical evacuations, and freight movement, among other roles. The aircraft may also be used to support disaster relief, search-and-rescue, and contributions to peace operations; it must also include the capacity to detect, avoid, and defeat air-to-air and surface-to-air threats. In its tanker role, the aircraft must be able to refuel allied fighter jets on NATO and NORAD operations.

The current fleet of CC-150s, a modified variant of the Airbus A310-300, were acquired in 1992 from Canadian Airlines, and two were converted to tankers in 2008. The fleet is operated by 437 Transport Squadron at 8 Wing Trenton, Ontario.","{'label': 'Neutral', 'score': 0.9994609951972961}",neutral,0.9994609951972961,0
Airbus Engineer Championed Software Minders for Pilots - The Wall Street Journal,"Sat, 22 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWlyYnVzLWVuZ2luZWVyLWNoYW1waW9uZWQtc29mdHdhcmUtbWluZGVycy1mb3ItcGlsb3RzLTExNjIxNjA1NjAy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998095631599426}",neutral,0.9998095631599426,0
Airbus ramps up A320 jet production as aerospace giant signals recovery - MarketWatch,"Thu, 27 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9haXJidXMtcmFtcHMtdXAtYTMyMC1qZXQtcHJvZHVjdGlvbi1hcy1hZXJvc3BhY2UtZ2lhbnQtc2lnbmFscy1yZWNvdmVyeS0xMTYyMjExMTYzNtIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYWlyYnVzLXJhbXBzLXVwLWEzMjAtamV0LXByb2R1Y3Rpb24tYXMtYWVyb3NwYWNlLWdpYW50LXNpZ25hbHMtcmVjb3ZlcnktMTE2MjIxMTE2MzY?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9998623132705688}",positive,0.9998623132705688,1
Monterey Airbus and Main Event Transportation to resume service - Monterey Herald,"Wed, 12 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm1vbnRlcmV5aGVyYWxkLmNvbS8yMDIxLzA1LzEyL21vbnRlcmV5LWFpcmJ1cy1hbmQtbWFpbi1ldmVudC10cmFuc3BvcnRhdGlvbi10by1yZXN1bWUtc2VydmljZS_SAW5odHRwczovL3d3dy5tb250ZXJleWhlcmFsZC5jb20vMjAyMS8wNS8xMi9tb250ZXJleS1haXJidXMtYW5kLW1haW4tZXZlbnQtdHJhbnNwb3J0YXRpb24tdG8tcmVzdW1lLXNlcnZpY2UvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"MONTEREY – Getting to the airport in San Francisco and San Jose, as well as finding private transportation for groups, will get much easier by the first of June.

Monterey Airbus is reopening its shuttle operation, resuming its schedule of frequent round-trip service from Monterey to international airports at SFO and SJC as air travel steadily increases. Main Event Transportation, the private transportation arm of the business, will also be resuming its service of corporate transportation, airport transfers, wine tours and wedding and event transportation, with both providing service again on June 1.

“We’re very excited to reopen our Monterey operations,” said Vince Groome, the third-generation CEO of the family business, in a press release. “Monterey Airbus and Main Event Transportation have been a part of the Monterey community for decades and we look forward to welcoming back customers and employees in June. The new policies and procedures we’ve put in place will ensure we continue to provide the safest possible travel experience to, from and around the Monterey Bay area.”

Monterey Airbus and Main Event Transportation have made changes for the safety and comfort of its customers and employees, similar to new protocols implemented by major airlines including fogging vehicles after every use with a high-grade, EPA-registered disinfectant that works against coronavirus, regular cleaning of high-touch surfaces, maintaining social distancing in shared-ride vehicles, requiring proper face masks covering the nose and mouth be worn by all passengers and drivers, fresh filtered air circulated into the vehicle, and training all employees on preventing the spread of COVID-19.

Visit MontereyAirbus.com for more information.","{'label': 'Neutral', 'score': 0.9119197726249695}",neutral,0.9119197726249695,0
CGI To Define PDGS For Airbus' TRUTHS – SatNews - news.satnews.com,"Mon, 03 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIxLzA1LzAzL2NnaS10by1kZWZpbmUtcGRncy1mb3ItYWlyYnVzLXRydXRocy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"CGI (NYSE: GIB) (TSX: GIB.A) has won a subcontract with Airbus to define the Payload Data Ground System (PDGS) for the Traceable Underpinning Terrestrial and Helio-Studies (TRUTHS) satellite.

Artistic rendition of the TRUTHS satellite, courtesy of Airbus.

TRUTHS is an important climate mission, led by Airbus in the UK and involving the UK Space Agency (UKSA) and other ESA member states and delivered by the European Space Agency (ESA) to enable in-flight calibration of EO satellites. TRUTHS will help deliver improved confidence in Earth Observation data gathered from space and the critical forecasts driven by this data.



TRUTHS will be an operational climate mission designed to enhance our ability for climate benchmarking and satellite cross-calibration, enabling a metrology laboratory in space as well as providing measurements of the solar spectrum to address scientific questions.



CGI will develop the preliminary definition of the Payload Data Ground System that will be responsible for:



Exploitation of the instrument data

Facilities responsible for mission planning and control

Quality control including calibration, validation and monitoring Instrument performance assessment vital to delivering reliable data to scientists and the precise orbit determination

User services interface and acquisition, processing and archiving



Shaun Stretton, Senior Vice President for UK & Australia Space Control and Information Solutions at CGI, said, “TRUTHS is an important UK led mission that will improve Earth Observation data to drive improved climate change modelling. Accuracy of data is vital in helping scientists understand the impact of climate change and we are proud to be supporting this mission with our strong heritage of ground segment control and space data exploitation.”","{'label': 'Positive', 'score': 0.9999966621398926}",positive,0.9999966621398926,1
Frontier Airlines Accelerates Airbus A319 Retirements - Simple Flying,"Fri, 14 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mcm9udGllci1hY2NlbGVyYXRlcy1hMzE5LXJldGlyZW1lbnRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9990227222442627}",positive,0.9990227222442627,1
The Airbus P500: The Double Fuselage Plane That Never Was - Simple Flying,"Mon, 03 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtcDUwMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999678134918213}",neutral,0.9999678134918213,0
Why The Airbus A350 Was Redesigned Before It Was Launched - Simple Flying,"Fri, 21 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM1MC1yZWRlc2lnbi1iZWZvcmUtbGF1bmNoL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9984210729598999}",neutral,0.9984210729598999,0
"Sincerest flattery: Airbus says Maxar's right on geospatial market & NewSpacers Planet, BlackSky et al are wrong - Space Intel Report","Fri, 21 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5zcGFjZWludGVscmVwb3J0LmNvbS9zaW5jZXJlc3QtZmxhdHRlcnktYWlyYnVzLXNheXMtbWF4YXJzLXJpZ2h0LW9uLWdlb3NwYXRpYWwtbWFya2V0LW5ld3NwYWNlcnMtcGxhbmV0LWJsYWNrc2t5LWV0LWFsLWFyZS13cm9uZy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — Airbus Defence and Space spent $800 million on four 30-cm-resolution Pleiades Neo optical imaging satellites on the thesis that Maxar Technologies has it right, and the many NewSpace imaging constellations have it wrong.

The most lucrative and the fastest-growing share of the Earth observation market, Airbus has concluded, is for very-high-resolution spacecraft. Advances in ground-based artificial intelligence, the cloud and Big Data have only reinforced the trend, broadening demand beyond military applications into the private sector.

Medium resolution . . .

To view the entire article, become a subscriber!","{'label': 'Positive', 'score': 0.99735426902771}",positive,0.99735426902771,1
Northrop Grumman Wins Contract to Build Solar Arrays for Airbus' OneSat - Via Satellite,"Mon, 03 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9tYW51ZmFjdHVyaW5nLzIwMjEvMDUvMDMvbm9ydGhyb3AtZ3J1bW1hbi13aW5zLWNvbnRyYWN0LXRvLWJ1aWxkLXNvbGFyLWFycmF5cy1mb3ItYWlyYnVzLW9uZXNhdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Northrop Grumman will design, develop, and produce 24 ship sets of solar arrays for Airbus‘ new OneSat Geosynchronous Orbit (GEO) satellite product line under the terms of a new contract award announced May 3.

The 20kW-class OneSat solar arrays will be more than 18 meters long when deployed in an accordion-folded flexible solar array blanket. This system is based on Northrop Grumman’s lightweight Compact Telescoping Array (CTA) design, which was developed for missions that require extremely compact stowage volume for spacecraft launch while remaining lightweight.

Northrop Grumman said the CTA design creates enough space to allow for three full spacecraft to be launched on a single rocket.

The new contract award with Airbus also includes terms that will see Northrop Grumman to provide heat pipes as part of OneSat’s payload thermal management system, as well as propellant tanks in support of OneSat’s mono-propellant propulsion system.

The announcement disclosed neither the financial details, nor the deadlines associated with the contract.","{'label': 'Neutral', 'score': 0.9999047517776489}",neutral,0.9999047517776489,0
Airbus reveals its new A220 full size cabin display - Airbus,"Fri, 28 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTA1LWFpcmJ1cy1yZXZlYWxzLWl0cy1uZXctYTIyMC1mdWxsLXNpemUtY2FiaW4tZGlzcGxhedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"

One United Family

This week, the Airspace Customer Showroom (ACS) situated in Toulouse, France unveiled its latest A220 full size mock-up, showcasing Airbus’ cabin expertise inside this unique customer showroom.

""Today marks an important development in the ongoing career of the A220 as a member of the Airbus family, altogether in the Airspace Customer Showroom. We are looking forward to showing the A220 mockup to our customers who are already extremely enthusiastic to visit,” said Christine de Gagné, Airline Marketing Director.



Moving forward

Seven years after its maiden flight, the first flight test vehicle ""FTV1"" has been rehabilitated by Airbus teams to become part of an iconic showcase; celebrating the successes of the A220 as part of the family. ""FTV1"" was the very first aircraft assembled in Mirabel between 2012-2013 and released into service after some 760 flight hours on the clock, opening another historic chapter for this aircraft.





The layout of the mock-up

The interior layout of the A220 cabin was an exciting challenge for the Airbus teams to make it alluring for customers. ""In a ground mock-up, the cabin interior must be adaptive and versatile. We need to think about the cabin configuration features, such as light and ambience, enabling customers to experiment with different inspiring scenarios for passengers"" explains Christine.

The mock-up will also be of great importance to both customers who have already selected the A220 and for Airbus teams dedicated to customizing the cabin. Airlines who are in the final configuration phase of their aircraft, will be able to test their lighting and seat selection in the mock-up before the delivery of their aircraft.



Innovative cabin design - for a feeling of space and superior passenger comfort



Ready to welcome customers

Fully operational, the A220 mock-up will be able to benefit from the expertise of the Airspace Customer Showroom to support the airline's needs. Every year, the facility hosts around 1000 visits - an average of 250 meetings with airlines, providing a powerful tool to assist customers, accelerate decision-making and demonstrate cabin innovations offered by the A220 within the Airbus family.

","{'label': 'Positive', 'score': 0.9999213218688965}",positive,0.9999213218688965,1
The Logistics Of An Airbus A380 Private Jet - Simple Flying,"Fri, 07 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hMzgwLXByaXZhdGUtamV0LWxvZ2lzdGljcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999725818634033}",neutral,0.9999725818634033,0
A Rare Sight: There Are Just 5 Airbus A300 Passenger Operators Left - Simple Flying,"Thu, 20 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMwMC1yYXJlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998144507408142}",neutral,0.9998144507408142,0
JetBlue Expands Airbus A220 Services Out Of Boston - Simple Flying,"Sun, 09 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9qZXRibHVlLWEyMjAtbmV3LXJvdXRlcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.5677225589752197}",positive,0.5677225589752197,1
"Airbus A220 – Profitable For Airlines, But Not Airbus? - Mentour Pilot","Tue, 11 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbWVudG91cnBpbG90LmNvbS9haXJidXMtYTIyMC1wcm9maXRhYmxlLWZvci1haXJsaW5lcy1idXQtbm90LWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Spyros Georgilidakis | May 11, 2021

The much-celebrated efficiency of the A220 makes it profitable for its airline customers, but Airbus still finds it too expensive to make! And now they’re doing something about it.

Airbus is putting a supply chain company expert in charge of the A220 programme, in order to make it profitable to make. Benoit Schultz will take up this new role from September. He is currently a senior vice president in the Airbus procurement office. In plain English, he is in charge of the Airbus department that oversees suppliers for the entire group! He will succeed Philippe Balducchi, who got in charge of the CSeries at the time of its ‘transformation’ into the A220.

So, what does this actually mean? In simple terms, it means that Airbus has inherited the good and the bad, with the CSeries/A220. On the one hand, they got a very efficient, up-to-date and highly desirable aircraft, that airlines really want. But this was also the plane that Bombardier struggled so much to design and put together. The struggles they had then, are still part of why the A220 is still not profitable enough for Airbus.

In a recent article, we saw that COMAC’s C919 doesn’t benefit substantially from cheaper labour. This is because around 85% of an aircraft’s cost is in supplier-furnished components. So lower labour costs could save a bit, in the remaining 15%… and no more. In the case of the Airbus A220, for the plane to be profitable, it must get parts from suppliers at the right price. An Airbus price…

Making the Airbus A220 More Profitable

According to Reuters, Airbus have been looking for cuts of 20% from suppliers of major A220 components, in a drive to make the jet more profitable. They have already succeeded in the case of major suppliers like Raytheon Technologies, and Spirit Aero Systems.

Raytheon directly supplies a lot of the avionics of the aircraft. Raytheon also owns Pratt & Whitney, exclusive supplier of the A220’s GTF engines. Spirit makes the engine pylons, wing-to-fuselage fairings, the aft fairing package of the aircraft and various systems. However, Airbus has not been able to make the A220 more profitable in the case of many other parts and subsystems.

The manufacturer now has to decide if they should continue negotiations with other partners. Alternatively, they could overhaul the supply chain, or even redesign parts of the aircraft. However this would require investment and time.

Profitable or not, the Canadian-designed A220 numbers more net orders this year than any ‘European’ Airbus model! This suggests that the manufacturer could decide to invest on some changes. However the timing of the pandemic limits available funds for such a project.

All of this is another example of how brutally important scale can be, in the aviation world. The likes of Embraer, Bombardier and even Mitsubishi (for the troubled MRJ) don’t have as easy a time getting agreements with suppliers, as Airbus and Boeing do.

People recognize that marketing (i.e. a big name) can help sell planes. But we often forget that the same applies on the supply side as well!","{'label': 'Positive', 'score': 0.8886082172393799}",positive,0.8886082172393799,1
Will OEM Vertical Integration Die Off Or Expand After COVID-19? - Aviation Week,"Thu, 06 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9hZXJvc3BhY2UvcHJvZ3JhbS1tYW5hZ2VtZW50L3dpbGwtb2VtLXZlcnRpY2FsLWludGVncmF0aW9uLWRpZS1vci1leHBhbmQtYWZ0ZXItY292aWQtMTnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Before COVID-19 turned the aerospace and defense (A&D) manufacturing and aftermarket worlds on their heads, a key issue clouding suppliers’ outlooks was how much encroachment to expect from Airbus, Boeing and Tier 1s looking to elbow into their markets.

Boeing, especially, was pursuing vertical integration aggressively, having declared new core business sectors in avionics, auxiliary power units and flight controls, as well as issuing eye-watering corporate goals such as achieving $50 billion in revenue from its new Boeing Global Services as soon as next year.

Expect more vertical integration from newer faces

Airbus retains aerostructures divisions

What now in the post-pandemic world? During several recent trade shows, webinars and Aviation Week interviews, advisors and analysts have shed light on where they think industry giants are going next and why. The takeaway: Expect more vertical integration from newer faces and less from past performers.

“Boeing is going to recalibrate its whole vertical integration strategy,” said Kevin Michaels of AeroDynamic Advisory recently. “The pendulum has probably swung too far.”

Boeing’s vertical integration strategy emanated from a 15-year “supercycle” of rising production rates and supply-chain bottlenecks, as well as envy over higher supply-chain operating margins. In that extraordinary era—double the average commercial aerospace business cycle—vertical integration made sense.

But that is not the world as we know it today. “We’re in this period now of abundance of capacity and resources rather than scarcity,” Michaels told Aviation Week. “Boeing has to revisit these and scale back in many areas.”

Some just seem off limits. In terms of the next Boeing aircraft, it is hard to see the company doing better than aerostructures leader Spirit AeroSystems is doing, particularly as Spirit has bolstered its business model recently with diversification and the acquisition of the former Short Brothers assets from Bombardier. Boeing would need to make serious investments to match Spirit, unlikely since Boeing has more than $40 billion in net debt.

Still, Michaels does not believe Boeing will unwind all vertical integration. For example, the insourcing of aftermarket distribution, such as through the KLX Aerospace acquisition, was a good move, he said. But application of the strategy will be far more discrete. “It’s a mixed message, but they definitely have to back off of it,” he said.

Indeed, the discrete approach could be playing out at Airbus, which did not pursue vertical integration nearly as much as Boeing before COVID-19. But Airbus may do more now.

When Airbus last year terminated plans to vertically integrate on the A320neo-bound Pratt & Whitney geared turbofan nacelle, many observers took it as a clear sign the tide had turned on vertical integration strategies. But in recent announcements, Airbus has brushed back those expectations by declaring aerostructures a core function after having tried to sell off its related assets for years (AW&ST May 3-16, p. 19).

Not only will Premium Aerotec and Stelia Aerospace not be sold, they will be reorganized into wholly owned Airbus companies. A third company is planned to focus on detailed parts.

Richard Apps of Counterpoint Market Intelligence follows the logic. “I take Airbus at their word,” he said. Aerostructures can be core in a post-pandemic world of greater environmental priorities and more efficient aircraft.

Some observers see confirmation in Boeing’s recent comments. CEO Dave Calhoun has said aircraft design will be more important to new airliner offerings going forward. The aircraft-maker will not just rely on powerplant improvements, as was done in the past.

Still, not everyone is convinced. “When Airbus said it was keeping aerostructures, I was wondering if that was code for, ‘We were unable to sell,’” Michaels said. “This is much more about preserving the European supply chain that Airbus and others worked 50 years to create than preserving ‘core’ capabilities, in my opinion. Wings are core to aircraft OEMs, but not fuselages.”

Regardless, winds are shifting within several trends in manufacturing, and that will prompt reactions from different players, said David Stewart of Oliver Wyman. Key differences in the post-pandemic world will include moving to “heavy insourcing” from “heavy outsourcing” before COVID-19, or generally a shift from “buy” to “make.”

Part and parcel will be shifts to diversified offerings from manufacturers focusing on product specialization, as well as suppliers moving to business models that stress intellectual property and agile manufacturing rather than simple build-to-print operations. Cost structures will shift to “best-cost” models that mitigate risks rather than “low cost at any cost.”

“They need to focus on core business and production, and some of these proposals they were putting into the marketplace were quite capital-intensive,” Stewart said of commercial OEM drives for vertical integration before the pandemic.

At the same time, for top-tier companies that enjoy good financing, the next few years may offer unparalleled opportunities to scoop up assets that backfill internal gaps or diversify revenue streams, as the commercial aerospace sector is expected to face a capital crunch from debt overhang due to the pandemic and the demand to invest for rising production rates.

Other A&D players see the benefits of more integration. Raytheon Technologies, which spans almost all corners of the market, was formed a year ago as part of a response to bulk up in response to Boeing’s commercial vertical integration and flattening defense budget outlooks. Lockheed Martin is trying to buy Aerojet Rocketdyne, a key rocket and missile propulsion provider. And Northrop Grumman bought Aerojet rival Orbital ATK in 2018.

“Contractors across the board may become alarmed that a number of programs will fall, driving a wave of vertical integration in order to strengthen capabilities,” defense industry advisor Jim McAleese said.

In a nutshell, vertical integration at the top of the industry is not only likely to stay, but it could pick up pace in some sectors where it was less evident. Expect more judicious application from those that are engaging in it, however.","{'label': 'Neutral', 'score': 0.9627841114997864}",neutral,0.9627841114997864,0
Airbus resumes Toulouse A320 family upgrades - PaxEx.Aero,"Wed, 12 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vcGF4ZXguYWVyby9haXJidXMtYTMyMS1mYWwtdG91bG91c2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A321 will be assembled in Toulouse by the end of 2022 as Airbus resumes plans to update its final assembly lines in France (Image via Airbus)

Airbus is confident that demand for its single-aisle family of planes will return in the near future. To help meet that demand the company announced this week that it is resuming work to modernize the A320 family final assembly line facility in Toulouse. The updated, digitally-enabled A320/A321 final assembly line (FAL) will replace one of the original Toulouse A320 lines.

The company initially announced plans to convert the former A380 production space to an A321-capable line in January 2020. That effort was quickly suspended as the COVID-19 pandemic shook the global economy to its core. With a recovery on the horizon, however, Airbus decided to move forward with the efforts. The company now expects the line to be operational by the end of 2022.

Airbus believes a “market recovery [is] in sight” and sees a “potential return to pre-COVID production rates for single-aisle aircraft between 2023 and 2025.” This aligns with reports earlier this week that the company was asking suppliers to be ready to support an 18% increase in A320-family output by the end of 2022.

Wings both on and off the A320s on the FAL in Hamburg-Finkenwerder

Airbus currently produces 40 aircraft per month on these lines. The company delivered 34 A320 family planes to customers in April 2021.

On the Airbus A320 final assembly line in Hamburg-Finkenwerder

Production is expected to rise to 45 by the end of 2021 and then to 53 the following year. The company previously peaked at 60 frames produced per month in 2020, with intentions to reach 63.

Expanding A321 options

Currently only the Finkenwerder (Hamburg) and Mobile, Alabama sites offer capacity for completion of A321s. As single-aisle demand generally trends towards larger aircraft the option to add a third location is a key part of Airbus’s strategy. The company expects the upgraded facility will “improve the working conditions, the overall industrial flow as well as the quality and competitiveness.”

Hamburg will retain one bit of exclusivity, at least for now. The A321XLR is expected to enter service in 2023, with production handled exclusively at the German site. One factor contributing to that assembly location is the integrated rear center fuel tank. That tank is produced by Premium AEROTEC, an Airbus subsidiary based in Augsburg, Germany.

The first tank-integrated fuselage section was delivered to the Finkenwerder line last week, 10 months after the initial metal was cut.

A favor to ask while you're here... Did you enjoy the content? Or learn something useful? Or generally just think this is the type of story you'd like to see more of? Consider supporting the site through a donation (any amount helps). It helps keep me independent and avoiding the credit card schlock.","{'label': 'Positive', 'score': 0.7578064799308777}",positive,0.7578064799308777,1
Diehl Aviation involved in new Airspace cabin for Airbus A320neo Family with major work packages - Diehl Group,"Thu, 06 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5kaWVobC5jb20vYXZpYXRpb24vZW4vcHJlc3MtYW5kLW1lZGlhL3ByZXNzL2RpZWhsLWF2aWF0aW9uLWludm9sdmVkLWluLW5ldy1haXJzcGFjZS1jYWJpbi1mb3ItYWlyYnVzLWEzMjBuZW8tZmFtaWx5LXdpdGgtbWFqb3Itd29yay1wYWNrYWdlcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With the new Airspace cabin for Single Aisle, Airbus brings the comfort of a long-haul aircraft to the A320neo Family. Launch customer jetBlue has now received its first aircraft - with a lot of technology and components from Diehl Aviation on board.

Diehl Aviation has developed comprehensive packages for the new Airspace cabin for the A320neo Family on behalf of its customer Airbus. The new cabin design offers passengers more seating comfort and largest luggage compartments. Diehl Aviation has adapted, among other things, the cabin's lining and designed a completely new lighting concept in addition to virtually touchless lavatories.

Diehl Aviation's Airspace cabin work packages for Single Aisle help to set new standards for aircraft cabins and consider passengers' growing needs for more space, comfort and maximum hygiene. This is especially effective on longer flight routes and significantly increases passengers' travel comfort.

Even the cabin entrance itself offers a unique welcome experience: Effect lighting equipped with the latest LED technology gives the entrance area an even larger, more modern and brighter feel. This impression extends to the entire cabin and is achieved by the stunning main lighting, the 40-centimeter-wide Hero Light running centrally, and the flexible light strips on the contour strips – for instance of the luggage compartments. The special feature here is that Hero Light can be customized to match the corporate identity of each airline with its own logo and patterns. This lends each aircraft its own individual touch. Comforting colors and dimmable lighting ensure maximum well-being for passengers on board.

To even enhance passenger comfort, the Sidewall Lining has also been completely modernized. The new sidewall contour even ensures an increased shoulder room.

Passengers will also find maximum comfort, a pleasant feel-good atmosphere and the highest hygiene and safety standards in the lavatories. Virtually touch-free on-board toilets feature automatic mood lighting, aroma dispenser, music, sensor-controlled faucets, touchless toilet lids and waste bin flaps, and antimicrobial surfaces throughout. Multiple sensors on the new lavatories provide optimized smoke and fire detection.

With its contributions for Airspace cabin Diehl Aviation is a strong partner on the way to the cabin of the future: This outstanding concept enables airline customers to offer their passengers an unique flight experience and to save costs. All this is possible, among other things, due to the implementation of the latest LED technology and the development of maintenance-friendly sidewalls.

Diehl Aviation is a division of Diehl Stiftung & Co. KG and combines all aviation activities of Diehl Group under one roof. In the aviation industry, Diehl Aviation – including Diehl Aerospace (a joint venture with Thales) is a leading system supplier of aircraft system and cabin solutions. Diehl Aviation currently has more than 5,000 employees. Its customers include leading aircraft manufacturers Airbus, Boeing, Bombardier, Embraer, military partners and VTOL aircraft manufacturers as well as airlines and operators of commercial and business aircraft worldwide.","{'label': 'Positive', 'score': 0.9971244931221008}",positive,0.9971244931221008,1
