Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus patents removable aeroplane cabins for faster boarding - Dezeen,"Thu, 26 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxNS8xMS8yNi9haXJidXMtcGF0ZW50LXJlbW92YWJsZS1hZXJvcGxhbmUtY2FiaW5zLWFwcHJvdmVkLWZhc3Rlci1ib2FyZGluZy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Plane manufacturer Airbus has continued its run of unusual patent filings, proposing a detachable passenger cabin designed to speed up embarkation.

Diagrams included in the document – which was approved by the United States and Patent Trademark Office on 24 November 2015 – show how a flat-bottomed cylindrical section of the cabin could be removed from the aeroplane.

Using a docking module, this would then be transported across the runway and to the airport for passengers to board. Once everyone is in their seats, the cabin would then be taken back to the aeroplane and slotted into place, ready for take off.

The patent document suggested that this could be used for passengers or freight, and said that ""immobilisation time of the aircraft"" could be reduced by boarding passengers onto a removable cabin.

""Transferring a payload in a commercial aeroplane requires that the aeroplane is immobilised on the ground,"" said the patent document.

Related story Airbus files patent for two-storey aeroplane passenger seating

""This is the case when boarding passengers, but also when loading their luggage, or again when loading freight. In addition, settling passengers in their respective seats in the aeroplane may lengthen the aeroplane's period of immobilisation.""

According to Airbus' document, long waiting times not only cost more, but increase flight times and fuel consumption. Separating the cabin would allow the aeroplane to undergo maintenance and checks while passengers board.

""In addition, the boarding method makes the presence of waiting rooms in the aircraft building superfluous, and thus makes possible substantial economies in terms of area,"" added the document.

It's the latest in a series of unusual patent filings by Airbus. In 2014 the company applied for a patent on bicycle-style seats that would replace seat cushions with saddles.

Another design filed by the company proposed two-storey passenger seating that would make the most of unused cabin space by stacking travellers one on top of another.

Other unusual proposals for aeroplanes include cabins that would be rendered ""see-through"" with flexible screens built into the fabric of the interior, and long-distance aircraft with wings that blend into its body.","{'label': 'Neutral', 'score': 0.9999959468841553}",neutral,0.9999959468841553,0
Airbus and Boeing brace for sales slowdown - Financial Times,"Wed, 11 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RmOTc3ZWVlLTg4MDYtMTFlNS05ZjhjLWE4ZDYxOWZhNzA3Y9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
First China-made passenger jet leaves production line - Al Jazeera English,"Mon, 02 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDE1LzExLzIvZmlyc3QtY2hpbmEtbWFkZS1wYXNzZW5nZXItamV0LWxlYXZlcy1wcm9kdWN0aW9uLWxpbmXSAWVodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9lY29ub215LzIwMTUvMTEvMi9maXJzdC1jaGluYS1tYWRlLXBhc3Nlbmdlci1qZXQtbGVhdmVzLXByb2R1Y3Rpb24tbGluZQ?oc=5&hl=en-US&gl=US&ceid=US:en,"State-owned COMAC’s first 158-seated narrow body jet is meant to rival similar plane models by Airbus and Boeing.

The first plane produced by a Chinese government initiative to compete in the market for large passenger jetliners has been unveiled in Shanghai.

The Commercial Aircraft Corporation of China (COMAC) showed off its twin-engine C919 in a ceremony on Monday attended by some 4,000 government officials and other guests at a hangar near the Pudong International Airport.

China’s aviation market is growing fast but relies on Boeing and Airbus aircraft.

The ruling Communist Party wants to claw back some of the commercial benefits that flow to foreign suppliers.

Dependence on Boeing and Airbus

For China, the plane represents at least seven years of efforts in a state-mandated drive to reduce dependence on European consortium Airbus and Boeing of the United States, and even compete against them.

“China’s air transport industry cannot completely rely on imports. A great nation must have its own large commercial aircraft,” the country’s civil aviation chief Li Jiaxiang told an audience of government and industry officials.

A small truck towed the 39-metre long plane – painted white with a green tail – out of a cavernous building decorated with an enormous Chinese flag into the sunlight as project workers marched alongside, an AFP news agency journalist saw.

“The roll out of the first C919 aircraft marks a significant milestone in the development of China’s first indigenous aircraft,” COMAC chairman Jin Zhuanglong told the ceremony.

The aircraft, which has a range of up to 5,555 kilometres, will make its first test flight in 2016, he said – meaning that it will miss the original deadline of this year.

The China Daily newspaper has reported the maiden voyage could even be put back to 2017.

China has dreamed of building its own civil aircraft since the 1970s when Jiang Qing, leader Mao Zedong’s wife and a member of the notorious “Gang of Four”, personally backed an attempt to do so. But the Y-10’s heavy weight made it impractical and only three were ever made.

Although the C919 is made in China, foreign firms are playing key roles by supplying systems as well as the engines, which are made by CFM International, a joint venture between General Electric (GE) of the US and France’s Safran.

Spending on the C919 has not been revealed. Last month, the Export-Import Bank of China said it would provide state-owned COMAC with $7.9bn in finance for its aircraft projects.

The company already has orders for 517 of its C919 planes, according to a COMAC statement, almost all of them from domestic buyers. Among foreign customers, Thailand’s City Airways has ordered 10, according to an announcement last month.

But it will take years for the C919 to be delivered to customers, with the plane expected to enter service in 2019 at the earliest, industry officials said.

“There’s a lot of work to do still,” said Briand Greer, president for Asia-Pacific of Honeywell Aerospace, which is supplying four key systems for the C919: flight control, wheels and brakes, auxiliary power units and navigation.

“A lot of testing, a lot of flight testing, systems integration testing and of course all the certification,” he told AFP.

COMAC has already developed a smaller regional jet, the ARJ, in a project which is years behind schedule.

Test flights

The 78-90 seat ARJ is still undergoing test flights and lacks the crucial certification by the US Federal Aviation Administration that would enable it to fly in US skies.

The Chinese company also plans a wide body plane, the C929, in cooperation with Russia’s United Aircraft Corp., and speculation is mounting China will create a new aero-engine entity to try to produce the powerful jets needed for large civil aircraft.

China is expected to add 6,330 new aircraft worth $950bn to its commercial fleet by 2034, Boeing stimates.

The single-aisle C919 targets the lucrative segment dominated by Boeing’s 737 and the Airbus A320.

“Research and manufacturing of a big plane is complex,” said China’s Vice Premier Ma Kai, the highest government leader attending the ceremony. “There is still a long way to go to commercial operation.”","{'label': 'Neutral', 'score': 0.9946383833885193}",neutral,0.9946383833885193,0
Jetman Dubai Airbus A-380 video - Business Insider,"Thu, 05 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamV0bWFuLWR1YmFpLWFpcmJ1cy1hLTM4MC12aWRlby0yMDE1LTEx0gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qZXRtYW4tZHViYWktYWlyYnVzLWEtMzgwLXZpZGVvLTIwMTUtMTE_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"A member of Jetman Dubai flies above an Airbus A380. XDubai / YouTube

Jetman Dubai, daredevils who take to the skies strapped to jet-powered wings, and Emirates just released a thrilling video that shows the Jetman team flying alongside the largest commercial airplane in the world.

Advertisement

It's a video you have to see to believe.

The 100-second video, shot over Dubai, was at least three months in the making. At any given time, there were four aircraft, in addition to the Jetman team, in the sky.

The Airbus A-380 can hold up to 853 passengers, has a 261-foot wingspan, and can travel up to 8,200 nm — from Dallas, Tex. to Sydney, Australia — without refueling.

It's a double-deck airplane with four engines:

Yves Rossy and Vince Reffet, the Jetman team, jumped from a helicopter:

Here's what it looks like from the perspective of a Jetman:

""We will be mosquitoes flying with an eagle or condor,"" Rossy said in a behind-the-scenes video.

They flew over the Palm Jumeirah in Dubai:

Check out the whole video here:

H/T Mashable.","{'label': 'Neutral', 'score': 0.9998855590820312}",neutral,0.9998855590820312,0
Emirates urges Airbus to 'get on with' developing A380neo - The Fiscal Times,"Sun, 08 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWZpc2NhbHRpbWVzLmNvbS9sYXRlc3RuZXdzLzIwMTUvMTEvMDgvRW1pcmF0ZXMtdXJnZXMtQWlyYnVzLWdldC1kZXZlbG9waW5nLUEzODBuZW_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"But the carrier's president, Tim Clark, said it could take another 6-12 months to make a decision on purchasing dozens of mid-sized jets while awaiting more in-service data on the recently introduced A350-900, which it is weighing against Boeing's 787-10.

Clark told reporters at the Dubai Airshow that Emirates has the option to convert the second half of its most recent order for current-generation A380s, which will be powered by Rolls-Royce, into the proposed A380neo, which could run on engines similar to those used on the Rolls-powered A350.

""We would like them to get on with it,"" Clark said, referring to the possible A380 upgrade, adding it did not necessarily need to be stretched despite recent reports that the double-decker could be enlarged to accommodate extra seats.

An A380neo could deliver 10-13 percent improved efficiency, he added.

(Reporting by Tim Hepher, Nadia Saleeem)","{'label': 'Neutral', 'score': 0.7313709855079651}",neutral,0.7313709855079651,0
Airbus Beluga leaves Manchester Airport after being diverted in high winds - Daily Mail,"Wed, 18 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTMzMjQyMTIvSXQtcy1yZXR1cm4tSmltYm8tSmV0LVNldC10aW1lLXMtcmVhbC1BaXJidXMtQmVsdWdhLWxlYXZlcy1NYW5jaGVzdGVyLUFpcnBvcnQtZGl2ZXJ0ZWQtaGlnaC13aW5kcy5odG1s0gGbAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMzMyNDIxMi9hbXAvSXQtcy1yZXR1cm4tSmltYm8tSmV0LVNldC10aW1lLXMtcmVhbC1BaXJidXMtQmVsdWdhLWxlYXZlcy1NYW5jaGVzdGVyLUFpcnBvcnQtZGl2ZXJ0ZWQtaGlnaC13aW5kcy5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"It bears resemblance to main character in cartoon Jimbo And The Jet-Set

It had been diverted there yesterday due to high winds near Chester base

It could be a real-life version of the beloved 1980s cartoon character, Jimbo.

These photos show the oddly-shaped Airbus Beluga, which took off from Manchester Airport today.

The plane - owned by Airbus Transport International - was seen leaving the airport this afternoon after being diverted there yesterday due to high winds at its Hawarden Airport base near Chester.

Scroll down for video

Oddly-shaped: The Airbus Beluga - owned by Airbus Transport International - is pictured leaving Manchester Airport this afternoon after being diverted there due to high winds at its Hawarden Airport base near Chester

Resemblance: The plane could be a real-life version of the beloved 1980s cartoon character, Jimbo (above)

Named after the beluga whale, the aircraft sparked excitement among both airline passengers and spotters as it landed in Manchester at 6.15pm yesterday to avoid the wrath of Storm Barney.

It drew further attention today as it took off from the airport at 2.50pm to return to its base.

The sighting of the plane - which had set off from Hamburg, Germany, earlier yesterday before it was diverted due to the weather - was incredibly rare, the Manchester Evening News reports.

The aircraft is a modified version of the standard A300-600 wide-body airliner which carries special cargo, such as plane parts, space station components, large artwork and industrial machinery.

At the time of its first flight in September 1994, it was officially called the Super Transporter.

However, the name Beluga quickly rose to prominence, and it was later officially adopted.

Taking off: The aircraft sparked excitement among both airline passengers and spotters as it landed in Manchester at 6.15pm yesterday. It drew further attention today as it took off from the airport (above)

Rare: The sighting of the plane (above) - which had set off from Hamburg, Germany - was incredibly rare

The two-crew plane - which is part of a fleet of five Belugas - is based at Hawarden year-round.

It bears a close resemblance to the protagonist in Jimbo And The Jet-Set, who was a different size to other planes because his designer could not tell the difference between inches and centimetres.

The cartoon series follows the adventures of the talking plane and his airport vehicle friends.

Today, passengers and spotters were taking to social media to express their delight at having seen the bizarrely-shaped Airbus Beluga taking off from Manchester to return to its base, 50 miles away.

A man named Anthony Cassidy tweeted: 'I’ve just seen the Beluga aircraft at Manchester Airport. Very impressive!', while another user said they wished they had been present to see the plane.

The aircraft also landed in Manchester in October 2012 due to heavy fog near its base.

Modified: The AIrbus Beluga is a modified version of the standard A300-600 wide-body airliner which carries special cargo, such as plane parts, space station components, large artwork and industrial machinery

Take-off: The two-crew plane - which is part of a fleet of five Belugas - is based at Hawarden year-round

The Airbus Beluga is just over 184 feet in length, with a wingspan of 147 feet and one inch and a height of 56 feet and seven inches. It seats two crew members and can reach up to 624mph.

In 2004, the aircraft was used to transport relief to the Indian Ocean region following the devastating tsunami. And in 2005, it delivered aid and medical supplies to the U.S. after Hurricane Katrina.

A new version of the plane, dubbed the Beluga XL, is being developed by Airbus.

Based on the Airbus A330, it will replace the current type around 2020.

Airbus Transport International is a wholly owned subsidiary of Airbus Group.

The group hires out the Beluga fleet to third parties for charter flight.

Preparing for departure: Today, passengers and spotters were taking to social media to express their delight at having seen the bizarrely-shaped Airbus Beluga taking off from Manchester (above) to return to its base","{'label': 'Neutral', 'score': 0.999985933303833}",neutral,0.999985933303833,0
UK to fund £3m Airbus helicopter studies - Financial Times,"Tue, 17 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzllMmJmMWEwLThkMjUtMTFlNS04YmU0LTM1MDZiZjIwY2MyYtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
First ‘made in China’ passenger jet unveiled - Al Jazeera English,"Mon, 02 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZ2FsbGVyeS8yMDE1LzExLzIvZmlyc3QtbWFkZS1pbi1jaGluYS1wYXNzZW5nZXItamV0LXVudmVpbGVk0gFaaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZ2FsbGVyeS8yMDE1LzExLzIvZmlyc3QtbWFkZS1pbi1jaGluYS1wYXNzZW5nZXItamV0LXVudmVpbGVk?oc=5&hl=en-US&gl=US&ceid=US:en,"A state-owned manufacturer on Monday unveiled the first plane produced by a Chinese initiative to compete in the market for large passenger jetliners.

China is one of the biggest aviation markets but relies on Boeing and Airbus aircraft. The multibillion-dollar effort to create the homegrown C919 jetliner is aimed at clawing back some of the commercial benefits that flow to foreign suppliers.

The Commercial Aircraft Corporation of China (COMAC) showed off the first of the twin-engine planes in a ceremony attended by some 4,000 government officials and other guests at a hangar near Shanghai’s Pudong International Airport.","{'label': 'Neutral', 'score': 0.9988929629325867}",neutral,0.9988929629325867,0
Two Tiny Humans With Jetpacks Fly Extremely Close To Airbus A380 - Bored Panda,"Thu, 05 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJvcmVkcGFuZGEuY29tL2pldHBhY2stZm9ybWF0aW9uLWZsaWdodC1haXJidXMtYTM4MC1oZWxsb2pldG1hbi1kdWJhaS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"ADVERTISEMENT

Jetman Yves Rossy and Vince Reffet just took formation flying to a whole new level. Equipped with jetpacks, these two insanely brave men flew alongside the Emirates A380, the world’s largest passenger aircraft over Dubai.

The airplane flew at 4,000 feet and the men were deployed from a helicopter which was hovering above the aircraft at 5,500 feet. The duo flew on both sides of the airplane before joining each other on one side.

“When you first heard about it, it was madness, but then as we worked through the process and identified the risks and all the mitigations, it became more of a challenge and opportunity to show our skills,” said Gareth LIoyd Evans, Emirates’ flight operations manager.

More info: jetman.com (h/t: mashable)

Watch the video here:

The making of:","{'label': 'Neutral', 'score': 0.9999756813049316}",neutral,0.9999756813049316,0
PICTURES: Airbus C295W winglet tour touches down in Bolivia - Flightglobal,"Fri, 20 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZXMtYWlyYnVzLWMyOTV3LXdpbmdsZXQtdG91ci10b3VjaGVzLWRvd24taW4tYm9saXZpYS8xMTg5NzcuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus C295W winglet roadshow stopped off in the city of El Alto in Bolivia this week to demonstrate the new type’s performance in hot and high conditions.

The aircraft registered ANX-1255 of the Mexican Navy (SEMAR) is on a promotional tour of Latin America to demonstrate how the winglets improve the aircraft’s performance and provide 4% fuel savings over standard wingtips.

C295W touches down at El Alto International Airport, Bolivia.

Airbus Defence & Space

SEMAR operates four standard twin-turboprop C295s and is the launch customer for winglet-enabled C295W, with two models in its inventory.

Operated by a mixed crew of Airbus and navy personnel, ANX-1255 landed at El Alto International Airport on Tuesday and also visited Cochabamba air base and demonstrated its utility by landing on an unprepared landing strip in San Borja.

San Borja, Bolivia.

Airbus Defence & Space

“The highly successful demonstration by the C295W in Bolivia this week underlines again its excellent performance in hot and high conditions, which is key for several countries in the Region,” says Christophe Roux, head of Airbus Defence and Space in Latin America.

The aircraft was delivered in 2015, and since the navy order, all new C295s come standard with winglets.

Aside from the Mexican navy and air force, as of October 2015 Airbus has delivered C295s to Ecuador (3 aircraft), Colombia (6), Chile (3) and Brazil (12 of 15). ANX-1255 will return to Mexico next month, says Airbus.

Airbus Defence & Space

Source: FlightGlobal.com","{'label': 'Positive', 'score': 0.9997778534889221}",positive,0.9997778534889221,1
Flying Economy on an Air France Airbus A319 - Airline Reporter,"Tue, 17 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNS8xMS9ub3QtYmVzdC1haXItZnJhbmNlLWVjb25vbXktZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"We had purchased a Premium Economy fare to fly from San Francisco to Istanbul (IST) via Paris-Charles de Gaulle (CDG) with a 60-minute layover. While I was looking forward to checking out Air France’s medium-haul Premium Economy service from CDG-IST, the carrier quietly eliminated the class on everything but long-haul flights and placed passengers into regular Economy. Not nice.

Fast-forward to our landing at CDG — our inbound flight on the A380 was delayed taking off from SFO and spent its time circling the airport grounds, finally docking 45 minutes before our next flight. Would we make it in time, or would we have to spend four hours waiting for the next flight and losing an entire evening in Istanbul?

Airline: Air France (AF)

Aircraft: Airbus A319 (319) – 143 seats (variable up to 28 Business, at least 115 Economy)

Departed: Paris Charles de Gaulle Airport (CDG)

Arrived: Istanbul Ataturk Airport

Class: Economy

Seats: 7E, 7F

A Quick Background and Subtext

Booked as part of a Premium Economy (PE) fare from San Francisco to Istanbul, this second leg was operated by Air France from Paris-Charles de Gaulle airport. Air France, like many other European carriers, uses convertible seating that allows them to change the number of seats in the business cabin, based on actual booking; they just need to move the curtain divider and block the middle seats.

Back when the ticket was purchased, Air France offered PE on their medium-haul routes, such as CDG-IST. Benefits included Sky Priority access for checking in, boarding, and baggage handling, as well as a seat towards the front of the plane in front of the business class curtain (but no blocked middle seat) and a hot meal (the same as business class).

However, between time of purchase and time of flight, Air France very quietly eliminated PE service on all but their long-haul routes; affected passengers were rebooked into their Economy Flex fare, a reduction by all measures: no Sky Priority, no seat up front, no hot business class meal. Really, the only tangible benefit versus a lesser Economy fare was full points and miles earning.

Luckily, I had “Freccia Alata” status with SkyTeam partner Alitalia, which is considered SkyTeam Elite Plus and affords most of the airport premium services. Without this status, the story probably would have gone very differently.

Making the Transfer & At the Airport

After getting off our previous flight from San Francisco with only 45 minutes until departure, we rushed to the transfer area in hopes that we could get ahead of all the passengers who had just offloaded from our full A380. Fortunately, we had arrived into Terminal 2E, the same terminal as our onward flight to Istanbul. Following the signs to the international transfer area, we saw another welcome sight… a premium line for transfer security. We queued up there thanks to Sky Priority (and no thanks to Air France).

Because of our shortened connection time, we requested assistance from the airport staffer, working the line to see if she could get us to the front. She couldn’t care less, but most of the passengers took sympathy on us and let us skip ahead almost to the front of the line, where a family trying to make our same flight was also rushing to get through security.

After quickly getting through the checkpoint (with no TSA-type shenanigans), we threw on our packs and headed straight to our next departure gate, (no time to stop in the lounge) where we found our flight to Istanbul had been delayed, 15 minutes at first.

We took a moment to catch our breath, happy that we weren’t going to have to fight for overhead space.

Not sure if we were going to be served an actual meal, I walked around a bit to see what was available nearby: a Relay convenience kiosk, a coffee bar with pre-made sandwiches, a juice bar, and a duty-free store. Since nothing caught my attention, decided to roll the dice onboard and headed back to my wife, who was waiting in line (and didn’t mind standing after so many hours seated).

Our delays kept rolling until boarding was called at about 1:15 pm. A semi-mad scramble ensued, not to cut in front of others (though a couple of people attempted and were thwarted), but to be the first to join the back of the line. Down the jetbridge we went and into our Airbus A319.

Pro tip: If you can, grab a seat forward of the exit rows, as these should have a little more legroom.

On our flight, there were only three rows of business class configured; Row 7 was the last possible row of Business if configured to the max. That said, legroom felt standard by U.S.-standards and a little cramped. The seats farther aft had even less room. There were no seatback screens; in fact, no on-board entertainment at all, except for the in-flight magazine and looking out the windows.

Nor were there charging outlets, but a thin blanket was provided, which made my wife happy (since she got two of them, and I got none). I was fine though… I claimed both air vents.

It seemed to take a while to push back after boarding was complete. We sat close enough to get the WiFi signal from the terminal, so we didn’t mind at first. The door finally closed, and the flight attendants proceeded with their safety demonstration, in both French and English in real-time, then followed up by a recorded Turkish narration… no chic presentation or choreography here, just the basics of safety.

The demo ended as we were slowly… and I mean SLOWLY… taxiing to the end of the terminal to turn the corner. We stopped among a crowd of other planes waiting to take off, at least two lines of narrowbodies. The captain came on to the PA to explain that one of the runways at CDG had been closed, so our departure was held for an unspecified while. My wife dozed off, so I took the opportunity to snap some photos of the planes passing by us. It was a couple of planes first… then a few more… then they all just kept passing us while we sat still. At least I got some good shots…

We were kept in the virtual penalty box for a little over an hour before our engines roared back to life and we started heading for the runway, taking off almost immediately once we lined up. Once in the air, service started like normal and the seatbelt signs went off at 10,000 feet.

I could hear the clanking of chinaware from the business cabin, but one of the first things the crew did was to close the curtain, so there wasn’t much to see anymore. The Economy flight attendants came up with their trolleys to start serving from the front, with beverages first followed by the meal… no menu, no options, everyone got the same thing – but compared to flying in the U.S., I guess at least we got something.

I ordered a Coke, and was given a mini Coca-Cola can and a tiny cup with no ice. The next flight attendant handed us a long package holding most of our meal; the third gave us our “hot” item, a flatbread with cheese and tomato sauce inside a heatable plastic bag. If you grew up in the U.S. and ever had those rectangular pizzas in your school cafeteria, you’ll know what I’m talking about.

Inside the flimsy container was a very tangy curry coleslaw, cold bread, prepackaged brie, a lemon curd tart, utensils, and moist towelette. The big problem with the tray was no traction on the smooth tray table, so it slid down because of the angle of the plane… very annoying trying to eat with one hand while holding your food back with the other. The food was pretty subpar, so I didn’t try for too long.

Our food trays were collected, and I noticed that most of the food, especially the slaw, was largely untouched by the passengers. With about two and a half hours until arrival, I took a quick nap… my main form of entertainment.

Landing was uneventful, though I woke up in time to see that we were following the coastline into IST. We landed and arrived at the gate, delayed over an hour and a half, most of that time sitting in CDG. But we were in Istanbul, and our honeymoon adventures could finally begin…

NOT SO FAST! Because of our late arrival, we were in the midst of a large bank of arriving flights that overwhelmed the main immigration checkpoint. We had passed by a secondary checkpoint that was open, but the guard directed us away, letting only disabled passengers into that line.

Pro tip: At Istanbul Ataturk Airport, feel free to push and shove your way to establish your place in the immigration queue; then be prepared to watch (several) people walk by you to stand in line with their friends farther ahead.

We were in a very different world, where the strongest survive get ahead in line, and the weak just have to take it. There is a premium line here, but it’s reserved only for Turkish Airlines’ own premium and elite passengers, as well as Star Alliance Gold elites; everyone else had to scrum into the Turkish citizens line or the “everyone else” line (since Turkey is not part of the Schengen treaty, E.U. citizens have to use the general line).

Turkey requires a visa entrance fee for many visitors, including Americans (USD20, good for multiple entries within 90 days). Pay ahead of time online, and bring the printout with you. Worst case scenario, you can buy it online at the airport (which is in the process of eliminating “Visa on Arrival” purchases), but WiFi at the airport will require you to activate your cellular data to receive a code via text to give you 15 minutes of free access.

While our line had at least a few hundred people in it, most of the booths were staffed, the officers were efficient, and the line moved constantly. Still, we lost about 30 minutes getting through immigration, and by the time we were out, the baggage claim belt for our flight had already stopped. Since we had our packs with us, we just head out past customs, grab some cash at the ATM, and (actually) started our honeymoon in earnest…finally.

Some more #AVGeek photos for your enjoyment…

Read more about John’s Nguyen trip on his personal blog, VNAFlyer.

John Nguyen SENIOR CORRESPONDENT - LOS ANGELES, CA. With LAX serving as a second home, John enjoys being confined to an aluminum (or now carbon composite) cylinder jetting through the air miles above the terra firma. He has logged millions of miles in such conditions and enjoyed it 99% of the time. Email: john@airlinereporter.com. You can also read more about John's non-AVGeek musings on his personal blog, VNAFlyer. http://VNAFlyer.blogspot.com","{'label': 'Neutral', 'score': 0.999848484992981}",neutral,0.999848484992981,0
Airbus Sees Middle East As Important Market For Its New ACJneo Family - The Aviator Middle East,"Thu, 05 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnRoZWF2aWF0b3JtZS5jb20vcHJpdmF0ZS1hdmlhdGlvbi9jb250ZW50LTM5OTk2NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999885559082031}",neutral,0.9999885559082031,0
New Airbus water bomber to fight wildfires thanks to B.C. company - CBC.ca,"Tue, 10 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3dhdGVyLWJvbWJlci1haXJidXMtMS4zMzEyMzI00gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjMzMTIzMjQ?oc=5&hl=en-US&gl=US&ceid=US:en,"A forestry and aviation company based in Port Alberni, B.C., has signed an agreement with Airbus to help turn a workhorse transport plane into a water bomber.

The Coulson Group of Canada has inked a memorandum of understanding with Airbus Defence and Space to work on the water bomber version of the Airbus C295W transport aircraft.

Under the agreement, Coulson will tailor its retardant dropping system to the C295W, switching the turboprop from a transport plane to a water bomber.

Two removable, 3,500 litre tanks will be built, with each tank capable of being filled with water or retardant in under seven minutes.

Coulson spokesman Britton Coulson says the upgrades will make the C295W a cost-effective firefighting aircraft that can easily be used for other duties when the fire season ends.

Coulson owns two massive Martin Mars water bombers, two C-130 Hercules aircraft and several powerful Sikorsky S-61 helicopters, and has a dependable record of supplying and maintaining large aircraft suitable for fire suppression.","{'label': 'Neutral', 'score': 0.9999228715896606}",neutral,0.9999228715896606,0
Airbus pays homage to Jacques Rosay with the naming of its no. 1 A380 - Aviation24.be,"Mon, 30 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvbWFudWZhY3R1cmVycy9haXJidXMvYWlyYnVzLXBheXMtaG9tYWdlLXRvLWphY3F1ZXMtcm9zYXktd2l0aC10aGUtbmFtaW5nLW9mLWl0cy1uby0xLWEzODAv0gF4aHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9tYW51ZmFjdHVyZXJzL2FpcmJ1cy9haXJidXMtcGF5cy1ob21hZ2UtdG8tamFjcXVlcy1yb3NheS13aXRoLXRoZS1uYW1pbmctb2YtaXRzLW5vLTEtYTM4MC9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"The no. 1 A380, which continues to serve as Airbus’ flight test aircraft, has been named after late company test pilot Jacques Rosay, who was the first to fly the 21st century flagship and also contributed to development and certification activities for the A318, A319, A330-200, A340-600, and A340-500 while with Airbus.

During a naming ceremony for A380 MSN 001 (Manufacturer’s Serial Number 1) at Airbus’ Toulouse, France headquarters facility this month, Rosay was recognized for his professional qualities, as well as his humility and down-to-earth attitude. Rosay’s name has been added below the cockpit windows on the A380 testbed aircraft.

With a true passion for aviation, Rosay served as Airbus’ Chief Test Pilot from 2000 to 2011. He died on 12 June 2015 at the age of 66.

NEWS IN BRIEF","{'label': 'Neutral', 'score': 0.9997579455375671}",neutral,0.9997579455375671,0
