Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus A350-1000 completes noise test campaign in Spain - Aerospace Testing International,"Thu, 13 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5hZXJvc3BhY2V0ZXN0aW5naW50ZXJuYXRpb25hbC5jb20vbmV3cy9hY291c3RpYy12aWJyYXRpb24vYWlyYnVzLWEzNTAtMTAwMC1jb21wbGV0ZXMtbm9pc2UtdGVzdC1jYW1wYWlnbi1pbi1zcGFpbi5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998644590377808}",neutral,0.9998644590377808,0
"JetBlue delays some jet deliveries, swaps Airbus models - Reuters","Tue, 25 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjE3UjJHTi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999986886978149}",negative,0.9999986886978149,-1
"Coffee, tea or an in-air workout? Airbus shows off airplane gym concept (Photos) - Silicon Valley Business Journal - The Business Journals","Thu, 27 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wNC8yNy9haXJwbGFuZS1neW0tYWlyYnVzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999868869781494}",neutral,0.9999868869781494,0
AIX: Airbus boosts A380 capacity by 20 with redesigned front stairs - Flightglobal,"Mon, 03 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL3N5c3RlbXMtYW5kLWludGVyaW9ycy9haXgtYWlyYnVzLWJvb3N0cy1hMzgwLWNhcGFjaXR5LWJ5LTIwLXdpdGgtcmVkZXNpZ25lZC1mcm9udC1zdGFpcnMvMTIzNTcwLmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is today unveiling a redesigned front staircase for the A380 that it says will create room for 20 more passengers. This is part of an ongoing campaign of cabin tweaks to boost the type’s capacity by up to 80 seats – something Toulouse believes could broaden the appeal of the slow-selling superjumbo.

Get all the coverage from Aircraft Interiors Expo on our dedicated landing page

The airframer is showing on its stand a scale model of the staircase, which will be offered as an option on future orders. The feature could eventually become standard, and even be made available as a retrofit, says Roland Naudy, aircraft interiors marketing director for the A380.

The redesign sees the front stairs moved from door one to door two on the main deck and combined with the access to the crew rest area, currently at door two. Rather than facing forward, the stairs will be aligned to the left of the aircraft. On the upper deck, the staircase will be replaced by a new galley area.

The changes will make room on the main deck for typicallytwo additional business class seats, six premium economy and 12 economy seats, says Naudy.

Part of the reason for the redesign is that virtually all airports to which the A380 operates have facilities that allow direct access to both decks. This makes the staircase virtually redundant from a passenger point of view, Naudy says.

The new front staircase is one of a package of flexible “cabin enablers” that Airbus is showcasing in an effort to make the A380 “more efficient”. “We are fitting more capacity without compromising the aircraft,” Naudy adds.

Redesigned rear stairs are already offered in the Airbus catalogue. The spiral shape has been replaced by a more “square” design that allows trolleys to be stored as part of the stair complex. Moving trolleys from door four to the rear of the aircraft creates space for 14 economy seats, says Naudy. The option has been selected by an existing A380 operator, he says, but is not in service yet.

Airbus is also promoting an 11-abreast economy configuration on the main deck, which it says adds an extra standard 18in-wide seat by moving the seat row closer to the sidewall, slightly narrowing the aisle and “optimising the arm rest design”.

The airframer is also offering a nine-abreast premium economy design for the main deck. Five A380 operators – Air France, British Airways, Lufthansa, Qantas, and Singapore Airlines – offer a premium economy cabin at eight- or seven-abreast, but no one has yet selected the nine-abreast configuration, says Airbus.

Airbus says that, taken together, its A380 changes could increase capacity by 80 seats – something it believes is critical as it transitions the branding of the superjumbo from a high-end transport offering the potential for bars and other upmarket communal zones to a high-capacity people mover. The airframer reckons the extra seats would equate to $12 million extra revenue for an airline per aircraft.

Get all the coverage from Aircraft Interiors Expo on our dedicated landing page

Source: Flight Daily News","{'label': 'Neutral', 'score': 0.9997512698173523}",neutral,0.9997512698173523,0
7 companies building flying cars - Business Insider,"Thu, 06 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci1haXJidXMtbGFycnktcGFnZS1pbnZlc3QtZmx5aW5nLWNhcnMtMjAxNy000gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91YmVyLWFpcmJ1cy1sYXJyeS1wYWdlLWludmVzdC1mbHlpbmctY2Fycy0yMDE3LTQ_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Tesla and SpaceX CEO Elon Musk may think flying cars are a bad idea, but several companies are working to make them a reality as early as next year.

Advertisement

The vehicles these companies are working on aren't the same from flying cars from ""Back to the Future."" Rather, they are pursuing electric, vertical take-off and landing (VTOL) aircraft for shorter urban commutes.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now. Have an account? Log in .","{'label': 'Neutral', 'score': 0.9999456405639648}",neutral,0.9999456405639648,0
"Boeing Closes In On 737 MAX 10 Launch, But Still Will Trail Airbus A321neo - Forbes","Tue, 25 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0aGFtaWx0b241LzIwMTcvMDQvMjUvYm9laW5nLWNsb3Nlcy1pbi1vbi03MzctbWF4LTEwLWxhdW5jaC1idXQtc3RpbGwtd2lsbC10cmFpbC1haXJidXMtYTMyMW5lby_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zY290dGhhbWlsdG9uNS8yMDE3LzA0LzI1L2JvZWluZy1jbG9zZXMtaW4tb24tNzM3LW1heC0xMC1sYXVuY2gtYnV0LXN0aWxsLXdpbGwtdHJhaWwtYWlyYnVzLWEzMjFuZW8vYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9994485974311829}",neutral,0.9994485974311829,0
Airbus delivers first A321neo. - Airline Ratings,"Fri, 21 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy1kZWxpdmVycy1maXJzdC1hMzIxbmVvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"AIRBUS has handed over its first A321neo to launch customer Virgin America at a ceremony in Hamburg, Germany.

The biggest member of the A320neo family has been a success for the European manufacturer with more than 1300 aircraft on order as airlines move to take advantage of its increased seating capacity and extended range.

The 185-seat plane was in Virgin Atlantic livery, a paint job unlikely to last long given the announcement by new owner Alaska Airlines that it intends to retire the brand, probably in 2019.

The A321neo is powered by CFM LEAP-1A engines that help deliver the aircraft’s 15 per cent improvement in efficiency.

“With our largest, latest, most fuel efficient NEO Single Aisle aircraft we are turning a new page, Airbus Commercial Aircraft president Fabrice Brégier said in a statement. “The new A321neo powered by next generation CFM LEAP-1A engines guarantees new levels of efficiency and longer range to its operators, greater comfort to the flying public and less emissions and noise to the airport communities.’’

The A321neo has a 24 per cent higher capacity than Virgin America’s A320s and will offer three classes of service, touch-screen personal entertainment and power outlets at every seat.

Virgin agreed to lease 10 A321neos from lessor GECAS and the aircraft delivered Thursday is expected to enter service on May 31 with an inaugural flight from San Francisco International Airport to Ronald Reagan Washington National Airport. The airline has an all-Airbus fleet that includes A320s and A319s.","{'label': 'Positive', 'score': 0.9999982118606567}",positive,0.9999982118606567,1
Flight Cuts at Emirates Are a Bad Sign for Airbus. What About Boeing? - The Motley Fool,"Sat, 22 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzIyL2ZsaWdodC1jdXRzLWVtaXJhdGVzLWJhZC1zaWduLWZvci1haXJidXMtYm9laW5nLmFzcHjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Demand weakness could reduce Emirates' appetite for ordering new planes in the next few years -- but that might not be bad for Boeing in the long run.

After years of strong growth in the U.S., Middle Eastern airline giant Emirates is flying into some headwinds. Earlier this week, the carrier announced that it will slash capacity on its routes from Dubai to Boston, Los Angeles, Seattle, Fort Lauderdale, and Orlando.

Any slowdown in demand at Emirates is bad news for Airbus (EADSY -1.50%), because Emirates is by far the biggest customer for its A380 jumbo jet. However, the potential impact on Boeing (BA -2.45%) is harder to determine. If Emirates' woes force Airbus to kill off the A380, then Boeing could actually benefit in the long run.

Emirates flies into headwinds

Emirates' run of strong demand growth in the U.S. came to a sudden halt early this year after the Trump administration attempted to restrict travel to the U.S. by citizens of various Muslim-majority countries. While the initial ""travel ban"" didn't survive a court challenge, it led to an instantaneous 35% drop in bookings for Emirates' routes to the United States.

The final straw was a new rule implemented a month ago that prohibits passengers flying to the U.S. from several cities -- including Emirates' hub in Dubai -- from bringing laptops or tablets as carry-on items. While this is ostensibly a security measure, it has the secondary effect of making it very hard for business travelers to get work done in the air. Thus, this rule makes connecting in Europe look like a more attractive option for travel to the U.S.

Emirates has tried to lessen the impact on customers via a laptop and tablet handling service that allows customers to use their electronic devices right until it's time to board in Dubai. It is also loaning Surface tablets to business-class and first-class customers on flights to the U.S.

These efforts have only partially addressed the headwinds Emirates faces on its U.S. routes. That's unfortunate, as Emirates had been counting on the U.S. to pick up some of the slack for weak demand elsewhere in the world. This in turn creates risks for Boeing and Airbus, as Emirates is a key customer for both companies.

Standing by the A380 -- for now

If Emirates is having trouble filling its flights, that removes one of the big rationales for operating a large fleet of Airbus A380 jumbo jets.

Of course, Emirates' A380s do offer unique amenities like showers for first-class customers and an onboard lounge for business-class customers. Yet the main reason for operating such large planes is that it allows Emirates to carry more customers without adding flights at Dubai's overcrowded airport. If demand is lower, then it would be sensible to use smaller planes.

For now, Emirates remains committed to the A380. For example, it is showcasing a redesigned version of its A380 onboard lounge at an exhibition this week. But it's one thing to talk up a plane that is one the mainstays of its fleet and another thing entirely to order a bunch more.

If demand doesn't rebound within the next few years, it could be fatal to the A380. As of the end of March, Airbus had a backlog of 107 A380 orders, including 48 orders from Emirates. This understates the A380's woes, though. Last year, aviation analyst Richard Aboulafia noted that only 18 of Airbus' A380 orders from customers other than Emirates were truly secure. Some of those aircraft have been delivered in the past year, leaving only 12 truly firm non-Emirates A380 orders today.

Airbus is in the midst of reducing A380 production to a rate of one per month to cope with the shrinking backlog. At that pace, it will be a struggle just to break even -- and Airbus will still run out of orders in five years.

That may seem like plenty of time to drum up more orders. But Emirates is the only airline to have ordered the A380 in meaningful numbers in the past few years. If it doesn't place another big order within the next three years, Airbus will probably be forced to start winding down A380 production.

Mixed signals for Boeing

At first glance, Emirates' woes would seem to be an even bigger threat to Boeing. After all, Emirates has 150 orders for the upcoming 777X, representing nearly half of the order book. Moreover, the 777X will be far more meaningful for Boeing's profitability than the A380 is for Airbus' profitability at this point.

There certainly is some risk that Emirates will defer some of its 777X orders if demand stays weak. That said, most of its 777X orders are timed to match planned retirements from its 777 fleet.

A bigger potential concern is that a demand slowdown at Emirates could discourage it from ordering Boeing's 787 Dreamliner in the next year or two. Boeing needs to sell a lot more Dreamliners to avoid cutting production after 2020.

Yet in the long run, the death of the A380 would more than make up for these negatives. Most importantly, it would ensure that Emirates -- and virtually any other airline looking for a large widebody -- would turn to Boeing's 777X for future orders.

A greater focus at Emirates on matching capacity to demand would also raise the odds of an eventual Dreamliner order, even if it comes later than originally hoped for. Boeing's 787-9 is the smallest airplane capable of flying most of Emirates' routes, and it can do so with very competitive unit costs. As a result, if Emirates operated the 787-9, it would be better able to reduce capacity in weaker markets without cutting flights.

Thus, in the short run, Emirates' slump could negatively impact both Boeing and Airbus. However, if it takes Emirates a while to get back on track, Airbus is likely to bear the brunt of the damage -- and Boeing could actually come out ahead.","{'label': 'Negative', 'score': 0.9941967725753784}",negative,0.9941967725753784,-1
"Airbus completes 1,500th target drone - EDR Magazine","Sun, 30 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmVkcm1hZ2F6aW5lLmV1L2FpcmJ1cy1jb21wbGV0ZXMtMTUwMHRoLXRhcmdldC1kcm9uZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has completed the 1,500th target drone (Do-DT – direct target) at the Friedrichshafen site, which will soon enter service on behalf of the German Armed Forces. Since 2002, around 40 employees from the Target Systems and Services department have manufactured and operated target drones for training and the evaluation of weapon systems and related units.

Armed forces worldwide are supplied with the drones. They mostly use the aerial target simulation as a full-service model. In a flight campaign, Airbus brings materials and personnel to the mission site, assembles the launchers and ground control stations and prepares the drones for launch. The flights are planned and carried out in accordance with customers’ wishes. The drones simulate various threat scenarios, such as from aircraft, other unmanned aerial vehicles or cruise missiles. The combating of these threats can then be tested with live ammunition. Airbus annually carries out around 10 such flight campaigns with 150 to 200 flights.","{'label': 'Neutral', 'score': 0.9999978542327881}",neutral,0.9999978542327881,0
Airbus uses 3D printing to develop Beluga XL and A330neo aircraft - 3D Printing Industry,"Tue, 04 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FpcmJ1cy11c2VzLTNkLXByaW50aW5nLWRldmVsb3AtYmVsdWdhLXhsLWEzMzBuZW8tYWlyY3JhZnQtMTEwMDQwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Multinational aviation group Airbus has announced the use of 3D printing in components for two upcoming aircraft. In the case of the A330neo plane, a 3D printed part helps to create an “enhanced passenger experience“, while 3D printed construction aids have been applied to develop the ‘oversized’ Beluga XL cargo plane.

Increased baggage space

According to Airbus, the A330neo aircraft is the “launch vehicle for the Airspace by Airbus cabin philosophy” designed to give passengers a more luxurious travelling experience. To help create this environment, Airbus has redesigned the cabin with larger overhead lockers.

The company made this possible by adapting the air nozzle for the cabin’s climate control system with a 3D printed design. Airbus explained using 3D printing enabled, “fast reaction that saves both time and money.”

Beluga XL

The whale-inspired Beluga XL is designed to carry large parts and is expected to be in deployment by 2020. A drill rack masking cover has been 3D printed by the company, aiding in the construction of the plane. Marc Carré, the Mock-Up Integrator for Manufacturing at Airbus Commercial Aircraft, explained this process,

Operators come to me with a specific need and we discuss what’s possible, then I build a customised, computer-generated solution for manufacturing with the 3D printer.

Re-engineering luxury

Utilizing 3D printed design has the potential of saving space while cutting costs and lead times. In this case, Airbus has been enabled to rethink their cabin size. Similarly, GE has used 3D printing to optimize the functional design of the LEAP engine fuel nozzle. The 3D printed metal nozzle has now been certified for use by the Federal Aviation Administration.

UAE luxury airlines Etihad Airways has also begun incorporating 3D printed design in their interior cabins, with 3D printed monitor frames produced by Strata manufacturing.

For the latest news on 3D printed aircraft, sign up to our newsletter and follow us on twitter and Facebook.

Make sure to cast your vote in the 3D Printing Industry Awards.

Featured image shows the Beluga XL and the Beluga ST. Image via Airbus.","{'label': 'Neutral', 'score': 0.9792857766151428}",neutral,0.9792857766151428,0
Airbus startup debuts cabin prototypes with yoga studios and bikes (Photos) - Puget Sound Business Journal - The Business Journals,"Tue, 25 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNC8yNS9haXJidXMtYTMtY2FiaW4tcHJvdG90eXBlcy15b2dhLXNwaW4tdHJlYWRtaWxscy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999984860420227}",neutral,0.999984860420227,0
PM charters flight as royals use official RAF Airbus - BBC.com,"Thu, 06 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay0zOTUxMDAyNNIBKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay0zOTUxMDAyNC5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"When the refit took place under previous Prime Minister David Cameron, the government said it would save the taxpayer £775,000 a year on the cost of private charters and could still be used for its primary job of air-to-air refuelling.","{'label': 'Neutral', 'score': 0.99639493227005}",neutral,0.99639493227005,0
China Southern Airlines has signed a purchase agreement with Airbus for 20 A350-900s - Aviation24.be,"Wed, 26 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvY2hpbmEtc291dGhlcm4tYWlybGluZXMvaGFzLXNpZ25lZC1hLXB1cmNoYXNlLWFncmVlbWVudC13aXRoLWFpcmJ1cy1mb3ItMjAtYTM1MC05MDBzL9IBfGh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvY2hpbmEtc291dGhlcm4tYWlybGluZXMvaGFzLXNpZ25lZC1hLXB1cmNoYXNlLWFncmVlbWVudC13aXRoLWFpcmJ1cy1mb3ItMjAtYTM1MC05MDBzL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"China Southern Airlines has signed a purchase agreement with Airbus for 20 A350-900s, becoming the latest customer for the aircraft.

China Southern Airlines now operates one of the largest Airbus fleet in the world with more than 300 Airbus aircraft in service, comprising the A320 Family, the A330 Family and five A380s.

Tan Wangeng, President of China Southern Airlines said: “With its very long range capability, economic fuel consumption and spacious cabin, the A350 XWB is the ideal choice for our international long haul routes. The introduction of the A350 XWB will help to strengthen our position as one of the world’s leading international carriers.”

John Leahy, Chief Operating Officer Customers, Airbus Commercial Aircraft, said: “We are proud to welcome China Southern Airlines as the latest airline to select the A350 XWB.”

The unrivalled operational performance, fuel efficiency and cabin comfort of the A350 XWB will give China Southern Airlines a competitive edge on its international network.

The A350 XWB features the latest aerodynamic design, carbon fiber fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 percent reduction in fuel burn and emissions, and significantly lower maintenance costs. The spaciousness, quietness, beautiful interior and mood lighting in the cabin contribute to superior levels of comfort and well-being, setting new standards in terms of in-flight experience for all passengers.

With this latest order, Airbus has recorded a total of 841 firm orders for the A350 XWB from 45 customers worldwide, making it one of the most successful widebody aircraft ever.","{'label': 'Positive', 'score': 0.9999998807907104}",positive,0.9999998807907104,1
"Spaceflight Industries Unveils New Imagery Service, Airbus Satellites Added - Via Satellite","Wed, 05 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zYXRlbGxpdGV0b2RheS5jb20vaW5ub3ZhdGlvbi8yMDE3LzA0LzA1L3NwYWNlZmxpZ2h0LWluZHVzdHJpZXMtdW52ZWlscy1uZXctaW1hZ2VyeS1zZXJ2aWNlLWFpcmJ1cy1zYXRlbGxpdGVzLWFkZGVkL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Spaceflight Industries has revealed BlackSky Spectra, its on-demand satellite imagery service which enables customers to discover archive images and task new images from 13 high-resolution imaging spacecraft through a web platform. BlackSky Spectra enables customers to look at the planet across every spectrum, from visual imagery to multi-spectral data including Synthetic Aperture Radar (SAR), hyperspectral data, and radio frequency detection, which provides a more comprehensive view of the world, according to the company. Users can also directly task these satellites by selecting a specific location on a map and indicating how often they want a picture taken.

In addition, the company announced Airbus’s Pléiades, SPOT6/7, KazEOSat 1, and TerraSAR-X are the latest sensors to join the BlackSky network. Other spacecraft include 21AT’s TripleSat, SIIS’s KOMPSAT2/3/3A/5, and UrtheCast’s Deimos 2. The addition of Airbus sensors to BlackSky Spectra significantly increases the high-resolution tasking capacity and archive content available to users. Together, this ecosystem represents the largest network of high-resolution sensors accessible from an online catalog, according to Spaceflight Industries.","{'label': 'Neutral', 'score': 0.9725822806358337}",neutral,0.9725822806358337,0
"Airbus launches new Perlan 2 glider flight to explore skies above Sierra Nevada, US - Aerospace Technology","Tue, 25 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5hZXJvc3BhY2UtdGVjaG5vbG9neS5jb20vbmV3cy9uZXdzYWlyYnVzLWxhdW5jaGVzLW5ldy1wZXJsYW4tMi1nbGlkZXItZmxpZ2h0LXRvLWV4cGxvcmUtc2tpZXMtYWJvdmUtc2llcnJhLW5ldmFkYS11cy01Nzk2ODUxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has launched the second flight season of its Perlan 2 experimental pressurised glider, with an aim to explore the skies above Sierra Nevada, US.

The flight is a part of Airbus Perlan Mission II, an initiative that flies a glider without an engine to the edge of space to collect insights on high-altitude flight, weather, and climate change.

Launched at Minden-Tahoe Airport in the US, the latest flight has already reached 30,615ft, its highest altitude so far.

In the upcoming weeks, Perlan 2 will spend soaring in the rising wind currents, also known as mountain waves, in the skies above Sierra Nevada.

The aircraft is expected to return to Patagonia, Argentina, in June for the ongoing exploration season.



The first season of the mission was conducted last year in Patagonia.

Apart from Airbus, other companies such as Weather Extreme, United Technologies and BRS Aerospace are involved in the non-profit Perlan Project.

""We’ve made improvements to the aircraft that will help us have even greater success this year.""

Perlan Project CEO Ed Warnock said: “This past year, our team gained invaluable insight and experience from flying the glider in and around the Andes Mountains.

“Using that information, we’ve made improvements to the aircraft that will help us have even greater success this year, first in Nevada and later in Argentina, if the wave and weather conditions are optimal.”

For the latest flight, the Perlan Project team has updated the Perlan 2 glider. The updates include a pressurised cockpit, enhanced avionics and life support systems.

Image: Perlan 2 pressurized glider designed to reach the edge of space without an engine soars in the Patagonia region of Argentina in 2016. Photo: courtesy of Airbus.","{'label': 'Positive', 'score': 0.9977836012840271}",positive,0.9977836012840271,1
Airplane Art - Ethiopian Airlines Airbus A350-900 - Economy Class & Beyond - Kevin Marshall,"Sun, 02 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNy8wNC8wMi9haXJwbGFuZS1hcnQtZXRoaW9waWFuLWFpcmxpbmVzLWFpcmJ1cy1hMzUwLTkwMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s Sunday again, and it’s time for some more airplane art.

This week, resting at London Heathrow Airport is an Ethiopian Airlines Airbus A350-900 near Terminal 2 after its long from its home base on a grey spring day.

Ethiopian Airlines currently operation three Airbus A350-900s in its fleet, with eleven more due to join the cadre.

Ethiopian Airlines also utilises a mixture of Boeing 767-300s, Boeing 777-200LRs, Boeing 777-300ERs and Boeing 787-8 in its long haul fleet, connecting Addis Ababa to the world.

More Airplane art next week!

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

It’s fast coming up to Aircraft Interiors Expo 2017 – and Economy Class and Beyond will be there covering the latest news and announcements – as well as some deep dives into some of the innovations coming forward in passenger experience.

Follow me on Twitter at @EconomyBeyond for the latest updates! You can also follow me on Instagram too!



Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European reader","{'label': 'Neutral', 'score': 0.9999862909317017}",neutral,0.9999862909317017,0
Airbus unveils A380 “cabin space optimisation” range – Business Traveller - Business Traveller,"Fri, 07 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9idXNpbmVzcy10cmF2ZWwvMjAxNy8wNC8wNy9haXJidXMtdW52ZWlscy1hMzgwLWNhYmluLXNwYWNlLW9wdGltaXNhdGlvbi1yYW5nZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has unveiled a range of new “Cabin Enablers” for its A380 superjumbo aircraft, which it says can create space for around 80 additional seats.

The product offering includes a newly designed front staircase, which the manufacturer says would free up space for 20 extra passengers.

Other “enablers” – some of which are already offered to airlines – include an 11-across (3-5-3) economy layout on the main deck (adding 23 economy seats), a nine-across premium economy layout on the main deck (adding 11 passengers), a redesigned rear staircase and aft-galley (adding space for 14 more passengers), and the removal of the upper deck sidewall stowage (increasing business class capacity by ten seats).

Airbus said that “an innovative seating concept” allows airlines to offer an 18-inch seat width in economy while moving to a 3-5-3 layout.

Commenting on the new package of cabin options Dr Kiran Rao, EVP of Strategy and Marketing at Airbus Commercial Aircraft said:

“Continuous improvement of our products is our daily work. This new package for our A380 customers is a smart way to meet airline needs while improving the A380 economics with additional revenues and innovating in passenger comfort.”

“Only the A380 has the economies of scale and development potential to efficiently solve the problem of increasing congestion at large airports while providing the best comfort for passengers. The aircraft can also serve fast growing markets and airlines regional airports, so we are adapting the aircraft to meet evolving market needs.”

Airbus has struggled to attract new customers for its superjumbo aircraft, with 13 commercial carriers currently operating the A380, and Japanese airline ANA set to take delivery of its first superjumbo in 2019.

Of the just over 200 superjumbos so far delivered, almost half of these are operated by one carrier – Emirates.

In a recent interview with Business Traveller, Malaysia Airlines CEO Peter Bellew said that airlines have “missed the point” of the A380, claiming that the sweet spot for the aircraft was between 640 and 720 passengers, serving high density flights between congested airports.

Emirates operates some of its superjumbos in a two-class configuration with 625 seats, and Malaysia Airlines is set to reconfigure its six A380s into all-economy and two-class layouts, and move them into a separate company serving Hajj and Umraa pilgrimage flights and lease services.

airbus.com","{'label': 'Neutral', 'score': 0.8432798981666565}",neutral,0.8432798981666565,0
Allegiant Air shores up liquidity as new aircraft deliveries cause a spike in 2017 capex | CAPA - CAPA - Centre for Aviation,"Sun, 02 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMijgFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2FsbGVnaWFudC1haXItc2hvcmVzLXVwLWxpcXVpZGl0eS1hcy1uZXctYWlyY3JhZnQtZGVsaXZlcmllcy1jYXVzZS1hLXNwaWtlLWluLTIwMTctY2FwZXgtMzM1NTU00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Become a CAPA Member to access Analysis Reports

This CAPA Premium Analysis Report is 1,254 words.

Our Analysis Reports are only available to CAPA Members. CAPA Membership provides exclusive access to in-depth insights on the latest developments in the aviation and travel industry, developed by our team of dedicated analysts located in Europe, North America, Asia and Australia.

Each report offers a fresh perspective on the latest industry trends and is available online or via the CAPA mobile app, with customisable alerts to help you stay informed and identify new business opportunities.

CAPA Membership also provides access to our full suite of tools, including a tailored selection of more than 1,000 News Briefs every week and comprehensive data and analysis on thousands of companies around the world.","{'label': 'Neutral', 'score': 0.9859117269515991}",neutral,0.9859117269515991,0
