Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Cloud computing: Airbus to offer Dell PCs for pilots on A320 jets - Neowin,"Fri, 10 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9jbG91ZC1jb21wdXRpbmctYWlyYnVzLXRvLW9mZmVyLWRlbGwtcGNzLWZvci1waWxvdHMtb24tYTMyMC1qZXRzL9IBXGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL2Nsb3VkLWNvbXB1dGluZy1haXJidXMtdG8tb2ZmZXItZGVsbC1wY3MtZm9yLXBpbG90cy1vbi1hMzIwLWpldHMv?oc=5&hl=en-US&gl=US&ceid=US:en,"The growth of the smartphone and tablet segments has had a huge impact on the way we engage with technology, an impact that has spread into businesses, which continue to explore new ways of improving processes and driving efficiencies through the use of leaner mobile devices. One industry that has warmly welcomed such technologies is aviation, from engineers using devices to gain easy access to schematics while servicing aircraft, to flight attendants using tablets on board to provide better, more personalised service to their passengers.

Pilots with many major airlines have also seen such devices improve the way that they work. Flight crew must carry with them a ‘flight bag’ of documentation, including operating manuals for their aircraft, navigational charts, checklists, logbooks and licences; in its paper form, this documentation can weigh around 15kg, and each pilot will go through thousands of sheets of paper a year in keeping it up to date. The advent of the ‘electronic flight bag’ (EFB), which offers digital versions of the requisite paperwork on a mobile computing device, has dramatically reduced this burden for pilots.

While many carriers - including American Airlines and Alaska Airlines - have opted for the convenience of tablets for their EFBs, Airbus has announced a partnership with Dell to offer an EFB solution on its A320 family of passenger airliners, which will see Dell Latitude notebooks, rather than tablets, deployed to those airlines that wish to offer it to their flight crews. While the arrangement initially covers only the A320 family – which includes the A318, A319, A320 and A321 narrow-body jets – the door is open to extend it to other aircraft in the Airbus range, including the forthcoming A350 XWB wide-body, and the mighty A380 super-jumbo.

While the joint press release from Airbus and Dell does not specify the exact devices that will be offered, Engadget reports that the Latitude E6330 will be the sole notebook supported, at least initially. The E6330 is offered in a variety of configurations by Dell, with Intel Core i3 and i5 processors and up to 4GB of RAM. It weighs around 3.5lb (roughly 1.6kg), and includes an optical drive.

While the E6330 is generally made available with Windows 7 Professional, it’s not clear whether this will be the OS installed on the devices or if Windows 8 will be offered instead. The PCs will come with proprietary FlySmart with Airbus software pre-installed, and will connect the laptops “to the aircraft cockpit via a certified connection”. The two companies state that the EFB solution “complies with strict aviation regulations and offers dependable security and in-depth data and device-management options.”

Source: Dell | via Engadget | Images via EADS and Dell","{'label': 'Positive', 'score': 0.9139257073402405}",positive,0.9139257073402405,1
BA Airbus A319 Engine Fire - AVweb,"Fri, 24 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF2d2ViLmNvbS9vd25lcnNoaXAvYmEtYWlyYnVzLWEzMTktZW5naW5lLWZpcmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A British Airways Airbus A319 with 80 aboard threw flames from its right engine shortly after departure from Heathrow, Friday, and returned safely, missing cowl components from both engines. The jet, Oslo-bound Flight BA762, departed at 8:16 a.m. and suffered “an engine technical fault” according to an early statement from the carrier. It returned to land less than 30 minutes later. Witnesses and passengers told reporters they heard at least one, and possibly two, loud bangs and saw flames come from the right engine. Photos and video of the jet in the air and on the ground appear to confirm smoke from the right engine and loss of cowling components on both engines.

Fire and rescue met the aircraft on the ground and passengers exited via emergency slides. Following the event, BA shut down all its short-haul flights at the airport until 4 p.m. The incident reportedly caused 186 flight cancellations as Heathrow briefly closed both runways. A reporter for Sky News who was on a different flight inbound to Heathrow said passengers were told they were being delayed due to a bird strike aboard another aircraft. The carrier says it has launched a full investigation working with the Air Accident Investigation Bureau to determine cause.","{'label': 'Neutral', 'score': 0.7029977440834045}",neutral,0.7029977440834045,0
Airbus A350’s paint job points to Paris-show blow for Boeing | Mint - Mint,"Tue, 14 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy92UXRxOEg1WFE4QWp1TDRmR3Zzb3VML0FpcmJ1cy1BMzUwcy1wYWludC1qb2ItcG9pbnRzLXRvLVBhcmlzc2hvdy1ibG93LWZvci1Cb2VpbmcuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vUG9saXRpY3MvdlF0cThINVhROEFqdUw0Zkd2c291TC9BaXJidXMtQTM1MHMtcGFpbnQtam9iLXBvaW50cy10by1QYXJpc3Nob3ctYmxvdy1mb3ItQm9laW5nLmh0bWw_ZmFjZXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse: Airbus SAS engineers are working 13- hour days to get the company’s latest A350 plane off the ground in time to scoop the headlines at next month’s Paris air show.

A flight around the year’s biggest aviation expo, starting 17June, would let Airbus steal the limelight from Boeing Co., which aims to use the event to spur orders for an updated 777 and revitalize the 787 program hit by a months-long grounding.

Getting the wide-body A350 aloft would repeat Airbus’s splash at the last Paris show in 2011, which the European manufacturer dominated with $44 billion worth of orders for the A320neo. While Boeing hit back at the 2012 Farnborough jamboree in England with a welter of deals for the 737 Max, the 787 troubles has taken the gloss off its French prospects.

A first flight by Paris would bring a huge credibility boost for Airbus just as people are having doubts about Boeing’s execution, according to Richard Aboulafia, vice president of US-based Teal Group, who says the 787’s woes and slow progress with the 777 revamp give Airbus a window of opportunity.

The long-range A350 is designed to take on both Boeing models, with the 300-seat A350-900 — the first to fly — and the smaller A350-800 competing with the 787 and 777-200, and the A350-1000, seating 350, challenging the 777-300ER and new 777X. The mid-sized version costs $287.7 million at list price.

Paris primer

Airbus’s first new jet since the A380 superjumbo won’t need to appear in Paris to be the top talking point, with a maiden takeoff from the Toulouse production site likely to be enough to outshine Boeing. The chances of a flight during the event rose when the first operational plane emerged from the paint shop on Monday, replete with an Airbus logo and A350 name on its white fuselage.

EADS chief financial officer Harald Wilhelm called the A350 program challenging today, an attribute the company has used in the past to describe the project. Still, the company is more confident of a first flight by this summer. The important thing is that it’s a mature first flight, Wilhelm said on a call to discuss EADS’s first-quarter earnings.

With the A350 due to enter commercial service with Qatar Airlines Ltd. by the end of next year, achieving a timely first flight would be a coup for Airbus after the 787 made its initial takeoff two years late and began deliveries three years overdue.

‘Biggest lessons’

That’s before the Dreamliner was pulled from service in January, triggering a near five-month grounding. The European company’s own A380 was also handed over three years late and has so far failed to make any money for the manufacturer.

Airbus is in a position to land a blow against Boeing in Paris after taking a conservative approach in developing the A350 that sought to avoid the pitfalls of previous projects.

Buyers have been given a strict list of cabin options, after unlimited choice on the A380 led to complex wiring that caused delays. And while the A350 is half-composite, its fuselage has a skeletal structure overlaid with light composite panels instead of the more radical full-barrel composite sections of the 787.

Airbus has also been less aggressive in using electrical power to run plane functions, relying to a greater extent on bleed power, or hot air pulled from engines instead of heavy electrical generation on-board. After the 787’s grounding over glitches with innovative lithium-ion batteries, Airbus reverted to proven nickel cadmium to avoid certification difficulties.

Countdown to takeoff

The biggest lessons we can draw from the past is that we need to move from one step to the other on these big programs, without rushing, Airbus chief executive officer Fabrice Bregier said at last summer’s Farnborough show.

Since then, progress has been sufficiently brisk for A350 engineers to view mid-June as a target for its first flight, even if the official goal remains a less specific mid-2013, according to Bregier.

Gilles Fournier, managing director for the Paris air show, told journalists last month he expects the A350 to fly by the start of the event, though there are no firm plans for a visit.

Airbus first moved the A350 out of its hangar in February for radio and pressurization tests, and procedures to check fuel tank tightness as well as fuel transfer.

In March, the plane was fitted with its two Rolls-Royce Holdings Plc engines and an auxiliary power unit and underwent analysis of instruments to check that the resonance frequencies of the structure remained within the allowed margin for flight tests.

BA defection

The A350’s program head, Didier Evrard, is leading efforts to get the plane airborne, arriving at the factory before 7 am and leaving after 8 pm.

Having been painted, the A350 will shortly be turned over to pilots and flight-test engineers, who will monitor it from the first flight through more than 12 months of rigorous trials culminating in certification and service entry.

Tests to be done before the aircraft gets airborne include running engines through controlled cycles, taxiing at low and high speeds, and a a so-called rejected takeoff at high velocity to check that brakes, spoilers and thrust reversers all work properly to bring the aircraft to a controlled standstill.

An A350 flight by mid-June could have a snowball effect for Airbus, building sales momentum for the A350-1000 variant due to begin deliveries in 2017, even as Boeing seeks to drum up orders for the competing 777X, according to Teal Group’s Aboulafia.

Possible pitfalls

The US company’s ongoing issues with the 787 mean it has only just begun marketing the re-winged and re-engined 777, and hasn’t yet committed to going ahead with a plane that wouldn’t enter service before the end of the decade. Already last month, British Airways parent International Consolidated Airlines Group SA, a major 777 customer, signed a contract for 18 A350-1000s.

Still, the remaining A350 testing schedule may not be plain sailing, with scope remaining for hitches with the plane’s electronic systems during final trials, according to Tecop International President Hans Weber, a physicist and aerospace expert who advises the US Federal Aviation Administration.

Software glitches are one of the biggest worries in these systems, Weber said in an interview. Everything on the plane is ultimately controlled by software, and it can be a lengthy effort to find a glitch and fix it.

Nick Cunningham, an analyst at Agency Partners in London who has followed the aviation industry for 30 years, said Airbus has played it straight with the A350 program in not announcing milestones before they’re genuinely achievable.

Having the A350 fly by the Paris air show would be great from a prestige point of view, he said. But they’ll only do it if they’re really comfortable. They’re not going to be pushed. BLOOMBERG

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!","{'label': 'Neutral', 'score': 0.9885960221290588}",neutral,0.9885960221290588,0
"How EADS Group Manages RFID Change, Part 2 - RFID JOURNAL - RFID Journal","Wed, 08 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnJmaWRqb3VybmFsLmNvbS9yZmlkLXZpZGVvL2hvdy1lYWRzLWdyb3VwLW1hbmFnZXMtcmZpZC1jaGFuZ2UtcGFydC0y0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Doug

Airbus has pioneered the use of passive and active RFID systems across its value chain to transform business operations. Now, the Airbus team is helping other companies in the European Aeronautic Defence and Space Co. (EADS) group replicate this success, including Eurocopter (the world's primary civil helicopter manufacturer), Astrium (a global leader in space programs) and Cassidian (a worldwide leader in state-of-the-art solutions for military and civil security). The panelists will discuss some of the new RFID processes being rolled out, how they are adding real business value, and the motivations and benefits of sharing synergies across the EADS group.

Panelists:

Haydar A. Alhas, Ph.D., Business Improvement Manager, Eurocopter;

Jamil Khalil, Head of Sourcing and EADS Coordination, Airbus;

Claude Lorda, Head of Industrial Innovation, Astrium;

Carlo K. Nizam, Head of Value Chain Visibility and RFID, Airbus;

Eric Princelle, Project Manager, Cassidian","{'label': 'Positive', 'score': 0.9999995231628418}",positive,0.9999995231628418,1
Emirates to trial shisha lounge on Airbus A380 - Breaking Travel News,"Mon, 13 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2VtaXJhdGVzLXRvLXRyYWlsLXNoaXNoYS1sb3VuZ2Utb24tYWlyYnVzLWEzODAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999315738677979}",neutral,0.9999315738677979,0
Kinder flies into Asia with new limited edition Airbus gift pack - The Moodie Davitt Report,"Thu, 09 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9raW5kZXItZmxpZXMtaW50by1hc2lhLXdpdGgtbmV3LWxpbWl0ZWQtZWRpdGlvbi1haXJidXMtZ2lmdC1wYWNrL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Branded POS material includes a display case topped with a giant Kinder Surprise

Ferrero Travel Market will launch its limited edition Airbus Kinder Surprise gift pack on the Asian market at next week’s TFWA Asia Pacific exhibition in Singapore (Stand number: N1). The new gift pack will feature along with the “latest and best” of the Ferrero portfolio which includes Ferrero Rocher, Kinder, Tic Tac, Nutella and Raffaello.

The Airbus Kinder Surprise five-pack, available in selected European airports from February, has five egg-shaped Kinder Surprises. Each contains a model Airbus A330-300 plane in Airbus, Asiana, Lufthansa, Turkish Airlines or Kinder colours.

The gift box is transparent to show off the chocolates and is designed to fold out into a display case for the model aircraft. Branded point of sale material from Ferrero includes a display case topped with a giant Kinder Surprise.

Ferrero Travel Market Marketing Manager Alberto Donnini said: “The Airbus themed Kinder Surprise sku has a very strong link with the airport channel. It is proving an excellent product, popular with children and collectors alike, because it offers the full collection of five airplanes in each box, all encased in the much loved Kinder chocolate.”

Also new to the Kinder Collection is a range of family-orientated products which have been given Looney Tunes themes.

The Kinder Choco Box, which can be used as a money box, is decorated with Looney Tunes characters and holds four Kinder Chocolate bars and four Kinder Country bars.

The Kinder Chocolate 32-bar pack, said to be the best-selling item in the Kinder travel range, features a cut out Looney Tunes soccer game on the pack while the Kinder Surprise four-pack has one of the eight Looney Tunes Show characters inside each pack.","{'label': 'Neutral', 'score': 0.9999856948852539}",neutral,0.9999856948852539,0
Air India: Airline suspends pilots after they 'left Airbus carrying 166 passengers on autopilot while they sle - Daily Mail,"Sat, 04 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIzMTkyODMvQWlyLUluZGlhLUFpcmxpbmUtc3VzcGVuZHMtcGlsb3RzLWxlZnQtQWlyYnVzLWNhcnJ5aW5nLTE2Ni1wYXNzZW5nZXJzLWF1dG9waWxvdC1zbGVwdC1idXNpbmVzcy1jbGFzcy5odG1s0gGeAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjMxOTI4My9hbXAvQWlyLUluZGlhLUFpcmxpbmUtc3VzcGVuZHMtcGlsb3RzLWxlZnQtQWlyYnVzLWNhcnJ5aW5nLTE2Ni1wYXNzZW5nZXJzLWF1dG9waWxvdC1zbGVwdC1idXNpbmVzcy1jbGFzcy5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Airline suspends pilots after they 'left Airbus carrying 166 passengers on autopilot and air hostesses in charge while they slept in business class'



Air India flight travelling from Bangkok to New Delhi when drama unfolded

Pilot allegedly instructed flight attendants how to fly before resting up in business class with co-pilot



Had to rush back when one of the hostesses accidentally turned off auto-pilot setting



Four crew members suspended as aviation authority launches probe

Two pilots have been suspended from an airline after they allegedly left an Airbus carrying 166 passengers on autopilot and air hostesses in charge while they slept in business class.

The Air India flight was travelling from Bangkok to New Delhi when both the co-pilot and the pilot left the cockpit after having spent some time instructing two flight attendants how to fly.



But the pair had to rush back and seize the controls of the A-320 after one of them accidentally turned off the autopilot setting, sources said.

An Air India official admits the cockpit was in control of the air hostess for 20 minutes

On Friday, the national carrier suspended a pilot, the captain of the April 12 Airbus A-320 Bangkok- New Delhi flight, his co-pilot, and two flight attendants who had accidentally switched off the autopilot in the cockpit momentarily.

According to sources, pilot B.K. Soni and co-pilot Ravindra Nath napped in business class, leaving flight attendants Kanika Kala and J. Bhatt in charge of the plane.



A senior member of the cabin crew witnessed the entire drama and brought the matter to the notice of the airline's management. The Directorate General of Civil Aviation (DGCA) has started a probe into the incident.

An Air India official admits the cockpit was in air hostess control for 20 minutes, sources say 40, but Director General of Civil Aviation Arun Mishra has said that the air hostesses stayed in the cockpit for the 'larger part of the three-hour flight'.



Air hostesses are allowed in the cockpit, but only for the amount of time it takes to serve a cup of tea or a snack.



'It is a serious matter. We are investigating the case,' Mr Mishra said.

The flight took off from Bangkok at 8.55 am. Half-an-hour and 33,000 feet into the flight, First Officer Ravindra Nath excused himself from the cockpit to visit the washroom. He asked flight attendant J. Bhatt to occupy the co-pilot's seat in his absence.

Minutes after Nath exited, Captain B.K. Soni called Kanika Kala and asked her to take his seat. Soni did not leave the cockpit immediately, however.



According to a source, he spent some time teaching the two airhostesses how to operate the aircraft before joining Nath in business class.



After the flying lesson, Soni put the plane on auto-pilot, leaving the stewardesses by themselves in the cockpit for around 40 minutes.



Auto-pilot does not mean pilots can leave the cockpit. They have to be present to monitor the flight path and can turn off auto-pilot mode if required.



A statement issued by Air India on Friday stressed that 'at no point of time was the cockpit left unattended by the cockpit crew'.



It then went to say: 'During the incident, due to distraction the co-pilot had touched the auto pilot disconnect button momentarily. But the same was connected back.'



Captain Mohan Ranganathan, a member of Civil Aviation Safety Advisory Council, a government-appointed aviation safety panel, blamed the 'lackadaisical attitude' of the DGCA for the increase in air safety violations.



'The DGCA should be held responsible for the increase in such cases as they have failed time and again to effectively enforce safety guidelines,' said Ranganathan.









","{'label': 'Neutral', 'score': 0.9960407018661499}",neutral,0.9960407018661499,0
Airbus shows off new A350 - no press allowed - Sydney Morning Herald,"Tue, 14 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2FpcmJ1cy1zaG93cy1vZmYtbmV3LWEzNTAtbm8tcHJlc3MtYWxsb3dlZC0yMDEzMDUxNC0yamp1My5odG1s0gFraHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvaW5zcGlyYXRpb24vYWlyYnVzLXNob3dzLW9mZi1uZXctYTM1MC1uby1wcmVzcy1hbGxvd2VkLTIwMTMwNTE0LTJqanUzLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"A flight around the year's biggest aviation expo, starting June 17, would let Airbus steal the limelight from Boeing, which aims to use the event to spur orders for an updated 777 and revitalize the 787 program hit by a months-long grounding. Getting the wide-body A350 aloft would repeat Airbus's splash at the last Paris show in 2011, which the European manufacturer dominated with $44 billion worth of orders for the A320neo. While Boeing hit back at the 2012 Farnborough jamboree in England with a welter of deals for the 737 Max, the 787 troubles has taken the gloss off its French prospects. ""A first flight by Paris would bring a huge credibility boost for Airbus just as people are having doubts about Boeing's execution,"" according to Richard Aboulafia, vice president of U.S.-based Teal Group, who says the 787's woes and slow progress with the 777 revamp give Airbus a ""window of opportunity."" The long-range A350 is designed to take on both Boeing models, with the 300-seat A350-900 -- the first to fly -- and the smaller A350-800 competing with the 787 and 777-200, and the A350-1000, seating 350, challenging the 777-300ER and new 777X. The mid-sized version costs $287.7 million at list price. Airbus's first new jet since the A380 superjumbo won't need to appear in Paris to be the top talking point, with a maiden takeoff from the Toulouse production site likely to be enough to outshine Boeing. The chances of a flight during the event rose when the first operational plane emerged from the paint shop yesterday, replete with an Airbus logo and A350 name on its white fuselage.

""As we've said before, we expect the A350 to fly around mid-year,"" said Marcella Muratore, a spokeswoman for Airbus. ""Flying at Le Bourget is nice but not mandatory for the program."" With the A350 due to enter commercial service with Qatar Airlines by the end of next year, achieving a timely first flight would be a coup for Airbus after the Boeing 787 made its initial takeoff two years late and began deliveries three years overdue. That's before the Dreamliner was pulled from service in January, triggering a near five-month grounding. The European company's own A380 was also handed over three years late and has so far failed to make any money for the manufacturer. Airbus is in a position to land a blow against Boeing in Paris after taking a conservative approach in developing the A350 that sought to avoid the pitfalls of previous projects. Buyers have been given a strict list of cabin options, after unlimited choice on the A380 led to complex wiring that caused delays. And while the A350 is half-composite, its fuselage has a skeletal structure overlaid with light composite panels instead of the more radical full-barrel composite sections of the 787.

Airbus has also been less aggressive in using electrical power to run plane functions, relying to a greater extent on bleed power, or hot air pulled from engines instead of heavy electrical generation on-board. After the 787's grounding over glitches with innovative lithium-ion batteries, Airbus reverted to proven nickel cadmium to avoid certification difficulties. ""The biggest lessons we can draw from the past is that we need to move from one step to the other on these big programs, without rushing,"" AirbusChief Executive Officer Fabrice Bregier said at last summer's Farnborough show. Countdown to take-off Since then, progress has been sufficiently brisk for A350 engineers to view mid-June as a target for its first flight, even if the official goal remains a less specific ""mid-2013,"" according to Bregier. Gilles Fournier, managing director for the Paris air show, told journalists last month he expects the A350 to fly by the start of the event, though there are no firm plans for a visit.

Airbus first moved the A350 out of its hangar in February for radio and pressurization tests, and procedures to check fuel tank tightness as well as fuel transfer. In March, the plane was fitted with its two Rolls-Royce engines and an auxiliary power unit and underwent analysis of instruments to check that the resonance frequencies of the structure remained within the allowed margin for flight tests. The A350's program head, Didier Evrard, is leading efforts to get the plane airborne, arriving at the factory before 7 a.m. and leaving after 8 p.m. Having been painted, the A350 will shortly be turned over to pilots and flight-test engineers, who will monitor it from the first flight through more than 12 months of rigorous trials culminating in certification and service entry. Tests to be done before the aircraft gets airborne include running engines through controlled cycles, taxiing at low and high speeds, and a a so-called rejected takeoff at high velocity to check that brakes, spoilers and thrust reversers all work properly to bring the aircraft to a controlled standstill.

An A350 flight by mid-June could have a snowball effect for Airbus, building sales momentum for the A350-1000 variant due to begin deliveries in 2017, even as Boeing seeks to drum up orders for the competing 777X, according to Teal Group's Aboulafia. The US company's ongoing issues with the 787 mean it has only just begun marketing the re-winged and re-engined 777, and hasn't yet committed to going ahead with a plane that wouldn't enter service before the end of the decade. Already last month, British Airways parent International Consolidated Airlines Group SA, a major 777 customer, signed a contract for 18 A350-1000s. Still, the remaining A350 testing schedule may not be plain sailing, with scope remaining for hitches with the plane's electronic systems during final trials, according to Tecop International President Hans Weber, a physicist and aerospace expert who advises the U.S. Federal Aviation Administration. ""Software glitches are one of the biggest worries in these systems,"" Weber said in an interview. ""Everything on the plane is ultimately controlled by software, and it can be a lengthy effort to find a glitch and fix it."" Nick Cunningham, an analyst at Agency Partners in London who has followed the aviation industry for 30 years, said Airbus has ""played it straight"" with the A350 program in not announcing milestones before they're genuinely achievable.","{'label': 'Neutral', 'score': 0.7140094637870789}",neutral,0.7140094637870789,0
"Emirates Airbus A380 to fly to Brisbane, Auckland - Arab News","Fri, 17 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9uZXdzLzQ1MTkxMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Brisbane is set to become Emirates’ third Australian destination to welcome the airline’s flagship Airbus A380, with the announcement that Emirates will operate the A380 on the Dubai to Brisbane and Auckland route from October 1.

Adding the A380 to one of Emirates’ two daily Brisbane services will see an increase in capacity of 135 seats for sale per flight and 1,890 week, reinforcing Emirates’ commitment to its Queensland and Auckland passengers.

The double-daily service is currently operated by Boeing 777-300ER aircraft.

“On the back of growing passenger demand on the route as well as demand for our flagship aircraft, we will become the first airline to bring the state-of-the-art A380 to Brisbane, offering Queenslanders the chance to experience this revolutionary aircraft and the best service in the sky first-hand,” said Salem Obaidalla, Emirates’ senior vice president commercial operations, Far East and Australasia.

“Emirates currently operates its A380s from Auckland to Melbourne and Sydney and on to Dubai and Emirates’ ever expanding global network. The third A380 will give our New Zealand customers more flexibility on their routes to Australia and onwards,” said Obaidalla.

“The Dubai-Brisbane-Auckland route is a popular choice among business and leisure travelers alike and the new Emirates A380 service will be instrumental in helping Emirates meet its passenger demand as well as deliver considerable economic benefits through inbound seats and travel connections,” he said.

“Australia represents an important market for Emirates and ranks in the top three countries on Emirates’ global network,” Obaidalla said.

Together with Qantas, from October a total of six daily A380 services will operate to Dubai, offering a seamless A380 experience through Dubai International Airport’s Concourse A, the world’s first purpose built A380 concourse, to 21 A380 serviced destinations on the network including London Heathrow, Manchester, Paris and Rome.

The latest announcement caps off a range of recent upgrades to Emirates’ Australian services, including the introduction of a daily Melbourne A380, a daily Adelaide service and a three times daily Perth service. A second A380 for Sydney from June has been announced.

“This is also a significant announcement for New Zealand where we are continuing our growth, from 2 October Auckland will be welcoming its third daily Emirates A380,” added Obaidalla.","{'label': 'Positive', 'score': 0.9986226558685303}",positive,0.9986226558685303,1
BA plane's emergency landing at Heathrow caused by maintenance error - The Guardian,"Fri, 31 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDEzL21heS8zMS9iYS1wbGFuZS1lbWVyZ2VuY3ktbGFuZGluZy1tYWludGVuYW5jZS1lcnJvctIBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDEzL21heS8zMS9iYS1wbGFuZS1lbWVyZ2VuY3ktbGFuZGluZy1tYWludGVuYW5jZS1lcnJvcg?oc=5&hl=en-US&gl=US&ceid=US:en,"A maintenance error led to engine parts being blown off a British Airways plane that was forced to make an emergency landing at Heathrow last week, investigators have confirmed.

Pictures showed that the cowls covering the aircraft engines were not properly shut, leading the 40kg metal coverings to fly loose during takeoff.

In a special bulletin on Friday, the Air Accident Investigation Board (AAIB) confirmed details of the damage the Airbus A319 sustained in the incident, in which the plane trailed smoke as it was forced to land on one engine over a heavily populated area of west London.

At least one of the cowls struck the plane, causing damage to the fuselage, wing, landing gear and a fuel pipe. Both of the engines were exposed, and the right-hand one caught fire and was shut down by pilots.

Investigators called on Airbus to again tell operators to ensure essential checks are made on the cowl closures, a known safety risk. Airbus had noted 32 similar incidents on its A320 family of planes, including the A319, in which the engine cowls detached in flight, causing damage to the plane. The manufacturer issued a safety briefing last year urging crews to be aware of the risks.

The AAIB said that cowls had not to date caused an engine fire, and the exact cause of the blaze was still under investigation.

The report made clear that previous information from the US government that the left-hand, American-made International Aero Engines V2500 engine was closed down was incorrect, confirming it continued to function.

The London-to-Oslo flight BA762 turned back to Heathrow soon after takeoff on 24 May. Passengers and witnesses saw smoke and flames emanating from the plane. The 75 passengers and crew were evacuated via emergency slides on landing.

Both runways at Heathrow were closed briefly, and British Airways cancelled all short-haul flights until 4pm the same day.

The British Airways chief executive, Keith Williams, said: ""We welcome the publication of the AAIB interim report. We continue to co-operate fully with the investigation team and can confirm that appropriate initial action has already been taken in accordance with the AAIB's safety recommendation to Airbus.

""We regret we are precluded from releasing or discussing any additional details while the AAIB investigation is ongoing.

""We commend the professionalism of the flight crew for the safe landing of the plane and the cabin crew and pilots for its safe evacuation. We continue to offer our full support to those customers who were onboard the flight.""

An Airbus spokesman said: ""We're supporting the AAIB-led investigation and will be following its recommendations.""

Passengers expressed incredulity that the emergency was caused by a known risk. Alexandra Townsley, 27, a solicitor from west London, who was sitting in seat 5F beside the right-hand engine, said: ""I think people who were on board are going to be very angry. It's one thing to think that things go wrong, but this seems to be something standard that wasn't checked – what procedures are in place? If it's something that can be missed that easily and is missed repeatedly, I don't see why Airbus can't find a way to fix it so it can't happen again.""

She added: ""It sounds like this was a lucky miss.""

She said of the flight: ""It was absolutely terrifying. We knew something was wrong right on takeoff as we saw the cowl door ripped off, just as the wheels came off the ground. I find it strange that the report says that crew weren't initially aware that anything was wrong. We were all shouting.""

Jean Ralphs, a passenger who was sitting in seat 3F on the flight, said: ""I will not fly on the first flight of a day on any Airbus plane until this is sorted out. I don't think the answer is adequate.""

David Learmount, operations and safety editor of Flight Global, said: ""It would have been difficult to fly with the damage to the wings and exterior – but well within the capability of a highly trained crew.""

The AAIB's full report will follow, probably in several months.","{'label': 'Negative', 'score': 0.8981033563613892}",negative,0.8981033563613892,-1
