Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Africa's First Airbus A320neo Delivered to Air Seychelles - Simple Flying,"Sat, 03 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXItc2V5Y2hlbGxlcy1hZnJpY2EtZmlyc3QtYTMyMG5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999943971633911}",neutral,0.9999943971633911,0
Air Canada announces first new Airbus A220 routes - International Flight Network,"Fri, 16 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmlmbi5uZXdzL3Bvc3RzL2Fpci1jYW5hZGEtYW5ub3VuY2VzLWZpcnN0LW5ldy1haXJidXMtYTIyMC1yb3V0ZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Canada has announced the first new routes that will be operated by its brand new Airbus A220-300 aircraft. The airline has a total of 45 A220s on order and expects to receive its first A220 (formerly known as the Bombardier CSeries) later this year.

Starting in spring 2020, Air Canada will commence two new routes that will be operated by the Airbus A220 aircraft: Montreal to Seattle and Toronto to San Jose, California. Both services will be operated on daily basis and are set to begin on May 4, 2020, complementing Air Canada’s current services from Toronto and Vancouver respectively.

Besides the newly announced routes, the A220 will initially be deployed on the airline’s existing Canadian and transborder routes from Montreal and Toronto to destinations including Ottawa, Winnipeg, Calgary, Edmonton and New York La Guardia.

In addition to the new routes, the carrier unveiled the cabin layout of its brand new aircraft. Air Canada’s two-class cabin on the A220 will feature a total of 137 seats; twelve in business class and 125 in economy class.

The airline currently has a fleet of Airbus A320 family aircraft (including A319, A320 and A321), A330, Boeing 737 MAX, 767, 777 and 787 Dreamliner jets. Furthermore, Embraer E190 aircraft are deployed on short-haul routes.

Nick Wenzel founded International Flight Network in 2016. He is the Social Media Manager and an Editor for IFN.news.","{'label': 'Neutral', 'score': 0.9999933242797852}",neutral,0.9999933242797852,0
Indonesian Carriers Could Be Banned From Buying Airbus Aircraft - Simple Flying,"Sun, 25 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYmFuLWluZG9uZXNpYW4tY2FycmllcnMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9920126795768738}",negative,0.9920126795768738,-1
Pitch Problem On Second Airbus A320 Family Aircraft - Simple Flying,"Tue, 06 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9leGNlc3NpdmUtcGl0Y2gtcHJvYmxlbS1vbi1zZWNvbmQtYTMyMC1mYW1pbHktYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999998927116394}",negative,0.999998927116394,-1
Could The Airbus A321 Be Built In Toulouse? - Simple Flying,"Thu, 08 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMyMS1jb25zdHJ1Y3Rpb24tdG91bG91c2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999927282333374}",neutral,0.9999927282333374,0
Airbus Commences United States A220 Production - SamChui.com - Sam Chui,"Tue, 06 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8wOC8wNi9haXJidXMtY29tbWVuY2VzLXVuaXRlZC1zdGF0ZXMtYTIyMC1wcm9kdWN0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It has been almost two years since Airbus announced plans to build the A220 in Mobile, Alabama; the production line has now officially begun assembly of the first aircraft.

Following training in Mirabel and Quebec, Canada, where the primary A220 production and delivery facilities are, the first team of workers commenced operations in the new Mobile building next to the existing A320 line.

Airbus notes the additional production line provides around 400 new jobs within the area, as well as broadening their commercial aircraft manufacturing footprint.

“With Mobile, and our production network in Asia, Canada and Europe, we have strategically created a worldwide industrial base to better serve our customers.” Airbus Americas Chairman & CEO, C. Jeffrey Knittel



The first aircraft in assembly is an A220-300 scheduled to be delivered during the third quarter of 2020 to Delta Air Lines. Although a lengthy build, launching a new production line with a new aircraft requires a firm and established set of knowledge in all the workers.

Delta’s New A220

Additionally, suppliers have to prepare for greater production output and new delivery locations. By the middle of the next decade, Airbus aims to have Mobile produce 40-50 A220 aircraft per year.

Although construction of Airbus’ $300 million investment is still ongoing, completed structures as well as spare room in the A320 line is allowing the workers to commence the work. The first large components, such as the cockpit and fuselage sections, arrived at the facility in June.

Airbus Mobile, Alabama Production Complex

The initial plan was to produce the A220 in the United States as a way of avoiding the threat of tariffs on the import of the aircraft. Despite the growing fear, Bombardier won the dispute before handing over majority rights to Airbus, who elected to continue their US plans anyway.

As of the end of June 2019 Airbus recorded a backlog of orders for the A220 of 551 aircraft. Offering a 20 per cent reduction in fuel burn per seat compared to the previous generation competing aircraft; Airbus states the A220 has all the credentials to win the majority of the 100-150 seat market, representing over 7000 aircraft over the next 20 years.","{'label': 'Positive', 'score': 0.7290949821472168}",positive,0.7290949821472168,1
Airbus A321 Rejoins Kish Air Fleet - Airbus A321 Rejoins Kish Air Fleet - Financial Tribune,"Mon, 12 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZmluYW5jaWFsdHJpYnVuZS5jb20vYXJ0aWNsZXMvdHJhdmVsLzk5Mzg1L2FpcmJ1cy1hMzIxLXJlam9pbnMta2lzaC1haXItZmxlZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kish Airline has overhauled its grounded Airbus A321 back to service after a year and a half.

The airline resumed the use of this aircraft on the Tehran-Kish route on Aug. 9.

The repair process of the commercial passenger twin-engine jet airliner, which accommodates 120 passengers, took less than three months, IRNA reported.

Kish Airline operates from Iran’s southern tourist hub and free trade zone of Kish Island. It also operates international and charter services. The airline was established in 1989.

In May, the country's flag carrier, Iran Air, unveiled its overhauled 25-year-old Fokker 100. The aircraft had been grounded for over two years for lack of landing gear and engine.","{'label': 'Neutral', 'score': 0.999887228012085}",neutral,0.999887228012085,0
EgyptAir's First Airbus A220 Takes Its Maiden Flight - Simple Flying,"Fri, 23 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9lZ3lwdGFpci1haXJidXMtYTIyMC1maXJzdC1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999352693557739}",neutral,0.9999352693557739,0
Norwegian Operates Hi Fly's Airbus A380 For New York Flights Again - Simple Flying,"Mon, 19 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ub3J3ZWdpYW4taGktZmx5LWEzODAtbmV3LXlvcmsv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999988079071045}",neutral,0.9999988079071045,0
A Look Back At Airbus Cracking the US Market - InsideFlyer,"Fri, 16 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaW5zaWRlZmx5ZXIuY29tLzIwMTkvMDgvMTYvYS1sb29rLWJhY2stYXQtYWlyYnVzLWNyYWNraW5nLXRoZS11cy1tYXJrZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus cracking the US market was one of the most important things in that companies history. Without that, the aviation industry we know today would be very different.

Their lead product, known as the Airbus A300, entered airline service on 30 May 1974 with Air France. Despite sales tours around the world, less than 25 aircraft were in service by the end of 1976. The new manufacturer was struggling to gain momentum.

Airbus Cracking The US Market

Following on from the video last week about the BAC One-Eleven, this week we take a look at the early history of Airbus. Produced by the excellent Mustard channel on YouTube, this runs for a little over 10 minutes.

Wheeling and dealing is a feature of the corporate world and the aviation industry is no different. Airbus came up with a unique solution to get their new jet into service with a premier airline.

Eastern Airlines was, at the time, one of the largest domestic carriers in the USA, led by ex-astronaut Frank Borman of Gemini 7 and Apollo 8. Airbus approached the airline to loan them four Airbus A300s for six months, for nothing, as a trial.

In service, the Airbus A300 used up to 30% less fuel than the Lockheed TriStar, resulting in an order for 23 aircraft. The other thing that helped Airbus was the extension of ETOPS to 90 minutes, opening up more destinations directly.

Overall Thoughts

While Airbus cracking the US market was a milestone, just as important was the development of a family of aircraft. From the A300 came the A310 and then later in the 1980s, a little technological marvel arrived, named the Airbus A320. You might have heard of it!

The industry has changed a lot since the 1970s, as back then the main manufacturers were Boeing and McDonnell Douglas, with Fokker and Lockheed also prominent. Nowadays it is Boeing and Airbus, with Embraer and Bombardier covering the smaller segment.

What did you think of the video? Have you ever flown on an Airbus A300 with Eastern or another airline? Thank you for reading and if you have any comments or questions, please leave them below.

Enjoying the series? Check out the index to all the “Does Anyone Remember…” articles.

To never miss a post, follow me on Facebook, Twitter and Instagram.

All my flight and lounge reviews are indexed here so check them out!

Featured image by Howard Chaloner via Airliners.net","{'label': 'Neutral', 'score': 0.8428645730018616}",neutral,0.8428645730018616,0
Airbus Helicopters offers Australia cost-effective Tiger for operations beyond 2040 - Airbus,"Fri, 30 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wOC1haXJidXMtaGVsaWNvcHRlcnMtb2ZmZXJzLWF1c3RyYWxpYS1jb3N0LWVmZmVjdGl2ZS10aWdlci1mb3LSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Proposal will generate over AUD3 billion in savings to Australian Army and taxpayers

Brisbane – Airbus Helicopters is offering a cost-effective approach for taking the Tiger platform beyond 2040, in response to the Commonwealth of Australia’s (CoA) Request for Information (RFI) for the Project LAND4503 Armed Reconnaissance Capability. The RFI seeks solutions for the army’s future armed reconnaissance helicopter needs.

Airbus is the manufacturer of the tandem seat Tiger helicopters introduced to the Australian Army in 2004. Eighteen of the 22 units were assembled at the Airbus site in Brisbane, Australia. The fleet has been supported in Australia for more than 15 years.

The Airbus Helicopters proposal will offer the Australian Army and taxpayer with more than AUD3 billion in savings against the expected budget for LAND4503.

“Tiger is an extremely agile, effective, and digitally connected armed reconnaissance helicopter,” said Andrew Mathewson, Airbus Australia Pacific Managing Director.

“Since delivery, the Australian Tiger has matured into a fully operational army capability, and is integrated into the combined arms team. It continues to prove itself as an adaptable platform, and is now a key element of Australia’s amphibious capabilities on-board the Canberra Class Landing Helicopter Docks.”

Cost per flight hour of the Australian Tiger has reduced by more than 30 per cent, and the sortie success rate is currently sitting at above 95 per cent. It is these measures that are acknowledged in Australia and internationally as unmatched, and place Tiger in a compelling position.

“Airbus proudly delivers a strong Australian industry capability, including more than 260 local staff supporting Tiger,” Mathewson added.

The Tiger fleet has proven itself in diverse and extreme environments around the world with 120,000 flights hours logged by international operators, including more than 30,000 in Australia. It has provided support to counter insurgency operations in Mali, security operations in Afghanistan, and amphibious strike in Libya, operating reliably in the harsh extremes of heat and cold of the desert and in the maritime domain.

Globally, 181 Tigers have been delivered to Australia, France, Germany and Spain. First deployed by the French Army in Afghanistan in 2009, Tiger continues to demonstrate its essential role in theatres of operation as a highly versatile, stealthy, and manoeuvrable attack helicopter.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2018, it generated revenues of €64 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.9998764991760254}",positive,0.9998764991760254,1
"AirAsia cuts Airbus A330neo order plans, shifts to A321XLR - Yahoo Finance","Fri, 30 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWxheXNpYXMtYWlyYXNpYS1jdXRzLWFpcmJ1cy1hMzMwbmVvLTA4NTUxMDIyNS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"FILE PHOTO - Tail of AirAsia X plane as seen at the Garuda Maintenance Facility AeroAsia in Tangerang

By Liz Lee

KUALA LUMPUR (Reuters) - Malaysian budget carrier AirAsia Group Bhd <AIRA.KL> scaled back plans to order the Airbus <AIR.PA> A330neo wide-body passenger jet by nearly two thirds on Friday, switching its focus instead to a long-range new version of the popular A321 series.

The long-haul arm of Asia's largest budget airline group, AirAsia X Bhd <AIRX.KL>, had left its fleet expansion in suspense since initially unveiling plans to order 34 more of the 250-300-seat A330neo jets, on top of 66 already on order.

The deal was later thrown into doubt as AirAsia reviewed its needs and on Friday the group said it was confirming 12 of the 34 extra A330neo planes while adopting 30 of the smaller, long-range A321XLRs.

The move came days after AirAsia X reported its biggest quarterly loss since 2015 and said it expected the operational environment to remain challenging.

Late on Friday, AirAsiaX said in a stock exchange filing that chief financial officer Wong Mee Yen had resigned to ""pursue personal interests,"" giving no further detail. She had served in the post since December 2017.

Airbus said the latest jet deal would have been worth more than $5 billion at catalogue prices, which it no longer publishes. After typical discounts, the deal would be worth about half this, aircraft traders say. AirAsia Group CEO Tony Fernandes said the recently launched A321XLR, which seats up to 240 passengers and can fly for up to 9 hours without refuelling, would allow the group to open longer niche routes without the risk of trying to fill the A330neo.

""There are many routes from Malaysia, Thailand and some other countries that we really want to fly that (take) more than four hours, so don't fit the AirAsia model but have too (few passengers) for the A330,"" he said, citing destinations in India, China, Russia and Turkey.

""We can use this smaller plane to develop new routes and then transfer it to the bigger aircraft.""

Story continues

TOUGH NEGOTIATIONS

The downsized order for A330neos - offset by an investment in the A321XLR - follows more than a year of tough negotiations.

In July 2018, Fernandes had tweeted that conditions for a new order included price, performance, engines and advance payments, before adding ""or else"" in a remark designed to draw in rival Boeing <BA.N>..

Airbus, under pressure to catch Boeing which was leading the order race before the grounding of its 737 MAX, and facing questions over the future of the A330neo, announced at the 2018 Farnborough Airshow it had a ""firm"" AirAsiaX order for 34 jets.

But negotiations took a further twist as the deal failed to materialise in Airbus's books and the arrival of the new A321XLR added a new option for the two sides to play with this year.

Industry sources have said AirAsia was in talks to become a launch customer for the A321XLR at the Paris Airshow in June this year but an agreement was not reached in time.

The rejigged contract increases the number of A330neos on order by AirAsiaX to 78, leaving it as the largest global customer, though some analysts question how quickly the loss-making airline can take delivery of the planes.

None of the planes from its prior firm order for 66 A330neos has yet been delivered to the airline, although Thai AirAsia X took a leased A330neo from leasing company Avalon this month after the plane was freed up by the demise of Iceland's WOW Air.

AirAsia did not announce delivery dates for most of the extra A330neos or the A321XLRs, but Fernandes said they were ""perfect partners"" for AirAsiaX's long-haul low-cost operations

The airline group is Airbus's largest Asian customer. As part of the deal, Airbus said it had signed a provisional agreement to expand its industrial initiatives in Malaysia.

(Reporting by Liz Lee in Kuala Lumpur, additional reporting by Tim Hepher in Paris; Writing by Jamie Freed, Tim Hepher; Editing by Himani Sarkar and Jane Merriman)","{'label': 'Neutral', 'score': 0.9996181726455688}",neutral,0.9996181726455688,0
Asiana Airlines receives first Airbus A321neo - International Flight Network,"Thu, 01 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lmlmbi5uZXdzL3Bvc3RzL2FzaWFuYS1haXJsaW5lcy1yZWNlaXZlcy1maXJzdC1haXJidXMtYTMyMW5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"South Korea’s Asiana Airlines has received its first Airbus A321neo aircraft. It is the first of 25 A321neo jets to join the fleet.

The brand new A321neo, registered as HL8364, departed from Airbus’ production site at Hamburg Finkenwerder on Wednesday evening.

Delivery: Asiana Airlines is receiving its first brand new Airbus A321neo (Reg. HL8364 ) https://t.co/fs2jofb6DN pic.twitter.com/d3D9h8idIC — International Flight Network (@FlightIntl) July 31, 2019

The carrier’s A321neo features a two-class configuration with 188 seats. The aircraft will be deployed on the carrier’s regional services, as well as on selected domestic routes.

Asiana Airlines is already an operator of the Airbus A320 family, including the A320 and A321ceo. Furthermore, it operates the Airbus A330, A350 and A380 wide-body aircraft. Boeing 747-400, 767-300 as well as 777 jets are also part of its fleet. Additionally, Air Busan, the airline’s low-cost subsidiary, has an all-Airbus fleet of A320 and A321 aircraft. Two Airbus A321LR, the longer range version of the A321neo, are expected to join Air Busan’s fleet this year. Besides, Asiana Cargo conducts freighter operations with a fleet of 747 and 767 cargo aircraft.

Nick Wenzel founded International Flight Network in 2016. He is the Social Media Manager and an Editor for IFN.news.","{'label': 'Neutral', 'score': 0.999997615814209}",neutral,0.999997615814209,0
16 Injured As Evelop Airbus A330 Hits Turbulence Over Ethiopia - Simple Flying,"Thu, 22 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ldmVsb3AtYTMzMC1ldGhpb3BpYS10dXJidWxlbmNlLWluanVyaWVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999935626983643}",negative,0.9999935626983643,-1
BOC Aviation Leases Ten New Airbus A320neo Aircraft To Air China - aviator.aero,"Mon, 05 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL2JvYy1hdmlhdGlvbi1sZWFzZXMtdGVuLW5ldy1haXJidXMtYTMyMG5lby1haXJjcmFmdC10by1haXItY2hpbmEv0gFjaHR0cHM6Ly9uZXdzcm9vbS5hdmlhdG9yLmFlcm8vYm9jLWF2aWF0aW9uLWxlYXNlcy10ZW4tbmV3LWFpcmJ1cy1hMzIwbmVvLWFpcmNyYWZ0LXRvLWFpci1jaGluYS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"BOC Aviation Limited (“BOC Aviation” or the “Company”) is pleased to announce that it has signed leases for ten new Airbus A320NEO aircraft to Air China. The aircraft will be powered by Pratt & Whitney’s PurePower® PW1100G-JM engines, and are scheduled for delivery in 2019 and 2020.

“BOC Aviation is delighted to partner once again with Air China by leasing 10 new A320NEO aircraft to assist with the airline’s fleet expansion plans,” said Robert Martin, Managing Director and Chief Executive Officer, BOC Aviation. “China remains an important market with its robust demand growth, and BOC Aviation is well placed to support this with an orderbook that comprises popular, new technology narrowbody aircraft. Air China’s choice of the A320NEO aircraft aligns with our focus on investing in the most technologically advanced aircraft models.”","{'label': 'Positive', 'score': 0.9998483657836914}",positive,0.9998483657836914,1
AirAsiaX places US$5 bn order with Airbus - Asia Times,"Sat, 31 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vYXNpYXRpbWVzLmNvbS8yMDE5LzA4L2FpcmFzaWF4LXBsYWNlcy11czUtYm4tb3JkZXItd2l0aC1haXJidXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In a major blow to US aircraft manufacturer Boeing, Malaysian airline AirAsia X has ordered 42 Airbus aircraft worth a total catalogue price of US$5 billion, Airbus said on Friday, Channel News Asia (CNA) reported.

The long-haul arm of Malaysia’s flagship budget carrier AirAsia has placed a firm order for 12 long-range A330neo planes and 30 medium-range A321XLR models, the European aircraft manufacturer said in a statement.

Major purchases are often finalized at a discount to the official catalogue price, CNA reported.

The contract with Airbus increases the number of A330neos on order by AirAsia to 78, making it the largest global customer for the type.

None of the planes from its prior firm order for 66 A330neos have yet been delivered to the airline, although Thai AirAsia X took a leased A330neo this month.

AirAsia did not announce planned delivery dates for the fresh batch of 12 A330neos or the A321XLRs, but AirAsia CEO Tony Fernandes said in a statement that the types were “perfect partners” for AirAsia X’s long-haul low-cost operations.

“In addition, the A321 XLR offers the longest flying range of any single-aisle aircraft and will enable us to introduce services to new destinations,” he added at a press conference in Kuala Lumpur.

The refreshed Airbus A330neo cockpit. Courtesy Airbus.

He added that some of the destinations AirAsia was looking into with the new fleet were Nice, France, which is famous for its beaches, as well as London, CNA reported.

“London has always been close to our heart and with these new aircraft, we are positive we can reach there and return (profitably),” he said.

Airbus launched the A321XLR only this year, at the Paris Air Show, and expects to roll it out starting in 2023.

The single-aisle’s aircraft range is 15% above that of its predecessor model, the A321LR, making it a cost-effective alternative to long-haul wide body planes.

Guillaume Faury, The CEO of Airbus added: “This powerful solution will provide AirAsia X with the lowest possible operating costs to expand its network and enable even more people to fly further than ever before.”

AirAsia X last week reported its biggest quarterly loss since 2015 and said it expected continued pressure on the Malaysian currency and for the operational environment to remain challenging against the global economic backdrop.

According to Airbus, the A330neo will bring AirAsia X fuel savings of 25% compared to “older generation competitor aircraft of a similar size.” Meanwhile, the Airbus A321XLR will bring similar savings of 30% lower fuel burn than “previous generation competitor aircraft.”","{'label': 'Neutral', 'score': 0.9997850060462952}",neutral,0.9997850060462952,0
"Airbus clarifies A320neo, A321neo issues flagged by EASA - AeroTime","Thu, 22 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjM4NDYtYWlyYnVzLWNsYXJpZmllcy1hMzIwbmVvLWEzMjFuZW8taXNzdWVzLWZsYWdnZWQtYnktZWFzYdIBZGh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjM4NDYtYWlyYnVzLWNsYXJpZmllcy1hMzIwbmVvLWEzMjFuZW8taXNzdWVzLWZsYWdnZWQtYnktZWFzYS9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Within less than a month, the European Union Aviation Safety Agency (EASA) has issued two airworthiness directives addressing issues detected in certain members of the Airbus A320 family – the A321neo and A320neo. The issues, although of different origins and appearing under specific conditions, relate to the aircraft’s angle of attack protection and could potentially lead to an excessive pitch scenario, the agency stated. Some aviation professionals have noted that the issue in both cases is similar to the one that the MCAS software on the Boeing 737 MAX was developed to address.

In July 2019, the EASA issued an Airworthiness Directive (EASA AD 2019-01-71) alerting operators of the A321neo of a weakness in the angle of attack (AoA) protection. The issue, identified during analysis of the behavior of the elevator and aileron computer, was described as having the potential to lead to excessive pitch attitude under “certain flight configurations and in combination with specific manoeuvres commanded by the flight crew”.

The agency ordered operators of the A321neo to revise their flight manuals according to temporary revisions (AFM TR) developed by Airbus. That particular directive, considered as an “interim action”, has since been revised and re-published on July 31, 2019 (EASA AD 2019-01-71R1), commanding operators of the aircraft type to comply with the manufacturer’s recommendations within a 30 day ‘window’ starting August 7, 2019.

On the same day, July 31, 2019, the authority released another directive (EASA AD 2019-01-89), addressing a similar issue with the A320neo, detected during “analysis and laboratory testing of the behaviour of the flight control laws” of the aircraft type.

Airbus clarifies pitch up scenario

A spokesperson for Airbus told AeroTime that this latest issue was identified during tests of a new in-development flight control computer on the A320neo. The manufacturer also confirmed that, as in the previous case, the problem affecting the A320neo results in reduced efficiency of the AoA protection when the aircraft is set in a “remote combination” of circumstances, as previously mentioned in the EASA AD.

Perhaps aiming to distance itself from the AoA problems on the Boeing 737 MAX, Airbus highlighted that there are “clear dissimilarities” between the issues affecting its A320neo/A321neo aircraft and “other scenarios currently being discussed, which are affecting aircraft other than Airbus aircraft types”. The manufacturer also stressed that despite the similarities between the A320neo and A321neo cases, “there are clear differences specific to the A320neo”.

The issue affecting the A320neo, as the plane maker explains, requires a combination of four conditions which are:

· aircraft at a significant Aft CG (Center of Gravity);

· sustained and continuous deceleration;

· aircraft in approach or landing configuration;

· the need for the crew to perform a dynamic pitch up manoeuver.

These “very remote combination of factors” result in a reduced efficiency of the AoA protection, which could lead to an angle of attack beyond the aircraft protection envelope (EP) and the possibility of the aircraft entering a pitch up situation.

Perhaps referencing to the anti-stall MCAS software installed on the Boeing 737 MAX, Airbus highlights that under these conditions the autopilot does not override the crew’s manual inputs. The flight crew have the capability to immediately react to a pitch up scenario on the A320neo, “allowing quick and immediate safe control of the situation,” it assures.

Similarly as with the A321neo, Airbus issued temporary revisions to the A320neo flight manual to address the potential dangers. In this case, however, the revisions were aimed at limiting the center of gravity envelope for the airplane (Aft CG). In addition, the manufacturer provided loading recommendations.

A spokesperson for Airbus told AeroTime that additional analysis proved it “necessary to implement an Aft CG limitation for the A320neo”, in addition to “the previous action” identified for the A321neo. According to the manufacturer, other members of the A320 family – A318, A319ceo, A320ceo, and A321ceo, as well as A321neo and A319neo variants – are not affected by this specific issue.

EASA jumps to action

“During the development of a future standard of the flight control computer, issues triggered by particular aircraft configuration and specific manoeuvre have prompted EASA to limit the Centre of Gravity (CG) envelop of the A321NEO,” the agency stated to AeroTime. “We have therefore issued an Airworthiness Directive in our Safety Publication tool to address this”.

Contrary to the case of the A321neo, this time, the EASA did not wait for further requirements and revision of its own AD and ordered operators of the A320neo to revise their flight manuals according to Airbus’ instructions within 30 days starting on August 14, 2019.

Airbus supports the EASA’s decision to issue the AD and is working with its customers to implement the directive. Both the agency and the manufacturer stressed that the issue never occurred during operations.

“No issue has ever occurred in-service, and the situation(s) that the EASA AD 2019-0171 actions [airworthiness directive issued for the A320neo, – ed. note] aim at preventing, is/are considered as rarely experienced during airline operations,” the authority said. “With this CG envelope limitation, the performance of the flight control computer works as originally intended, even in those particular aircraft configuration and specific manoeuvres.”","{'label': 'Neutral', 'score': 0.9993934631347656}",neutral,0.9993934631347656,0
