Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Azul Airbus A321neo Suffers Burst Tire After Landing - Simple Flying,"Sun, 16 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9henVsLWEzMjFuZW8tYnVyc3QtdGlyZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999990701675415}",negative,0.999990701675415,-1
You Can Now Own Part Of A Lufthansa Airbus A320 - Simple Flying,"Tue, 11 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS95b3UtY2FuLW5vdy1vd24tcGFydC1vZi1hLWx1ZnRoYW5zYS1haXJidXMtYTMyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999947547912598}",neutral,0.9999947547912598,0
Azul Airbus A320neo Crew Receives Engine Fire Indication On Descent - Simple Flying,"Sat, 08 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9henVsLWEzMjBuZW8tZW5naW5lLWZpcmUtaW5kaWNhdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9989737272262573}",neutral,0.9989737272262573,0
"Airbus's Latest VIP Helicopter Is Lighter, Faster and Quieter Than Any in Its Class - Yahoo Life","Mon, 03 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvY3J1aXNlLW1pc3NpbGUtYWlyYnVzLWxhdGVzdC12aXAtMTYwMDAxMzQ0Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Arriving in the US later this fall, the eagerly anticipated ACH160 Exclusive is a step up from Airbus’s previous generation of executive helicopters. The new interior is a game changer, with its improved sound insulation and expansive, double-paned windows that open up the view even as they cut back on engine noise.

Co-created by Airbus and yacht designer Harrison Eidsgaard, the ACH160 was designed to provide a large blank canvas for whatever an owner wants in the cabin: lounge chairs arranged for a tête-à-tête, three seats across or any other configuration of seating for up to eight. Having one of the world’s most sought-after yacht designers create an executive helicopter interior made sense, since the Eidsgaard team filled the cabin with every inch of functional space for passengers while retaining the minimal, elegant look.

More from Robb Report

The quality after completion is also worth noting. Airbus’ obsessive attention to detail shows beyond the avionics and technical components. It comes through in the grain-matched veneers and other woodwork with as many as eight coats of varnish. It is displayed in the ergonomics of small but important details, such as the outer steps that lower at the touch of a button, and get close to the ground for easier boarding.

Airbus ACH160 Exclusive

The chopper’s intuitive Helionix flight deck is also a technical assist for the pilots, with two to four multifunction screens on both sides of the cockpit that display pertinent information in real time, as the pilots need it. The functions can be divided in multiple modes, so the pilot and copilot can monitor different systems simultaneously. The Helionix 3 is a true breakthrough in helicopter avionics.

The new Safran turboshaft engines deliver a fast cruise speed of 172.6 mph and a range of 512 miles, while burning 15 percent less fuel. The ACH160 will have a maximum endurance of four hours and 30 minutes.

Check out more photos of the interior below:

Airbus ACH160 Exclusive

Airbus ACH160 Exclusive

Airbus ACH160 Exclusive

Dream Machines

For a more desirable form of cabin fever, register to get inside the top performance SUVs and test-drive them outside the Las Vegas Strip. Or, for more information, visit RR1.

Best of Robb Report

Sign up for Robb Report's Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.","{'label': 'Neutral', 'score': 0.9995238780975342}",neutral,0.9995238780975342,0
SpiceJet Operates Long-Haul Cargo Flights Using An Airbus A340 - Simple Flying,"Sun, 23 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zcGljZWpldC1vcGVyYXRlcy1sb25nLWhhdWwtY2FyZ28v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999994158744812}",neutral,0.999994158744812,0
Airbus eyeing interim German P-3C fleet replacement need - Flightglobal,"Tue, 04 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZml4ZWQtd2luZy9haXJidXMtZXllaW5nLWludGVyaW0tZ2VybWFuLXAtM2MtZmxlZXQtcmVwbGFjZW1lbnQtbmVlZC8xMzk2MTQuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defence & Space is pursuing an opportunity to provide Germany with an interim maritime patrol aircraft capability, after Berlin axed a delayed modernisation of its Lockheed P-3C Orion fleet.

The German navy has operated eight of the four-engined type since 2006, after acquiring them from the Netherlands. Cirium fleets data shows that the aircraft are aged between 35 and 38 years.

In mid-June, Berlin announced the termination of a cockpit and mission system update for the type, saying programme delays had caused “insufficient operational readiness, without any foreseeable improvement”. Valued at almost $220 million and awarded to Lockheed in late 2017, the contract had been expected to enable Orion operations to continue until 2035.

France and Germany have been jointly assessing their long-term requirements via a Maritime Airborne Warfare System (MAWS) effort, which is also intended to deliver replacements for the French navy’s Dassault ATL-2 Atlantique platforms.

Under their agreement, the nations plan to select a European platform existing in 2023 to form the basis of their capability. Airbus in 2018 outlined its intention to use the A320neo for such an application. Broader industrial participation in MAWS is likely to involve companies including Dassault, Hensoldt, Safran and Thales.

“A gap in capabilities resulting from the elimination of the P-3C Orion cannot be accepted,” Germany’s defence ministry said in mid-June. A market survey “that takes into account all platforms available on the market” was under way, it added, noting that this activity would “assess all interdependencies on the Franco-German [MAWS] co-operation project”.

“We are fully committed to provide an alternative solution [to Germany’s P-3Cs], and to stay a leader in the MAWS project, to ensure that our customer will select our proposal based on the A320,” Airbus Defence & Space head of tanker and derivatives programmes Didier Plantecoste tells FlightGlobal.

“We are articulating a proposal to Germany, to answer their need for maritime patrol capability,” he says, while adding: “We would like to protect the MAWS programme.”

Despite the challenges posed by Berlin’s interim requirement, Plantecoste says: “The MAWS project is more alive than ever. We see more important momentum in our discussion with all the parties, and are looking to be involved in a new development phase, which for us should start next year.

“If we do not succeed in having France and Germany together, we will not be able to develop such a capability,” Plantecoste cautions. “A maritime patrol aircraft of that size is something requiring energy, and to be viable we need a minimum number of aircraft. For that, we need absolutely to build around France and Germany, but also potentially in the next step, why not have Spain, or Canada, or others, join?”

While Germany’s P-3C mission system enhancement project has been abandoned, a rewinging contract placed with Lockheed and Airbus in July 2015 will continue. The European company has already completed work on two aircraft at its Manching site near Munich.","{'label': 'Neutral', 'score': 0.9991888403892517}",neutral,0.9991888403892517,0
airBaltic Defers Airbus A220 Deliveries | AirlineGeeks.com - AirlineGeeks.com,"Mon, 24 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIwLzA4LzI0L2FpcmJhbHRpYy1kZWZlcnMtYWlyYnVzLWEyMjAtZGVsaXZlcmllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"[ Aircraft Orders and Deliveries ] By Bulent Imat

Latvian airline airBaltic announced on Thursday that they had agreed with Airbus to take delivery of 28 A220-300s by early 2024.

In mid-April, the airline’s outstanding Airbus A220 orders were postponed to 2023. With the new agreement, airBaltic gained an extra year to implement its fleet plans in the wake of novel coronavirus pandemic.

“The recent crisis enabled us to push forward our decision to introduce an Airbus A220-300 single type fleet. It allows us to minimize complexity and benefit from the additional efficiency provided by the aircraft. We will continue our growth and add more capacity provided by additional jets in the future as outlined by the Destination 2025 CLEAN business plan,” said Martin Gauss, CEO of airBaltic.

The Riga-based airline is the launch customer for the model and currently operates a total of 22 A220-300s. In early 2014, airBaltic will operate a single type fleet with 50 A220-300 aircraft. The airline also holds options for an additional 30 aircraft of the same type. With the delivery of three more aircraft, airBaltic is slated to operate 25 of this model by the end of 2020.

airBaltic to Operate All A220-300 Fleet

This year, airBaltic prematurely phased out its Boeing 737-300 fleet and twelve Bombardier Q400 turboprops three years earlier than planned retirement schedule in a bid to operate all A220-300 fleet.

“We are the only airline in the world that operates the A220 exclusively. At the same time, this gives us the youngest fleet in the world with an average age of just 1.9 years. And the aircraft’s price will fall even further because we are getting more planes,” Gauss said in an exclusive interview with aero.de in Riga.

The airline showed its confidence in the aircraft by stating that the 145-seat airliner performed beyond the company’s expectations in terms of fuel efficiency and convenience for passengers and the staff.

“This aircraft offers an excellent flying experience with such benefits for passengers as wider seats, larger windows, more hand luggage space in the cabin, improved lavatories and much more,” said the airline in a press release.

In the current climate when the travel demand collapsed, airBaltic believes that it is in a strong position as the model can be operated both on long haul and short-haul routes.

airBaltic suspended operations on March 17 due to the coronavirus outbreak and resumed flights on May 18. In July, the airline carried 251% more passengers than the previous month from the three Baltic capitals —Riga, Latvia; Tallinn, Estonia and Vilnius, Lithuania — to various European hubs and popular leisure destinations.

Author Bulent Imat Bulent is an aviation journalist, content creator and traveller. He lives in Germany and has experienced travelling with almost all flag carrier airlines and low-cost airlines based in Europe and the Middle East to observe the standards of different airline companies and airports. He has extensive knowledge in web design and content creation.","{'label': 'Positive', 'score': 0.9980323910713196}",positive,0.9980323910713196,1
Airbus shareholders file lawsuit against company over securities fraud - Aerospace Technology,"Fri, 07 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS9uZXdzL2FpcmJ1cy1zaGFyZWhvbGRlcnMtZnJhdWQtbGF3c3VpdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Shareholders of European aerospace and defence company Airbus have filed a class-action lawsuit against the company over securities fraud.

The class action was filed by shareholder Andrew Kornecki in the United States District Court for the District of New Jersey. It was filed on behalf of all persons and entities except the defendants, who purchased Airbus securities in the US.

Airbus chief executive officer Guillaume Faury and predecessor, Tom Enders, as well as chief financial officer Dominik Asam and predecessor, Harald Wilhelm, are included among the defendants.

The shareholders alleged that defendants made materially false and misleading statements regarding its business, operational, and compliance policies between 24 February 2016 and 30 July.

The class action seeks to recover damages caused by defendants’ violations of the federal securities laws.



In 2016, the Director of the Serious Fraud Office (SFO) opened a criminal investigation into allegations of fraud, bribery and corruption in Airbus Group’s civil aviation business.

The SFO reached a Deferred Prosecution Agreement (DPA) with the company on 31 January this year.

Airbus agreed to pay a €991m fine, comprising a disgorgement of profits and costs in the UK, and €3.6bn in total as part of the global bribery resolution involving French and the US authorities.

The DPA is in force until 31 January 2023.

Last month, the company revealed plans to eliminate nearly 15,000 jobs before mid-next year as part of the company’s strategy to adapt its global workforce and resize its commercial aircraft activity.","{'label': 'Neutral', 'score': 0.8173853754997253}",neutral,0.8173853754997253,0
COVID Prompts Aeroflot To Delay Airbus A350 Deliveries - Simple Flying,"Wed, 05 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9jb3ZpZC1wcm9tcHRzLWFlcm9mbG90LXRvLWRlbGF5LWFpcmJ1cy1hMzUwLWRlbGl2ZXJpZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9998737573623657}",negative,0.9998737573623657,-1
Lufthansa Technik Delivers First Airbus A350 To German Air Force - Simple Flying,"Thu, 20 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9nZXJtYW4tYWlyLWZvcmNlLWZpcnN0LWEzNTAtZGVsaXZlcnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999818801879883}",neutral,0.9999818801879883,0
India's SpiceJet To Use An Airbus A340 For Cargo Flights - Simple Flying,"Mon, 17 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zcGljZWpldC1haXJidXMtYTM0MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999946355819702}",neutral,0.9999946355819702,0
What's Happening With Singapore Airlines' Airbus A380s? - Simple Flying,"Thu, 20 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zaW5nYXBvcmUtYWlybGluZXMtYWlyYnVzLWEzODAtdXBkYXRlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998291730880737}",neutral,0.9998291730880737,0
Iberia has completed retirement of its entire airbus A340 fleet - AIRLIVE,"Tue, 25 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYWlybGl2ZS5uZXQvbmV3cy8yMDIwLzA4LzI1L2liZXJpYS1oYXMtY29tcGxldGVkLXJldGlyZW1lbnQtb2YtaXRzLWVudGlyZS1haXJidXMtYTM0MC1mbGVldC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Iberia has completed the retirement of its entire Airbus A340 fleet last week, ending its long history with the Spanish Flag carrier over decades.

Before the coronavirus pandemic, the airline had planned to reduce its Airbus A340-600 fleet down to 10 aircraft this year, five by 2022, and then retire all of them by 2025.

However, the Spanish flag carrier brought forward the retirement after the aviation industry was hard hit by the coronavirus pandemic.

Iberia’s last Airbus A340-600 registered EC-JLE operated its last scheduled flight on 1st August from Quito to Madrid with 296 passengers and a crew headed by Captain Víctor Alegre Ramírez.

The Airbus A340-300 was the first four-engined Airbus aircraft operated by Iberia, entering service in 1996. The Airbus A340-600 joined the Iberia fleet in 2003, offering even longer flights with more passengers.

Iberia’s A340 made history in 1993, breaking the record for the longest commercial flight from Le Bourget in France to Auckland. The flight lasted for 21 hours and 31 minutes.

These Airbus A340s were the only long-haul aircraft in Iberia’s fleet until the more fuel-efficient A350-900s joined recently.","{'label': 'Neutral', 'score': 0.9967881441116333}",neutral,0.9967881441116333,0
Pedro Sanchez's Government submits to Airbus - Atalayar EN,"Mon, 03 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmF0YWxheWFyLmNvbS9lbi9hcnRpY3Vsby9zb2NpZXR5L3BlZHJvLXNhbmNoZXpzLWdvdmVybm1lbnQtc3VibWl0cy1haXJidXMvMjAyMDA4MDMwOTMyNDcxNDY4ODYuaHRtbNIBc2h0dHBzOi8vd3d3LmF0YWxheWFyLmNvbS9lbi9hcnRpY3Vsby9zb2NpZXR5L3BlZHJvLXNhbmNoZXpzLWdvdmVybm1lbnQtc3VibWl0cy1haXJidXMvMjAyMDA4MDMwOTMyNDcxNDY4ODYuYW1wLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Spanish President Pedro Sanchez and his coalition government do not want something similar to, or even worse than, what happened to Nissan and Alcoa a few weeks ago with the powerful Airbus, the European Union's leading aerospace and defence industrial corporation.

The executive has reacted to the announcement of the dismissal of more than 1,600 employees in Spain by the European multinational, in an attempt to preserve the strategic capabilities of the national industry, and has had no choice but to bend to the dictates of Airbus in order to reduce the impact of the decline in aerospace production which, in our country, affects a total workforce of more than 13,000 people in the company's nine Spanish locations.

It is one of the few alternatives left to the ministerial team chaired by Pedro Sanchez to avoid social unrest in the Airbus factories in Madrid, Toledo, Albacete, Cadiz and Seville, as well as those that were triggered a few months ago in Catalonia, following the closure of the three facilities of the Japanese car company Nissan. And those that were unleashed after the closure of the two Galician headquarters of Alcoa, the North American multinational aluminium company, closures that in total have led to the loss of 3,500 direct jobs and have left many thousands more in a critical situation.

After more than a month of regular meetings and negotiations between a Spanish inter-ministerial team and Airbus' senior management, the chief executive of the European industrial corporation Airbus, Guillaume Faury, has managed to get three ministers and the Spanish Prime Minister himself, Pedro Sánchez, seated at the same table to try and ""what about me"" and seal a short, medium and long-term agreement.

There is a reason why Airbus leads in Europe the design, development and production of commercial and military airplanes and helicopters, as well as satellites, and competes directly with the big American corporations Boeing, Lockheed Martin and Northrop Grumman. In Spain, its turnover in 2019 amounted to 13,000 million euros, so the government considers Airbus a driving force behind the rest of the national activity.

Involved but absent ministers

The conclave where the white smoke was produced took place on 30 July at the seat of the Presidency of the Government, in the Moncloa Palace in Madrid, and brought together President Pedro Sánchez and his Ministers of Defence, Margarita Robles; Industry, Trade and Tourism, Reyes Maroto and the Minister of Science and Innovation, Pedro Duque.

They were joined by the Director of the Department of National Security of the Office of the President of the Government, General Miguel Ángel Ballesteros, who is responsible for the President's advisory body on National Security matters, accompanied by executives with knowledge of aerospace matters.

It is curious that, given the content of the meeting, neither the Minister of Finance, Maria Jesus Montero, nor the Minister of the Interior, Fernando Grande-Marlaska, were present. Perhaps it is that Moncloa considered that President Pedro Sánchez and five of his ministers were already too many to sit in front of Guillaume Faury, the Frenchman who has been in charge of Airbus for 19 months.​​​​​​​

In essence, the Spanish Government's commitment covers five major packages of measures and concessions. These range from direct financial aid to the multinational and its chain of suppliers and to the airlines that fly Airbus aircraft, to advance payments to finance the subsequent delivery to the Ministry of Defence of already contracted weapons systems, such as the A400M military transport aircraft and the NH90 helicopter.

It also includes confirmation of Spain's participation in ongoing international weapons programmes, such as the future Tiger Mk III combat helicopter or the EuroMale, an ambitious project led by Germany with the participation of France, Italy and Spain to develop and manufacture a long-range military drone with large observation capabilities. And, of course, Airbus could not leave aside to assure the Spanish presence in the financing of the following phases of the Future Air Combat System, better known as FCAS.

More than 70 planes and helicopters

But what has a greater specific weight is what has been agreed in the area of defence, where the Spanish government has committed itself to setting up new programmes for the acquisition of military aircraft and helicopters. In this aspect, the joint communiqué uses in some cases a cryptic language, which makes it difficult for ordinary citizens to understand.

For example, it speaks of ""the transformation of three A330s into multi-purpose MRTT refuelling aircraft"". Firstly, the Air Force does not have any Airbus A330s, so it can hardly transform them. What is not explained is that Moncloa commits the Ministry of Defence to acquire from Airbus three large four-engine commercial A330 aircraft to convert them into the military version MRTT, a refuelling aircraft for in-flight projection of personnel and cargo to distant operation theatres.

The acquisition of four C295 aircraft in their maritime patrol version, for surveillance missions at sea, is also confirmed. These aircraft are manufactured in Getafe (Madrid) and Seville. This is a priority for the Air Force, whose Plans Division has placed it among its most urgent needs, to renew its outdated fleet of 8 CASA Nurtario CN235 VIGMA aircraft, an aircraft of Spanish origin that is no longer in production.

This includes the purchase from Airbus of no less than 36 twin-engine H135 helicopters - a number that can be increased to 59 - under the procedure of a joint programme between the Ministries of Defence and the Interior. The H135 is a model of aircraft that is widely used in the police field and is used by the Army for advanced flight training and by the Military Emergency Unit (MEU) for the transfer of relief and casualty teams.

The Government is also committed to activating a Ministry of the Interior programme to acquire four Airbus H160 twin-turbine helicopters for the Guardia Civil and the National Police over the next six years, an aircraft that has just been certified by the European Aviation Safety Agency and is expected to be certified by its US equivalent, the Federal Aviation Administration, shortly.

Airbus' commitments

Everything agreed was in different project phases within the General Directorate of Armament and Material of the Ministry of Defence. What Airbus has done is, on the one hand, to accelerate the progress of the programmes. And, on the other hand, much more important, to make sure that the decision of the team of Minister Margarita Robles and the new Secretary of State for Defence, Esperanza Casteleiro, favours a solution that clearly and directly favours the multinational, of which the Spanish State is a founding partner.​​​​​​​

The concessions made by the Spanish Executive are not made in time, with a few exceptions. One of them is the implementation of the so-called Aeronautical Technology Plan, which is linked to the European Union's Recovery Funds and has a budget of 185 million euros. It will be managed by the Centre for the Development of Industrial Technology (CDTI), which is why the Ministers of Science and Industry, Pedro Duque and Reyes Maroto, are present. The commitment is to determine its budget allocation for the period 2020-2023. It is detailed that in the present year it will be endowed with 25 million, in 2021 with 40, in 2022 it will be 80 and in 2023 with 40 million euros.

The agreements do not end there. The Executive assumes that ""other measures"" will be added to the previous amounts, which are not specified, as well as ""partially reimbursable aid"" valued at more than 50 million euros per year, to finance projects aimed at maintaining and strengthening the current capabilities of the aeronautical and defense sector in Spain and prepare the next generation of sustainable energy technologies and zero emissions.

And just in case something was missing, Madrid includes a whole range of initiatives that go from increasing export subsidies, its support for Airbus to get the United States to remove the tariffs it has imposed on large non-US civil aircraft, and contributions in the order of 15 million euros per year during 2020-2025 for innovation processes. Not satisfied with the above, the Government adds the creation of a Supply Chain Support Fund endowed with a minimum of 100 million, to help mitigate the impact of the COVID-19 crisis on the sector and to increase the participation of the Spanish branch of Airbus in national space programmes and the European Space Agency (ESA).

But what is the counterpart on the part of Airbus? While on the government side the commitment in many cases is very defined in terms of dates and economic amounts, what the European multinational offers in return is more ambiguous and, at the same time, easier to implement.

Include Spanish senior managers

For example, one of the Spanish demands that has been included in the bilateral agreement is to create a mechanism for dialogue and information between the two parties, to meet at least once a year, a request that the Madrid government has been calling for for many years with the executives in Berlin and Paris. Another is that Airbus' subsidiaries in Spain should maintain - not increase, but maintain - their responsibilities in the development and manufacture of structures for current and future Airbus commercial aircraft, especially in composite materials technologies, which are led by the factory in Illescas (Toledo).

Another aspect that, 50 years after the creation of Airbus, it seems incredible that it has not yet been established in Spain is the adoption of a security and defence agreement that, like those that Airbus already has with France and Germany, will make it possible to safeguard the interests of the Spanish State.

And of course, minimising the impact on the loss of jobs in Spain and seeking solutions for plants with a lower workload, the most important thing for the government and the social peace it hopes to obtain at all costs ... and cost. According to official Airbus data released on 30 July, its losses in the first half of 2020 amounted to 1.9 billion euros, and 166 of its aircraft in service with different airlines - and 462 from Boeing - are pending a return to flight due to the COVID-19 crisis.

In the field of helicopters, whose Spanish factory is located in Albacete - of which Guillaume Faury was its supreme head, having been between 2013 and 2018, the CEO of Airbus Helicopters - the multinational is considering implementing a logistics interconnection centre to promote the creation of an Aeronautical and Logistics Park in that city. This includes the transfer of design authority for the rear fuselages of all Airbus helicopters, a measure of great importance.

As a curiosity. Absolutely nothing has been agreed upon regarding the interest repeatedly expressed by successive Spanish governments to increase their stake in Airbus, which through SEPI is 4.1%, while those of the Paris and Berlin governments are around 11%. In contrast, it is envisaged that Spain has an expectation of achieving a balanced and proportional participation in senior management positions, but this is not the result of any commitment on the part of Airbus. At present, its Executive Committee is made up of a dozen senior managers, mostly French and German, some British and Italian, but no Spaniards. It is to be hoped, however, that, as a sign of goodwill, Guillaume Faury will make this wish come true in the near future, a measure that will cost the corporation nothing.","{'label': 'Neutral', 'score': 0.9513310790061951}",neutral,0.9513310790061951,0
Flying high: meet the Airbus head of IP - Managing Intellectual Property,"Thu, 06 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1hbmFnaW5naXAuY29tL2FydGljbGUvMmE1Y3g3ODNhbzIyM2VmOXhlM3VvL2ZseWluZy1oaWdoLW1lZXQtdGhlLWFpcmJ1cy1oZWFkLW9mLWlw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,Lawyers say they will try to keep clients up to speed so that they don’t risk forking out too much on their applications,"{'label': 'Neutral', 'score': 0.999929666519165}",neutral,0.999929666519165,0
Iberia Has Retired Its Last Airbus A340 - Simple Flying,"Mon, 24 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9pYmVyaWEtYTM0MC1yZXRpcmVkL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9807679057121277}",neutral,0.9807679057121277,0
What's happening to Boeing and Airbus? - Finshots,"Mon, 10 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZmluc2hvdHMuaW4vYXJjaGl2ZS93aGF0cy1oYXBwZW5pbmctdG8tYm9laW5nLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In today's Finshots, we talk about the global aircraft manufacturing industry.

Business

The Story

The data is clear. There are 91% fewer airline passengers this time around when compared to the same time last year. Globally, airlines are burning hundreds of millions of dollars daily, and experts have predicted that it’ll take the industry roughly 2–5 years to recover completely. And as airlines clamp down on their expansion plans, it’s bad news for aircraft suppliers as well.

As late as February this year, Boeing and Airbus were convinced they would be supplying 40,000+ aircraft worth roughly $7 trillion over the next 20 years. But if recent events are anything to go by, that outlook isn’t tenable anymore. Boeing received order for just one new aircraft in June. Airbus got none. And the single order Boeing received wasn’t even for a passenger plane. It was a cargo aircraft.

This sad figure highlights a harsh reality — there’s not much that aircraft makers can do when their customers are struggling for survival. Except, cut costs, of course.

Together, Boeing and Airbus are planning to cull some 35,000 jobs in the coming months. They are also cutting investments in research. And although they are ramping down production by more than a third, they can’t exactly stop manufacturing airplanes completely.

The problem can be attributed to the complex supply chain supporting the industry. Some of these suppliers are large conglomerates that include the likes of Rolls-Royce and General electric. They’ll tide over the crisis one way or another. However, you also have small firms that supply critical components in modest volumes. These companies usually work with a few dozen employees and very limited resources. And when Boeing and Airbus trim their order book, these manufacturers will also have to bear the burden. And if some of these suppliers do in fact shut shop, finding alternatives can be extremely challenging.

Also, this isn’t just limited to some obscure manufacturer halfway across the world. Indian companies including the likes of Hindustan Aeronautics Limited (HAL), Aequs and Dynamatic have also been impacted. HAL produces doors for Airbus’ A320 aircraft and flaperons for the Boeing 777 aircraft. Aequs delivers titanium machined parts to some of these players and Dynamatic supplies airframe structures and aerospace components.

It’s pretty bad.

But that’s not all. Airbus and Boeing also have to deal with another problem. Oftentimes, new airplanes are ordered years ahead of delivery. This makes the whole purchase journey rather unpredictable since an airline carrier could be committing to a large order during a travel boom and receiving delivery whilst battling a crisis As Bloomberg puts it.

This risks creating a dynamic that pits the plane makers against ailing carriers, as they try to get them to honor contracts and accept jets they can’t afford and don’t need. If they don’t press carriers to pay for at least some of the planes ordered during flush times, then the airframe manufacturers will have to burn more cash to keep their operations humming. But if they push too hard, they could further hobble some customers financially — endangering future sales or even driving them toward bankruptcy, jeopardizing existing contracts.

And as you can imagine, things don’t always go according to plan. Consider what happened to Boeing at the end of March. According to FT, the manufacturer was ready to hand over a brand new 787 Dreamliner to an important customer in the Middle East, when the customer threatened to call the deal off — unless Boeing offered another discount on top of the 55% discount that it had already offered on the $338 million aircraft.

Now, normally, this kind of behaviour would be unacceptable. Failing to honour the contract would have cost the customer a cool $100 million. But accepting the delivery at the quoted price would have probably cost more. Finally, however, Boeing ended up slashing the price by another 15% and they somehow managed to get the aircraft off their books even if it meant losing good money.

In fact, between April and June this year, Boeing burned through $5.6 billion in cash, while Airbus lost $5.2 billion. And unless air travel comes back with a vengeance, things aren’t going to look much better anytime soon.

Until then…

Share this Finshots on WhatsApp, Twitter, or LinkedIn.","{'label': 'Negative', 'score': 0.5286532640457153}",negative,0.5286532640457153,-1
Clark To Receive Its First Airbus A380 Flight Thanks To Emirates - Simple Flying,"Fri, 14 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9lbWlyYXRlcy1jbGFyay1haXJidXMtYTM4MC1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9992265701293945}",neutral,0.9992265701293945,0
The MD-11 Vs Airbus A340 - What Plane Is Best? - Simple Flying,"Tue, 18 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9tZC0xMS12cy1haXJidXMtYTM0MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.8832346200942993}",positive,0.8832346200942993,1
