Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
The Airbus A321XLR vs Boeing 757 - What Plane Is Best? - Simple Flying,"Mon, 10 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90aGUtYWlyYnVzLWEzMjF4bHItdnMtYm9laW5nLTc1Ny13aGF0LXBsYW5lLWlzLWJlc3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9681808352470398}",positive,0.9681808352470398,1
Airbus Services launches “FHS Powered by Skywise” - Airbus,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNi1haXJidXMtc2VydmljZXMtbGF1bmNoZXMtZmhzLXBvd2VyZWQtYnktc2t5d2lzZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"· Leveraging big data to simplify and accelerate decision-making ensuring the right part at the right time in the right place to optimise aircraft availability

Le Bourget - Airbus Services has launched the development of a new enhanced Flight Hour Service offering: “FHS Powered by Skywise”. The new service will progressively introduce applications to simplify and accelerate decision-making from identification to delivery and installation of the required parts. This will bring value to airline operations especially by improving aircraft availability while optimising resources utilisation and components’ inventory.



Connecting all actors of the digital aviation eco-system, FHS powered by Skywise will combine the capabilities of big data analytics with the unique experience of Airbus FHS global teams. Breaking silos, it will aggregate in one common interface all information required to make informed decisions faster. In particular, it will automatically identify the required components and associated consumables and expendables, ensure the selection of the optimum logistics routes, provide live ‘track & trace and manage inventories dynamically.

Conceived following airlines’ extensive operational feedback, the offering will continue to be developed closely with Airbus FHS Customers, partners and suppliers to deliver an end-to-end digital solutions to airlines worldwide. It will be applicable to the entire Airbus aircraft family.

Invitation to Media at Le Bourget: For a live preview demonstration of “FHS Powered by Skywise” please contact Airbus Media Relations.

@Airbus #ParisAirShow #PAS19 #AirbusServices

For further information on Skywise:



https:www.airbus.com/aircraft/support-services/skywise.html

Visit our Paris Air Show page to stay updated on Airbus presence in Le Bourget","{'label': 'Positive', 'score': 0.9641598463058472}",positive,0.9641598463058472,1
Airbus launches new airplane to rival Boeing's proposed NMA - Puget Sound Business Journal - The Business Journals,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOS8wNi8xNy9haXJidXMtbGF1bmNoZXMtbmV3LWFpcnBsYW5lLXRvLXJpdmFsLWJvZWluZ3MuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9997672438621521}",neutral,0.9997672438621521,0
The Airbus A380plus vs Airbus A380 - What Plane Is Best? - Simple Flying,"Fri, 07 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90aGUtYWlyYnVzLWEzODBwbHVzLXZzLWFpcmJ1cy1hMzgwLXdoYXQtcGxhbmUtaXMtYmVzdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.5381662845611572}",positive,0.5381662845611572,1
Airbus confirms both A350 variants viable for Qantas Sunrise bid - Flightglobal,"Sun, 02 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2FpcmJ1cy1jb25maXJtcy1ib3RoLWEzNTAtdmFyaWFudHMtdmlhYmxlLWZvci1xYW50YXMtc3VucmlzZS1iaWQvMTMyOTQ3LmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has confirmed that it can offer ultra-long-range versions of both A350 variants to Qantas to meet its ""Project Sunrise"" requirement for an aircraft able to operate nonstop flights between Sydney and London.

Speaking at the IATA AGM in Seoul, Airbus chief commercial officer Christian Scherer said he was ""very, very excited"" about Airbus's ability to respond Qantas's requirement for ""ultra-long-range flying and high-capacity flying, with the A350"".

""Airbus is in a privileged position by having the only new contemporaneous technology aircraft out there,"" he says.

Scherer adds that Airbus can offer ""both [variants]"" for the Sunrise requirement, ""and in particular [the -1000]. We will fight for it [the order].""

Qantas is evaluating the A350 along with the Boeing 777-8 to meet its requirement. Chief executive Alan Joyce says he has met with both manufacturers at the AGM in Seoul this week and is now issuing a call for the best and final offers. Results are expected in August, detailing acquisition costs, performance guarantees and maintenance costs.

2019IATA

Read all the latest news and information from the 2019 IATA AGM on our dedicated page.

Source: Cirium Dashboard","{'label': 'Positive', 'score': 0.999672532081604}",positive,0.999672532081604,1
Paris 2019: Airbus pulls in enormous A320neo figure - SamChui.com - Sam Chui,"Tue, 18 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8wNi8xOC9wYXJpcy0yMDE5LWFpcmJ1cy1wdWxscy1pbi1lbm9ybW91cy1hMzIwbmVvLWZpZ3VyZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Adding to its already impressive A320neo order book, Airbus has successfully pulled in two customers for additional aircraft and conversions.

AirAsia

Starting with AirAsia, the airline announced its decision to convert 253 Airbus A320neo aircraft to the larger A321neo variant in response to the increasing demand around their network.

According to Airbus’ media release, AirAsia has placed total orders for 592 A320 Family aircraft. After this up-sizing, AirAsia’s backlog with Airbus includes 353 A321neo.

AirAsia were reportedly in talks for the A321XLR, no discussion has been presented by Airbus. It’s unknown if the order breakdown will comprise of A321 sub-variants.

Saudi Arabian Airlines

Saudi Arabian Airlines announced at the Paris Airshow today, their decision to expand their A320neo Family aircraft order to as many as 100 aircraft, including 35 options.

The additional firm order takes Saudi Arabian Airlines’ total order to 65 aircraft, of which, 15 are the recently launched A321XLR.

Again, Saudi Arabian Airlines based this decision on the increasing traffic within its network and surrounds.

The show so far

Two days in and we’re clearly seeing Airbus’ success with the orders. Likely strained by the ongoing 737 MAX crisis, Boeing has only come out with a handful of orders, albeit the recent Korean Air 787 deal was a strong win.

With reports spreading that American Airlines is preparing for a significant A321XLR order, the scheme isn’t looking so great for Boeing.

However, with five days to go, it’s still to far too early to call this show a “failure” for the company. After all, any order is still a positive and attendance is important for rebuilding trust with the public.

Who will dominate the 2019 Paris Airshow? Airbus Boeing Other

Stick around this blog and its associated social media for all the coverage of the 2019 Paris Airshow!","{'label': 'Positive', 'score': 0.9997525811195374}",positive,0.9997525811195374,1
Airbus agrees revised deal for troubled A400M programme - Financial Times,"Fri, 14 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2VkODY4MmJjLThlYTAtMTFlOS1hMjRkLWI0MmY2NDFlY2EzN9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
"Airbus' high-profile jetliner presence at Le Bourget, and partnering with start-ups for FCAS - Airbus","Fri, 21 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE5LTA2LWFpcmJ1cy1oaWdoLXByb2ZpbGUtamV0bGluZXItcHJlc2VuY2UtYXQtbGUtYm91cmdldC1hbmQtcGFydG5lcmluZy13aXRoLXN0YXJ00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"From Airbus’ smallest single-aisle jetliner – the A220, to the world’s largest passenger airplane –the A380, the company’s commercial aircraft family had a high-profile presence at this week’s Paris Air Show. An A380 utilised by Portuguese leasing specialist Hi Fly was a crowd-pleaser during today’s flying display, while an A220-300 in the colours of Latvian operator airBaltic was included in Airbus’ exhibit area at Le Bourget Airport.

The A380’s operational numbers are as impressive as its size: approximately 140,000 passengers are transported daily by the 230-plus aircraft in service today, with some 150 routes and 70 destinations serviced by the jetliner. Equally remarkable are the fleet statistics: a daily utilisation of 13-plus hours, average flight durations of more than eight hours, and a 99.1% operational reliability.

This underscores the double-deck jetliner’s continuing role in boosting traffic, feeding networks and hubs, as well as helping maximise profitability for airlines and carriers around the world. Its flexibility is demonstrated by the variety of routes flown, as illustrated by the fleet-leader, Emirates (currently operating more than 100 A380s on 550 weekly flights), with trips ranging from the 1-hour, 350-km. trip between Dubai and Muscat to long-haul and ultra-long-haul routes linking Dubai with Los Angeles (13,800 km), Dallas (15,200 km), and Auckland (15,250 km, for a flight duration of 16 hours).

A380 services meet airlines’ needs for additional seats

Airbus’ tagline for the A380 is: “More seats to meet demand,” which is illustrated by such multi-frequency utilisation as Emirates’ Dubai to London service (nine daily A380 flights), between London and Singapore (a total of six daily trips, operated by British Airways, Qantas and Singapore Airlines), five daily Singapore-Sydney flights (flown by Qantas and Singapore Airways), and four daily trips linking Abu Dhabi and Paris (Etihad Airways).

Other examples of services that benefit from the A380’s size, efficiency and passenger comfort are Malaysia Airline’s Amal pilgrim flights to Saudi Arabia for Hajj and Umrah; Tokyo-Honolulu flights by the latest A380 operator – All Nippon Airways – introducing a new level of luxury service for passengers on the no. 1 resort route for Japanese travellers; and missions performed by Hi Fly (the first A380 wet-lessor, using second-hand aircraft) on behalf of Air Austral, Air Senegal, Norwegian, and Thomas Cook.

Although Airbus’ production of the A380 is to be phased out by 2021, there’s a long future ahead for this jetliner. In addition to the commitment for continued support, services and spares availability by Airbus and its suppliers, the A380 fleet will benefit from operational improvements and optimisation of the A380’s maintenance programme.

iflyA380.com makes it easy to find and book A380 flights

To facilitate passengers’ search and reservation of A380 flights, the Airbus iflyA380.com booking assistant website and smartphone application remain popular platforms, attracting millions of visitors since their launch in 2016 and 2018, respectively. They provide all information necessary to choose an A380 flight, and also feature Instagram posts by passengers sharing their experience aboard the aircraft.

Today, an A380 takes off or lands every two minutes somewhere in the world, and the iconic jetliner will be proudly flying for decades to come.

Airbus’ smallest jetliner A220: the airBaltic experience

In addition to having airBaltic’s A220-300 on display at Le Bourget Airport, the airline briefed international journalists on its experience since the service entry in December 2016. The 150-seat two-class jetliner features the quietest cabin in its category, offering wide-body comfort in a single-aisle configuration.

“The aircraft has contributed to a range of changes in airBaltic’s business model with its economics and the positive passenger experience,” said Martin Gauss, airBaltic’s CEO. “Additionally, this 150-seat airplane allows us to enter markets unavailable to competitors.”

Gauss expects the A220’s new extended range to provide even more opportunities for the operator, opening routes such as Riga, Latvia to Addis Ababa in Ethiopia. The A220’s comfort and reliability were reconfirmed when airBaltic was chosen as the Pope’s official carrier during his visit to the Baltic states in 2018. “After the trip, Pope Francis told us he was very happy with the aircraft, as it gave him and his delegation the comfort level he expected,” said Gauss.

Airbus’ vision for autonomous flight

Another topic highlighted today at the Paris Air Show was autonomous technology – underscoring Airbus’ core goal of connecting and protecting people, embracing autonomous technology to serve its missions. Autonomous flight is changing the aerospace and transportation industry – and Airbus innovation is at the forefront of this transformation. Autonomous systems already exist across the company’s product portfolio – from space launch vehicles and satellites to drone systems and commercial aircraft.

Airbus’ Silicon Valley outpost, A3, is contributing to the company’s vision on autonomy through Wayfinder: a project which is creating scalable, certifiable autonomy-related systems that can power self-piloted aircraft applications throughout Airbus – ranging from small urban air vehicles to large commercial jetliners.

The work began with another Airbus innovation – the Vahana all-electric, self-piloted demonstrator – for which the Wayfinder team developed the on-board detect-and-avoid systems used to safely navigate in high-density urban airspace. As a result of this successful project, Wayfinder was launched to evolve a common set of software and hardware to be used in a scalable way for a range of aircraft – focusing on technology, data-driven development processes and safety.

Technologies developed by the team can provide both near-term and long-term value to Airbus, supporting the company’s position as an aerospace industry leader and innovator.

Partnering with start-ups for technological breakthroughs in FCAS

In other developments at the Paris Air Show, Airbus announced plans to cooperate with innovative technology players – including start-ups, small and medium-sized enterprises as well as research institutes particularly in the software domain – with the aim of unlocking new ideas, technologies and research for Europe’s Future Combat Air System project. Airbus also has begun seeking suitable partners with the help of such internal initiatives as Airbus BizLab and Airbus Ventures. Bruno Fichefeux, the Head of FCAS at Airbus, believes partnering with innovative industry players will allow Airbus to remain at the cutting edge of development, ensuring the ambitious European FCAS military aviation project will benefit from the industry’s latest technological advances.","{'label': 'Neutral', 'score': 0.9985926747322083}",neutral,0.9985926747322083,0
Why The Airbus A320 Will Never Be All Electric - Simple Flying,"Tue, 25 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbGwtZWxlY3RyaWMtYWlyYnVzLWEzMjAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9006743431091309}",neutral,0.9006743431091309,0
Accipiter Holdings purchases 20 A320neo aircraft - Airbus,"Wed, 19 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNi1hY2NpcGl0ZXItaG9sZGluZ3MtcHVyY2hhc2VzLTIwLWEzMjBuZW8tYWlyY3JhZnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dublin-based leasing company Accipiter Holdings has signed a Purchase Agreement to acquire 20 A320neo aircraft. The order, which was disclosed during the Paris Air Show by Paul Sheridan, Accipiter CEO and Isabelle Floret, Head of Leasing Markets, had been completed in March 2019, and was listed in the order books as undisclosed.

The new single-aisle aircraft will further expand the portfolio of Accipiter Holdings, which aims to be a leading player in the global leasing market and is wholly owned by Hong Kong’s CK Asset Holdings Ltd. Together with Vermillion, its joint venture with Mitsubishi Corporation subsidiary MC Aviation Partners (MCAP), Accipiter manages a total portfolio of just under 150 owned and committed aircraft.



Engine selection will be made at a later date.



Featuring the widest single aisle cabin in the sky, the efficient A320neo Family incorporates the very latest technologies including new generation engines and Sharklets, which together deliver 20 percent fuel savings as well as a 50 percent noise reduction. With more than 6,500 orders received from over 100 customers, the A320neo Family has captured some 60 percent of the market.

#A320neo #PAS19 #AccipiterHoldings","{'label': 'Neutral', 'score': 0.7566810250282288}",neutral,0.7566810250282288,0
Paris 2019: Airbus launches A321XLR on back of ALC order - Aviation Week,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcnBvcnRzLW5ldHdvcmtzL3BhcmlzLTIwMTktYWlyYnVzLWxhdW5jaGVzLWEzMjF4bHItYmFjay1hbGMtb3JkZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus made the decision on the back of several launch orders that are expected to be unveiled at the show later his week. The first publicly announced commitment came from Air Lease Corporation (ALC).

The lessor signed a memorandum of agreement for 27 aircraft. The company also committed to buying 23 A321neos that can be converted to the LR version of the aircraft and 50 A220-300s.

ALC will receive the first A321XLR “at the back end of 2023” according to executive chairman Steve Udvar-Hazy. That would be around two years ahead of the earliest conceivable entry-into-service date of the proposed Boeing new mid-market airplane (NMA).

ALC chief executive John Plueger sees “a potential for 50 new airlines [ordering the XLR] in the next five years at least.” The aircraft will be a “formidable competitor” for the planned NMA, he said. “And it will be available many years earlier.""

Airbus is using the A321neo variant as a tool to make the NMA’s addressable market as small as possible. The launch is now adding pressure on Boeing to move ahead with the NMA to avoid losing too much of the segment.

Airbus chief commercial officer Christian Scherer pointed out that ALC is “a reference for many [airlines] in their fleet decisions.”

Unlike Boeing, Airbus has no plans for an all-new aircraft in market niche but plans to pitch the A321LR/XLR and the A330neo to airlines.

The A321XLR differs in some ways from the baseline A321neo and the A321LR. Its maximum take-off weight is increased from 97 to 101 tonnes, the gear will be strengthened and Airbus is developing single-slotted flaps to preserve the take-off performance of today’s aircraft. Engine thrust requirements are not changing according to Airbus although Hazy hinted that the engine manufacturers will “have to make some improvements”.

The main change to the aircraft’s configuration is the addition of an integrated rear centre tank (RCT) for increased fuel volume. Airlines also have the option to add another auxiliary fuel tank forward of the wing should missions require it.

The aircraft will be capable for flying up to 4,700 nm in a configuration for around 200 passengers. That is around 700 nm more than what the LR offers. It puts the aircraft into the same range territory as the 757. The A321neo is certified for up to 244 passengers and is to burn 30% less fuel per seat than the Boeing 757 which is currently used on thin long-haul routes by many airlines across the Atlantic

Scherer said the RCT will hold an additional fuel volume equivalent to four auxiliary fuel tanks but will only occupy the space of two and weigh as much as one of the removable tanks. The arrangement, he pointed out, is liberating space for cargo. The RCT will weigh “a few hundred pounds” and will therefore not add a lot of unnecessary structural weight for the aircraft on shorter missions where the additional capabilities are not required.

The XLR can do missions like Sapporo-Delhi from the Middle East to Bali, from Japan to Australia, Rome to New York or Miami to Buenos Aires, Scherer pointed out.

Airbus has 2,327 firm orders for the A321neo and 130 for the LR version.

Jens Flottau, [email protected]","{'label': 'Neutral', 'score': 0.9999250173568726}",neutral,0.9999250173568726,0
American Airlines deal boosts Airbus's new long-range jet - The Seattle Times,"Wed, 19 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYW1lcmljYW4tYWlybGluZXMtYnV5aW5nLTUwLW5ldy1sb25nLXJhbmdlLWFpcmJ1cy1qZXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9999998807907104}",positive,0.9999998807907104,1
"Lockheed Teams With Airbus, ELTA, Rafael For Israeli Contracts & US Cash - Breaking Defense","Mon, 24 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE5LzA2L2xvY2toZWVkLXRlYW1zLXdpdGgtYWlyYnVzLWVsdGEtcmFmYWVsLWZvci1pc3JhZWxpLWNvbnRyYWN0cy11cy1jYXNoL9IBb2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE5LzA2L2xvY2toZWVkLXRlYW1zLXdpdGgtYWlyYnVzLWVsdGEtcmFmYWVsLWZvci1pc3JhZWxpLWNvbnRyYWN0cy11cy1jYXNoLz9hbXA9MQ?oc=5&hl=en-US&gl=US&ceid=US:en,"TEL AVIV: US-based aerospace titan Lockheed Martin is teaming up with Israeli partners seeking US business and with Europeans seeking Israeli contracts. It’s part of a wider trend that has some Israeli observers fretting over the “Americanization” of their proud defense industry.

Israel’s current political crisis is compounding the problem, with the country headed into its second general election in five months after embattled Prime Minister Benjamin Netanyahu failed to form a coalition. But a long-term driver is a change the US made to its Foreign Military Financing (FMF) loans to Israel, requiring Tel Aviv to spend an ever-growing share of FMF funds — eventually, as of 2028, 100 percent — on US contractors.

With the Israeli defense budget long dependent on US subsidies, the rule change pushes Tel Aviv to favor US firms and US-led teams for contracts. That, Israel Aerospace Industries (IAI) says, is why the Israeli government won’t even give it a chance to compete for a new Israeli Air Force tanker. Even Israeli exports are affected by the Americanization trend, with Rafael teaming with Lockheed on its SPICE and Spike smart weapons — and IAI’s own ELTA subsidiary is joining forces with Lockheed on radar.

Tanker Troubles

Mid-air refueling is crucial to extend the range of modern jet fighters — for example, if Israel decides to strike Iran, almost a thousand miles away. But the Israeli Air Force relies on aging tankers converted from the venerable Boeing 707, first built in 1959. One tanker was recently retired after 34 years in service. Old aircraft can only be refitted and upgraded so many times, and the IAF says it urgently needs six to eight new tankers and any further delays in buying replacements could result in “serious operational problems.”

So, on May 16, the Israeli defense ministry issued a formal Letter Of Request (LOR) to buy two of Boeing’s brand-new — and so far badly buggy — KC-46As, derived from the civilian 767. Israeli sources say Tel Aviv may ask the US Air Force to divert two aircraft from the production line to the IAF so the first tanker can arrive in Israel in 2022.

But not even two weeks after the request for KC-46As came out, on May 29th, Netanyahu failed to form a coalition and dissolved the Knesset, with new elections set for September. Amidst the turmoil, a joint delegation of Boeing’s biggest rivals, Lockheed Martin and Airbus, came to the Israeli government with their own tanker proposal. They offered the Airbus A-330 MMRT, to be assembled not in Europe but at an Airbus facility in Mobile, Alabama.

That could drive the tankers up to the 50 percent US-built threshold that would allow Israel to buy them with American FMF dollars. Lockheed and Airbus refused to answer questions about their joint offer. But the two companies did sign an agreement in December to explore tanker sales and services worldwide, a move widely seen as aimed at countries receiving American FMF funds.

Meanwhile, Israel’s own IAI has offered to convert used Boeing 767s — the same aircraft from which the KC-46A derives — to serve as new tankers for the Israeli Air Force. IAI claims that the Israeli defense ministry has not even given it the chance to compete for the tanker replacement.

Of course, it’s possible that the IAF is sick of old aircraft and has demanded brand-new 767 tankers straight from Boeing, not reconditioned ones via IAI. That said, it’s also significant that Tel Aviv can’t spend FMF funds on an IAI contract, but it can on a Lockheed-Airbus bid.

Bombs, Missiles, & Radars

While IAI looks for slingstones to take down the American Goliath, its Israeli archrival has decided to join the gentile giant. On May 16th — the same day Tel Aviv formally asked to buy Boeing tankers — Rafael and Lockheed Martin announced a partnership “to jointly develop, market, manufacture and support Rafael’s Smart, Precise Impact and Cost-Effective (SPICE™) guidance kits for U.S. sale.” The two companies had already joined forces to market Rafael’s Spike missiles to the US Army the year before.

(Yes, Rafael really offers two related products whose names are just one letter apart, a branding faux-pas of the first order).

SPICE-equipped smart bombs have been a crucial tool in Israeli airstrikes on Iranian-linked facilities in Syria, where there’s intense political imperative to limit collateral damage, especially to Russian advisors nearby. The Lebanese press has reported that SPICE fragments were found at strike sites.

So SPICE has been a quintessentially Israeli instrument. But an Israeli source said that the “Americanization” of the weapon will allow Lockheed to offer it to customers worldwide, especially operators of Lockheed’s F-16 Falcon and F-35 Joint Strike Fighter aircraft. (Israeli flies both).

Meanwhile, IAI’s own electronics subsidiary, ELTA, is partnering with Lockheed for the US Army’s Lower-Tier Air & Missile Defense Sensor radar competition. LTAMDS evolved from an effort to modernize the Patriot’s radar but is now intended to play a wider role in the Army’s future air and missile defense network. The Lockheed-ELTA offering is based on the Israeli company’s S-Band Multi-Missile Radar (MMR) used on one of the Israeli defense industry’s star systems, Iron Dome, which the US Army is buying as a stop-gap missile defense.

So what does Lockheed bring to this partnership? To start with, access to the US market and US dollars — which will be increasingly critical to Israeli arms makers as the clock counts down to 2028.","{'label': 'Negative', 'score': 0.5191095471382141}",negative,0.5191095471382141,-1
Airbus' joint venture in China becomes sole composite structure supplier of some A350 XWB parts - China Daily,"Mon, 10 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAxOTA2LzEwL1dTNWNmZTE3MTJhMzEwMTc2NTc3MjMwNWFiLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A350 aircraft on display at the Airbus aircraft manufacturer in Blagnac near Toulouse, France on March 20, 2019. [Photo/IC]

HARBIN - Harbin Hafei Airbus Composite Manufacturing Centre (HMC), a joint venture between Airbus and Chinese partners, has become the sole composite structure supplier of some A350 XWB parts, announced Airbus on Thursday.

The joint venture in Harbin, Northeast China's Heilongjiang province, has become a key part of the global supply chain, Airbus said.

According to Airbus, HMC is now the sole composite structure supplier worldwide for its A350XWB rudder, elevator, belly fairing and S19 maintenance door work package. Operational A350XWB airplanes are assembled with these composite parts which are manufactured in China.

It also provides 100 percent of all its A320 single-aisle aircraft's rudder shells and 80 percent of all rudder assemblies.

""Harbin Composite Manufacturing Centre is a key participant which makes the A350XWB and A320 fly. It has become an integrated part in Airbus' global supply chain and will continue to play an important role in contributing to the success of Airbus commercial aircraft,"" said Francois Mery, Airbus Commercial Aircraft China COO.

Mery made the remarks at the tenth anniversary of the operation of the HMC. He said Airbus will continue to extend and deepen the long-term partnership with the Chinese aviation industry.

""We are moving faster to meet the target of making the total value of China-Airbus industrial cooperation to reach one billion dollars by 2020,"" he added.

The HMC is a joint venture between Airbus and its Chinese partners of Aviation Industry Corporation of China (AVIC) and Harbin Development Zone Infrastructure Development Company Limited (HELI). Airbus China owns 29 percent of the joint venture.

For the A350XWB program, the manufacturing center delivered its 300th A350XWB elevator in May this year. And the 300th A350XWB rudder and 400th A350XWB maintenance door will be delivered in the coming months.

And for the A320 program, HMC delivered the 1,000th A320 rudder in June 2017, followed by the 2,000th delivery in May this year.

""The successful operation of the HMC for ten years is an important achievement of the win-win cooperation between AVIC and Airbus,"" said Gu Haicheng, vice-president of AVIC and chairman of the HMC Board.

""It also marks a major step of the integration of China into global aviation industry chain,"" he said.

China is the largest market of Airbus commercial aircraft. To date, around 1,750 Airbus commercial airplanes are serving for the Chinese market, according to Airbus.

Meanwhile, China is also an important industrial cooperation partner of Airbus. In 2017, the total value of industrial cooperation between Airbus and the Chinese aviation industry reached $641 million in 2017.

China is now the world's second largest civil aviation market and is expected to become the largest in mid-2020, according to the International Air Transport Association.","{'label': 'Neutral', 'score': 0.8409236073493958}",neutral,0.8409236073493958,0
