Titre,Date de publication,URL,Contenu
Lufthansa orders $3 billion worth of Airbus aircraft – Business Traveller - Business Traveller,"Sat, 29 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9idXNpbmVzcy10cmF2ZWwvMjAxOC8wOS8yOS9sdWZ0aGFuc2Etb3JkZXJzLTMtYmlsbGlvbi13b3J0aC1vZi1haXJidXMtYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lufthansa Group is showing faith in Airbus’ short-haul aircraft.

Today it announced it would be ordering a further 24 A320 neos along with three A321 neos.

The Group says it is “reacting to the positive market and earnings development and this ensures the necessary fleet size in the coming years.”

Lufthansa already has 122 A320/A321 neo aircraft on order from Airbus. A number of these are already in service.

Today’s new order will be delivered between 2023 and 2024. Ten of these aircraft are destined for Lufthansa subsidiary Swiss."
Delta Air Lines rolls out its first new Airbus A220 from Quebec factory - Puget Sound Business Journal - The Business Journals,"Tue, 18 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wOS8xOC9kZWx0YS1haXItbGluZXMtcm9sbHMtb3V0LW5ldy1haXJidXMtYTIyMC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus rolls out Delta's first A220 – Business Traveller - Business Traveller,"Mon, 17 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9idXNpbmVzcy10cmF2ZWwvMjAxOC8wOS8xNy9haXJidXMtcm9sbHMtb3V0LWZpcnN0LWRlbHRhLWEyMjAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta’s first Airbus A220-100 aircraft has exited the paintshop, ahead of planned entry into service early next year.

The airline will be the first US carrier to operate an A220 Family aircraft, joining Air Baltic, Korean Air and Swiss.

The A220-100 was formerly known as the Bombardier CS100, and was rebranded earlier this year, after Airbus took a majority stake in the C Series programme.

The Delta aircraft was painted in the final assembly line hangar in Mirabel, Quebec, and will now move to pre-flight activities in the A220 flight line hangar before taking its first flight this autumn.

Delta has a total of 75 A220-100s on order, the most of any airline.

delta.com"
"Student, 22, Tried To Steal An Airbus Plane; He Couldn't Get It Moving - NDTV","Fri, 21 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvdXMtc3R1ZGVudC1jaGFyZ2VkLXdpdGgtdHJ5aW5nLXRvLXN0ZWFsLWFpcmJ1cy1wbGFuZS1hdC1vcmxhbmRvLWFpcnBvcnQtMTkxOTg0MtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nishal Sankat, 22, had a commercial pilot's license but was not qualified to fly the aircraft.

A 22-year-old student was charged on Thursday with trying to steal a passenger jet at an Orlando airport, where he jumped a fence and boarded the aircraft but was quickly detained, officials said.

The Florida Institute of Technology student had a commercial pilot's license but was not qualified to fly the aircraft, an Airbus 321, Orlando Melbourne International Airport spokeswoman Lori Booker told reporters. He did not manage to get the plane moving.

""There is no evidence to indicate a connection to terrorism,"" Melbourne Police Chief David Gillespie said at a news conference.

The man's motive was unknown, Gillespie said, after police searched his home and vehicle and found no weapons or explosives. He did not appear to be under the influence of alcohol.

The man, identified as Nishal Sankat, had parked his car about 150 yards (140 metres) from the plane early on Thursday and kept it running before jumping the airport fence, Booker said. After he reached the flight deck of the plane, two technicians and two security guards detained him before he could attempt to start the aircraft.

""We are pretty proud of the security success that we had,"" Booker said. ""Within two minutes, not only was he challenged, stopped, detained and arrested, but we prevented much further from happening.""

The American Airlines plane was at a maintenance facility for the installation of broadband WiFi, a spokeswoman for the airline said in an email.

The incident occurred a little over a month after an airline worker stole an empty passenger airplane from Seattle's airport and crashed it into a nearby sparsely populated island.

Sankat was charged in Florida state court with attempted theft of an aircraft, burglary and criminal trespassing, Renee Purden, chief of police for the Orlando Melbourne International Airport told reporters.

He is a dual citizen of Canada and Trinidad and Tobago with no criminal history, Gillespie said. It was not immediately clear if Sankat had obtained an attorney.

Two flights were delayed at the airport due to the security breach, the airport said on social media.

A representative for the FBI could not immediately be reached for comment.

Sankat's Facebook page said he was studying aviation management. The page also had a number of aviation-related photos, including the wreckage of a World War Two-era fighter plane in muddy ground.

© Thomson Reuters 2018"
Airbus Helicopters Beginning Serial Production of 3D Printed Door Latch Shafts for A350 Passenger Aircraft - 3DPrint.com,"Mon, 24 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vM2RwcmludC5jb20vMjI1NjkyL2FpcmJ1cy1oZWxpY29wdGVycy0zZC1wcmludC1wYXJ0cy_SAUFodHRwczovLzNkcHJpbnQuY29tLzIyNTY5Mi9haXJidXMtaGVsaWNvcHRlcnMtM2QtcHJpbnQtcGFydHMvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Helicopters can perform tasks that other aircraft are not able to, with applications in fields such as construction, law enforcement, military, tourism, and transportation. 3D printing parts and components for helicopters, such as pump brackets and turbine nozzles, will allow them to be manufactured at lower costs and be more easily operated by pilots.

European aircraft manufacturer Airbus has often used 3D printing to fabricate aircraft parts, and its helicopter manufacturing division, Airbus Helicopters, has definitely followed suit over the years, using the technology to manufacture components like windshield wipers and camera mount extensions.

Now, Airbus Helicopters is getting ready to begin serial production of 3D printed door components for its A350 passenger aircraft. The Airbus facility in Donauwörth, Germany, is currently qualifying the 3D printing production of titanium door latch shafts for the long-haul aircraft, and serial production is scheduled to begin in early 2019. The first A350 aircraft containing the 3D printed components, with serial number 420, should be flying the friendly skies in 2020.

The company is using an EOS M400-4 3D printer to manufacture the latch shafts out of titanium powder. By using four laser beams to melt the powder before the components are built up, it’s possible to make them from far less material, which makes the part more lightweight but still as strong as the original latch shaft component.

“We are proud that Airbus Helicopters relies on EOS-Technology for the manufacturing of flight critical components such as latch shafts,” said Nikolai Zaepernick, Senior Vice President Central Europe with EOS. “Our systems provide a very high and reproducible quality. With this machine performance and with our know-how we can significantly support Airbus Helicopters in the certification process for the component.”

Once the current titanium latch shaft was successfully redesigned, things really got moving. Thanks to the redesign and the new production process, according to FlightGlobal, Airbus says that this new move represents its “first large-scale production of metallic 3D-printed components.”

“Our goal is to get developers making more use of 3D printing. This means that 3D printing should be taken into consideration right from the initial planning stages for new components, which may be able to be manufactured particularly easily and cost-effectively using this method. Weight savings are especially important when it comes to helicopters,” explained Luis Martin Diaz, Head of Industrial Service Centers, Airbus Helicopters Donauwörth. “Airbus will start preparations for the industrialisation of 3D-printed helicopter components this year.”

In a single 3D printing process, Airbus can produce up to 28 latch shafts on the M400-4. 3D printing has also allowed the company to make the part 45% more lightweight than the original. Because each A350 has a total of 16 latch shafts, 3D printing the parts has translated to a roughly four kg weight reduction per aircraft. In addition, Airbus has also achieved a 25% production cost reduction. All in all, the company can now offer more economical and environmentally friendly aircraft – all thanks to 3D printing.

Once its new metallic 3D printing production is fully operational, Airbus Helicopters plans to deliver 2,200 components a year. Preparations have also begun to 3D print more A350 door components, and the company also plans to use the technology to make helicopter components for its rotorcraft.

Discuss this and other 3D printing topics at 3DPrintBoard.com or share your thoughts below.

[Images: Christian D. Keller, Airbus Helicopters]

Please enable JavaScript to view the comments powered by Disqus."
EASA awards Type Certification to Airbus' A330-900 aircraft - Aerospace Technology,"Thu, 27 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS9uZXdzL2Vhc2EtYXdhcmRzLXR5cGUtY2VydGlmaWNhdGlvbi1haXJidXMtYTMzMC05MDAtYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The European Aviation Safety Agency (EASA) has awarded type certification to Airbus’ A330-900 family of aircraft.

The certification was granted after a successful flight test campaign that saw around 1,400 flight test hours within a period of less than a year since the first flight on 19 October 2017.

Two A330-900 flight test aircraft were used in the campaign.

Airbus Commercial Aircraft president Guillaume Faury said: “The A330neo embodies Airbus’ spirit of innovation.

“This new generation aircraft with unparalleled efficiency and flexibility from short to long haul routes has tremendous market potential.



“We look forward to delivering the first aircraft equipped with the beautiful new Airspace cabin to our launch customer TAP Air Portugal in the coming weeks.”

“We look forward to delivering the first aircraft equipped with the beautiful new Airspace cabin to our launch customer TAP Air Portugal in the coming weeks.”

The A330-900 is part of Airbus’ A330neo family of next-generation aircraft and the larger version of the A330-800 planes, which is scheduled to make its first flight in the coming weeks.

Powered by Rolls-Royce Trent 7000 engines, A330-900 is said to have the lowest seat-mile cost in the 300-seater range.

The aircraft family is also equipped with new 3D-optimised wing and new sharklets developed using lighter composite materials.

These innovations are expected to reduce fuel consumption of A330-900 by 25% compared with older generation aircraft of similar size.

In addition, the A330-900 aircraft feature Airspace by Airbus cabin with newly designed sidewalls and fixtures, larger overhead storage, advanced cabin mood lighting as well as new in-flight entertainment and connectivity to offer improved level of comfort to passengers.

Operationally, the A330neo family has similar pilot type-rating with the larger A350 XWB family, which is designed to offer minimum flight training cost and maximum pilot productivity.

Airbus has received more than 1,700 orders from 120 customers for its A330 family of aircraft."
Airbus's chief salesman departs after 9 months in role - Financial Times,"Thu, 13 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAxZTNjZDBlLWI3NmItMTFlOC1iYmMzLWNjZDdkZTA4NWZmZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial."
Airbus executive looks to make 'urban air mobility' a reality - Automotive News Europe,"Tue, 04 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwOTA0L0FORS8xODA4Mzk5ODkvYWlyYnVzLWV4ZWN1dGl2ZS1sb29rcy10by1tYWtlLXVyYmFuLWFpci1tb2JpbGl0eS1hLXJlYWxpdHnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
American Will Add a 5th Row of First Class to Airbus A321s - and More Coach Seats - View from the Wing,"Thu, 27 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdmlld2Zyb210aGV3aW5nLmNvbS9hbWVyaWNhbi13aWxsLWFkZC1hLTV0aC1yb3ctb2YtZmlyc3QtY2xhc3MtdG8tYWlyYnVzLWEzMjFzLWFuZC1tb3JlLWNvYWNoLXNlYXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"American has been flying their new domestic configuration planes since last November. First introduced with the Boeing 737 MAX 8, and in the process of retrofitting existing Boeing 737-800s, that means:

Less distance between seats for first class, extra legroom Main Cabin Extra, and regular economy which is down to 30 inches of pitch



Slimmer seats with less padding to make up for seats being tighter together (coach seats also have less recline)



No seat back entertainment, customers can stream on their own devices



Smaller lavatories



Bigger overhead bins



Faster satellite-based wireless internet, which is happening on its own separate and more rapid schedule

The 737s went from 150 seats under previous American Airlines management to 160 seats after the merger and now to 172 seats. The plan is to extend this concept of squeezing more people onto planes with American’s Airbus narrowbody fleet as well, and we’ve just learned a bit about what that is going to look like.

JonNYC shares that the new American Airlines configuration for the Airbus A321 will have 20 first class seats (one more row of first class) and 176 coach seats. A second source confirms this as well.

AA 321Neo config will be 20F 176Y — JonNYC (@xJonNYC) September 26, 2018

This is 9 – 15 additional seats compared to American’s existing Airbus A321s. Today the Airbus A321 (other than the premium version flying cross country) has:

Legacy US Airways: 187 seats including 16 first class with 36 inch pitch, 18 main cabin extra, and 153 standard coach



187 seats including 16 first class with 36 inch pitch, 18 main cabin extra, and 153 standard coach Legacy American: 181 seats including 16 first class with 38 inch pitch, 38 main cabin extra, and 127 standard coach



American Airlines Airbus A321

American will begin taking delivery of Airbus A321neo aircraft in January (‘new engine option’) and they’ll have this new configuration.

Then, as I reported back in August, American will begin to retrofit existing Airbus A321s (A312ceo or ‘current engine option’):

According to David Seymour, American’s Senior Vice President of Integrated Operations, when they take the A321neo starting in January “that will actually serve as the platform to get certification for our refurbishment and standardization of the 321s..so we can go common configuration.” That effort will start in February.

Last week American executives talked about the Airbus A321 not carrying as many passengers as the 757 but this configuration would actually cram more people into a smaller airframe than the current dense 757 American uses for Hawaii flights which has 188 seats.

The addition of a row of first class is a positive for the aircraft. US Airways A321s already had the reduced (36 inch pitch) legroom in first class. And this means more seats to escape the back. A321s are larger aircraft than Boeing 737s, and on a percentage basis ought to have more first class. With 20 first class seats that’ll be about 10% of the plane, comparable to what 737s offered prior to having 12 seats added (where 16/172 is 9%).



American’s New MiQ Domestic First Class Seat

Nonetheless this is big for possible upgrades on A321s, and it’s important for Hawaii where getting even paid premium seats can be challenging at times. Although I do wonder about the likelihood of predeparture beverages with 20 passengers to serve rather than 16.

Of course adding a row of first class means 6 additional inches out of seats in the back, compared to an additional row of coach seats. I admit I’m surprised they get to 196 seats while adding first class seats and main cabin extra seats. That’s going to be a tight cabin.

If there’s one time we can thank government regulation for customer experience it’s this: one additional row of seats would have pushed them over 200 and required an additional flight attendant. Indeed that may be why there’s an emphasis on adding seats with additional legroom.

The A321neo will be focused on West Coast flying. They’ll start with Phoenix – Hawaii and Los Angeles – Hawaii as well as Los Angeles-based cross country flights to destinations other than New York JFK. The airline tries to base a single aircraft type in a specific area, for instance the 737 MAX began in Miami. Other Airbus A321s, as they’re converted, will get assigned elsewhere."
Airbus delivers to JetBlue the first aircraft from Mobile (Alabama) powered by sustainable jet fuel blend - Aviation24.be,"Wed, 19 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2pldGJsdWUvYWlyYnVzLWRlbGl2ZXJzLXRvLWpldGJsdWUtdGhlLWZpcnN0LWFpcmNyYWZ0LWZyb20tbW9iaWxlLWFsYWJhbWEtcG93ZXJlZC1ieS1zdXN0YWluYWJsZS1qZXQtZnVlbC1ibGVuZC_SAZcBaHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9haXJsaW5lcy9qZXRibHVlL2FpcmJ1cy1kZWxpdmVycy10by1qZXRibHVlLXRoZS1maXJzdC1haXJjcmFmdC1mcm9tLW1vYmlsZS1hbGFiYW1hLXBvd2VyZWQtYnktc3VzdGFpbmFibGUtamV0LWZ1ZWwtYmxlbmQvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ A320 Family production facility in the U.S. will this week deliver its first aircraft partially powered by sustainable jet fuel. The latest A321 for JetBlue is due to depart Mobile on 20 September with 15 percent sustainable jet fuel in its tanks.

In total, five A321 aircraft are due to be delivered to JetBlue from Mobile using sustainable fuel by the end of 2018. All of the fuel will be supplied and certified by Air BP. It will be loaded into the aircraft by Signature Flight Support, Airbus’ fueling services provider in Mobile.

Since May 2016, Airbus has offered customers the option of taking delivery of new aircraft from Toulouse, France, using a blend of sustainable jet fuel. Following the deliveries to JetBlue, Airbus will determine the next steps toward offering this option to more customers taking aircraft deliveries from Mobile. Longer term, Airbus envisions supporting the industrial production of sustainable fuels for aviation in the southeastern U.S.

“Our goal is to source sustainable fuels in the southeastern United States. It is an opportunity to work closely with local stakeholders to scale-up production and the commercialization of sustainable aviation fuels in the region,” said Frederic Eychenne, Head of New Energies at Airbus. “We are actively seeking ideas to leverage Airbus’ strategy into opportunities for new economic development in Alabama.”

“This is another example of JetBlue acknowledging that a sustainable future for aviation will require cooperation between all parts of the industry,” said Robin Hayes, Chief Executive Officer, JetBlue. “Renewable jet fuel affirms JetBlue’s belief that we can help define our industry’s future path. Our goal is to serve as a market-maker for renewable jet fuel, creating demand and therefore supporting supply. We’re working closely with Airbus to set up the infrastructure for more options in the southeast region.”

Air BP Chief Commercial Officer, Matt Elliott, added: “The airline industry has ambitious carbon reduction targets, which in a growing industry will only be achieved with support from across the entire supply chain. We are working closely with airlines and aircraft manufacturers, such as Airbus, to drive change by promoting and securing the supply of sustainable alternative jet fuel.”

“Signature Flight Support is proud to play a role supporting Airbus and JetBlue in their efforts to utilize sustainable fuels. BBA Aviation and Signature Flight Support are committed to reducing our impact on the environment and to the industry innovations that help to drive that effort,” stated Mark Johnstone, Chief Executive for BBA Aviation and CEO of Signature Flight Support, which also collaborates with Air BP to offer its business jet customers carbon neutral fuel by offsetting the emissions through the BP Target Neutral programme.

In another commitment to sustainability throughout the aircraft’s lifecycle, Airbus also announced its U.S. Manufacturing Facility in Mobile officially received its ISO14001 certification. ISO 14001 is a voluntary internationally recognised standard setting out the criteria for an environmental management system. The certificate covers activities, products and services of 20 sites across 7 countries, i.e. over 56,000 employees. Airbus was the first aircraft manufacturer to be certified ISO 14001 for all its sites, products and services.

Mobile, 19 September 2018"
KLM adjusts Airbus A350 delivery schedule - SamChui.com - Sam Chui,"Sat, 01 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOC8wOS8wMS9rbG0tYWRqdXN0cy1haXJidXMtYTM1MC1kZWxpdmVyeS1zY2hlZHVsZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"KLM adjusts Airbus A350 delivery schedule

KLM has announced that they have adjusted the delivery schedule for their Airbus A350-900s.

Instead of receiving the first in 2020, the airline has opted to push back the first delivery until 2021.

The Air France-KLM Group has a firm order for 28 Airbus A350-900s. Seven are destined for KLM, 10 are for low-cost carrier Joon and the remaining 11 are for Air France.

The group originally had 25 on order but has since converted two A380s to three A350-900s. 25 additional aircraft are also available as options.

Since the introduction of the type has been delayed, KLM has chosen to deploy its Boeing 747-400s for a little while longer. Expected retirement date is 2021 but the airline remains open to the fact that this could change.

Air France’s A340-300s are also set to be retired soon, with the final frame to be gone by the end of 2020.

This whole strategy is to reduce four-engine aircraft in the airline’s fleet and to modernize with two highly advanced aircraft consisting of the A350 and 787.

Although KLM is heavily focused on the environment and operating efficiency, the decision to wait longer and keep the remaining 747s longer means less money spent when its not required, which ties in with the company’s fleet development plan."
The airplane of the future might have synthetic spider silk inside it - Fast Company,"Wed, 12 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDIzNTI2My90aGUtYWlycGxhbmUtb2YtdGhlLWZ1dHVyZS1taWdodC1oYXZlLXN5bnRoZXRpYy1zcGlkZXItc2lsay1pbnNpZGUtaXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
OPINION: How Airbus's Leahy succession plan misfired | Opinion | Flight Global - Flightglobal,"Fri, 21 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vb3Bpbmlvbi9vcGluaW9uLWhvdy1haXJidXNzLWxlYWh5LXN1Y2Nlc3Npb24tcGxhbi1taXNmaXJlZC8xMjk1OTMuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It was never going to be easy for Airbus to replace its “billion-dollar salesman” John Leahy. And just eight months into its post-Leahy journey, Toulouse has already had to make unscheduled turnback.

While it may not have been a complete surprise to everyone, the announcement that Leahy’s replacement Eric Schulz was departing for personal reasons after eight months and being replaced by long-time Airbus man Christian Scherer raises many questions.

The decision to recruit Schulz from Rolls-Royce had provided Airbus with the opportunity to bring in an outsider untainted by the corruption allegations that have plagued it recently. But Scherer, with his long Airbus pedigree but current role on the periphery as head of subsidiary ATR, should arguably been top of the list to replace Leahy in the first place.

Former Airbus leaders (left to right) Schulz, Bregier and Leahy

BillyPix

What is clear is that the European manufacturer’s management misfire comes as it still grapples with the problem of replacing the person at the very top – Tom Enders. The domineering leader – who is Scherer’s boss, as he was Schulz’s – steps down next year when his current term expires.

Schulz is the latest in a string of high-level departures from Airbus – some planned and some not. Airbus commercial aircraft chief Fabrice Bregier left about the same time as Leahy, earlier this year. Long viewed as Enders’ natural successor, Bregier decided to walk away as circumstances apparently changed.

Cue the arrival from Airbus Helicopters of ambitious company executive Guillaume Faury, who succeeded Bregier and presumably must be a candidate to replace Enders. Maybe Scherer will have other ideas?

Leahy’s deputy, Kiran Rao, was once tipped to take over, but that likelihood ended with the move to appoint an outsider.

But beyond any leadership power struggle, Scherer and his management colleagues must quickly address several burning issues that had already given Schulz a headache during his short tenure. One of these is the ongoing A320neo delays which are creating increasing frustration among customers. Another is the growing commercial pressure from Boeing, which has outsold Toulouse more than two-to-one so far this year and continues to dominate sales in the widebody market.

And there is one little fact from Schulz’s departure that won’t have been missed by Leahy: he remains the only Airbus sales chief to have ever sold an A380.

Source: Flight International"
SpiceJet looking to purchase Airbus A330neo - SamChui.com - Sam Chui,"Sat, 29 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc2FtY2h1aS5jb20vMjAxOC8wOS8yOS9zcGljZWpldC1sb29raW5nLXRvLXB1cmNoYXNlLWFpcmJ1cy1hMzMwbmVvL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"SpiceJet looking to purchase Airbus A330neo

Indian low-cost carrier SpiceJet is reportedly holding discussions with Airbus to purchase the A330neo in order to perform future long-haul international flights to key destinations such as Europe.

Earlier this month, a team of six of Airbus’ top executives travelled to Gurugram, near Delhi, which is where the headquarters of SpiceJet is located. This is the second time that Airbus has sent their people down to the airline for talks according to people familiar with the situation.

No information has been released by Airbus or the airline about how many aircraft are being looked at or what model the order would consist of. Both of the companies have declined to comment when questioned by media outlets.

The A330neo comes in two variants: The A330-800 and A330-900 – both of which are intended to build on the success of the current A330. It was only the other day that Airbus received EASA certification for the A330-900, which is set to enter service with TAP Portugal in October. You can read about that here. 2018 Airbus list prices indicate the A330-800 starting at USD$260 million and the A330-900 at USD$296 million.

For a while now, SpiceJet has been pondering the idea of flying long-haul to big destinations such as Europe. The discussions between the airline and Airbus indicate they are nearing a potential announcement, not just for aircraft but for future fleet development and routes.

SpiceJet has a fleet consisting of 37 Boeing 737 Next Generation aircraft and 24 Bombardier Q400s. 155 737 MAXs as well as a further 24 Q400 NGs are on order. It’s worth noting that that the airline has purchase rights for an additional 50 Boeing aircraft that it can convert to the 787 Dreamliner, which rivals the A330 family.

Recently it was announced that IndiGo, India’s biggest airline, plans to purchase as many as 50 A330neo family aircraft. IndiGo is also developing plans for long-haul operations. Initially the 787 and A350 were on the table but have since been dropped for the A330neo according to people involved in the situation.

The large backlog of the 787 is likely a contributing factor to these decisions and discussions. It’s a great aircraft but it can’t be reached for many airlines within the next few years unless delivery slots open up or production is increased. The A330neo with its small backlog and commonality with the A320 family allows airlines to acquire of the jet quickly and easily.

As always, time will tell which airline goes for what and if these discussions are as detailed as they are outlined to be."
"Buffett’s Bottleneck on Jet-Engine Blades Crimps Boeing, Airbus - Bloomberg","Tue, 11 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA5LTExL2J1ZmZldHQtcy1ib3R0bGVuZWNrLW9uLWpldC1lbmdpbmUtYmxhZGVzLWNyaW1wcy1ib2VpbmctYWlyYnVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Low-flying airbus spotted in SE Wisconsin - FOX 6 Milwaukee,"Sat, 29 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvbG93LWZseWluZy1haXJidXMtc3BvdHRlZC1pbi1zZS13aXNjb25zaW7SAUpodHRwczovL3d3dy5mb3g2bm93LmNvbS9uZXdzL2xvdy1mbHlpbmctYWlyYnVzLXNwb3R0ZWQtaW4tc2Utd2lzY29uc2luLmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"DAILY NEWSLETTER

All the news you need to know, every day

By clicking Sign Up, I confirm

that I have read and agree

to the Privacy Policy

and Terms of Service."
Hardworking HiFly A380 Out Of Action After Crashing Into Jet Bridge - Forbes,"Fri, 14 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDE4LzA5LzE0L2hhcmR3b3JraW5nLWhpZmx5LWEzODAtb3V0LW9mLWFjdGlvbi1hZnRlci1jcmFzaGluZy1pbnRvLWpldC1icmlkZ2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
