Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus Delivers Last Superjumbo Airplane - VOA Learning English,"Thu, 16 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvYWlyYnVzLWRlbGl2ZXJzLWxhc3Qtc3VwZXJqdW1iby1haXJwbGFuZS82MzU3NjgwLmh0bWzSAV1odHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvYWlyYnVzLWRlbGl2ZXJzLWxhc3Qtc3VwZXJqdW1iby1haXJwbGFuZS82MzU3NjgwLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus delivered its final A380 superjumbo airplane to Dubai's Emirates Airline on Thursday. The plane has been in production for 14 years.

The A380 is the world’s largest passenger airplane. It can seat up to 500 people on two levels. It includes things such as bars and showers in first class.

Production of the plane ended after just 272 were built. The company first had plans to produce 1,000 or more.

Airbus is an airplane-making conglomerate made up of separate companies in Britain, France, Germany and Spain. It decided to stop producing the A380 in 2019, as airlines became more likely to purchase smaller models.

Emirates Airline is by far Airbus’ largest buyer. The airline still believes in the superjumbo jet’s ability to appeal to passengers. Even though no more A380s will be built, Emirates will keep flying them for years. But many airlines disagree and stopped flying the A380 during the COVID-19 pandemic.

Emirates Airline president Tim Clark disagrees with critics who say the days of large four-engine planes like the A380 are in the past.

""I don't share that view at all,” Clark recently told reporters. “And I still believe there is a place for the A380.” He added that the traveling public “absolutely (loves) that airplane.”

Talks to build the plane began in 2000. It was meant to be Airbus’ 21st-century answer to Boeing’s 1960s jumbo jet, the 747. The A380 has quiet Rolls Royce engines placed far out on its long wings. The body of the plane is light and easy to control.

The plane was a symbol around the world of European technology. But it was costly to make and did not become very popular with airlines. The A380 lost the company $522 million in 2018. Airbus decided to halt production a year later.

In January, Boeing announced that it would stop producing the 747 in 2022, after more than 51 years. The 747 is credited for changing the airline industry. But the company has been struggling to recover from production failures of its 737 Max plane, which led to deadly crashes in 2018 and 2019.

The first delivery of the A380 came in 2007, more than two years later than expected. When Emirates got its first A380 a year later, the financial crisis hit. Sales for the biggest planes fell.

Airlines seemed more interested in mid-size planes for shorter trips. Even on longer trips, airlines seemed to prefer smaller planes that were easier to fill with passengers.

Boeing began selling models of its smaller 787 Dreamliner, which was later followed by the Airbus A350.

""There was a slowing down of appetite and enthusiasm. We didn't share that view; we put this great (A380) aircraft to work,"" Clark said at an airlines meeting.

He added, ""We have what I think is one of the most beautiful aircraft ever flown.""

I’m Dan Novak.

Dan Novak adapted this story based on reports from Reuters and The Associated Press. Ashley Thompson was the editor.

_________________________________________________

Words in This Story

deliver — v. to take something to a person or place​

jumbo — adj. very large​

bar — n. a counter where alcoholic drinks are served​

shower — n. a device that produces a spray of water for you to stand under and wash your body​

conglomerate — n. a large business that is made of different kinds of companies​

view — n. an opinion or way of thinking about something

symbol — n. an action, object, event, etc., that expresses or represents a particular idea or quality

appetite — n. a physical desire for food

enthusiasm — n. strong excitement about something​","{'label': 'Neutral', 'score': 0.9991187453269958}",neutral,0.9991187453269958,0
Airbus Delivers First H160 Helicopter to Japan's ANH | AIN - Aviation International News,"Fri, 10 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIxLTEyLTEwL2FpcmJ1cy1kZWxpdmVycy1maXJzdC1oMTYwLWhlbGljb3B0ZXItamFwYW5zLWFuaNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Delivers First H160 Helicopter to Japan's ANH

ANH will add the Airbus H160 medium twin helicopter to its electronic news gathering fleet.","{'label': 'Neutral', 'score': 0.9999107122421265}",neutral,0.9999107122421265,0
SPAINSAT NG programme successfully passes Critical Design Review - Airbus,"Mon, 20 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0xMi1zcGFpbnNhdC1uZy1wcm9ncmFtbWUtc3VjY2Vzc2Z1bGx5LXBhc3Nlcy1jcml0aWNhbC1kZXNpZ24tcmV2aWV30gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Madrid, 20 December 2021 – The SPAINSAT NG programme has successfully passed another important milestone, the critical design review (CDR) of the payload and the complete satellite, including the CDR elements of the Pacis 3 partnership project with the European Space Agency (ESA). The review was declared successful after verifying the good progress of the tests performed on the development models of the X-band payload.

This important milestone confirms the robustness of the design and technical capabilities of the SPAINSAT NG satellite system. At the same time, it signals the start of the manufacturing of all the flight elements of the satellites, noting however that long lead flight equipment is already being manufactured, in particular for the all-electric Eurostar NEO satellite platform.

Furthermore, the structure of the Communications Module of the first satellite, SPAINSAT NG I, is already at Thales Alenia Space's site in Tres Cantos, Madrid, to begin payload assembly, integration and testing activities.

""The technical teams of our co-contractors, Airbus Defence and Space and Thales Alenia Space in Spain and France, together with the rest of the subcontractors are doing an outstanding job, as are those of Hisdesat, acting as customer"", comments Miguel Ángel García Primo, CEO of Hisdesat. ""Likewise, ESA and CDTI are participating in an important way in the Pacis 3 programme, a Public Private Partnership between ESA and Hisdesat to develop the most innovative elements of the satellite, especially the X-band payload, with the most advanced active antennas in Europe, and the pallet, antennas and mechanisms in Ka-band.""

""This milestone confirms the viability of the satellite flight elements, with new technologies developed, here in Madrid by Airbus,"" said Fernando Varela, Head of Airbus Space in Spain. ""Our teams are ready to start the integration of the satellite payload, especially that of the new active antenna fully reconfigurable in orbit with geolocation capabilities.""

""The success of the CDR and the arrival of the Communications Module structure of the first satellite at Tres Cantos marks the beginning of a new momentous phase of the project,"" said Stéphane Terranova, CEO of Thales Alenia Space in Spain. ""For the first time we are going to carry out in Spain the integration of the communications payload of both satellites, which means making a qualitative leap for the national industry.""

Elodie Viau, Director of Telecommunications and Integrated Applications at ESA, said: “The Pacis-3 Partnership Project with Hisdesat has proven to be a catalyst for key technologies. Pacis-3 shows how the European space industry can respond to an emerging global market for secure satellite communications.”

ESA's Pacis 3 partnership project supports the development and integration of innovative satellite payload elements, such as reconfigurable transmit and receive X-band active antennas, and the deployable pallet with individually steerable Ka-band antennas. The partnership project takes the risk out of the partners' investments to respond to market needs.

The SPAINSAT NG programme comprises two satellites, SPAINSAT NG I and II, which will be located at different geostationary positions to operate in X, military Ka and UHF bands. The communication payloads of both satellites are provided by Spanish industry, including the integration of the Communications Module in Spain, a major step forward for Spanish industry. Airbus Defence and Space in Spain is responsible for the X-band payload, while Thales Alenia Space in Spain is responsible for the UHF and Ka-band payloads. Other companies from the Spanish space industry are also involved.

The SPAINSAT NG satellites include a fully flexible X-band payload, which employs active antennas with in-orbit reconfiguration capability, an integrated digital processor that will interconnect the X- and Ka-band payloads for cross-banding, and a dedicated high-speed service link that enables rapid reconfiguration. The satellites are based on Airbus' Eurostar Neo platform, a significant evolution of the successful and highly reliable Eurostar series with a full range of important innovations.

The latest technologies such as Artificial Intelligence, Big Data, Internet of Things, etc. are being applied in the development of new applications and services provided on the new satellites.

The first one of the SPAINSAT NG satellites will be launched at the end of 2023 and the second one a year later, guaranteeing the continuity of secure communications services.

The SPAINSAT NG satellites will have an operational lifetime of 15 years, remaining in service until 2039.

* * *

About Airbus

Airbus pioneers sustainable aerospace for a safe and united world. The Company constantly innovates to provide efficient and technologically-advanced solutions in aerospace, defence, and connected services. In commercial aircraft, Airbus offers modern and fuel-efficient airliners and associated services. Airbus is also a European leader in defence and security and one of the world's leading space businesses. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions and services worldwide.

About Hisdesat

Hisdesat was born in 2001 as an operator of satellite government services to act fundamentally in the areas of defense, security, intelligence and external services. Since 2005, the company provides secure satellite communications services to government agencies in different countries and since September 2018, it provides Earth observation services with radar technology through the PAZ satellite, successfully launched on February 22nd. At present, the company is developing new constellations of maritime Satellite Traffic Information Satellites (AIS). More information: www.hisdesat.es

About Thales Alenia Space

Drawing on over 40 years of experience and a unique combination of skills, expertise and cultures, Thales Alenia Space delivers cost-effective solutions for telecommunications, navigation, Earth observation, environmental management, exploration, science and orbital infrastructures. Governments and private industry alike count on Thales Alenia Space to design satellite-based systems that provide anytime, anywhere connections and positioning, monitor our planet, enhance management of its resources, and explore our Solar System and beyond. Thales Alenia Space sees space as a new horizon, helping to build a better, more sustainable life on Earth. A joint venture between Thales (67%) and Leonardo (33%), Thales Alenia Space also teams up with Telespazio to form the parent companies’ Space Alliance, which offers a complete range of services. Thales Alenia Space posted consolidated revenues of approximately 2.15 billion euros in 2019 and has around 7,700 employees in nine countries. www.thalesaleniaspace.com

@AirbusSpace @Thales_Alenia_S #Hisdesat @EsaTelecoms @Partner_InOrbit #SpaceMatters #SpaceforLife #NextSpace","{'label': 'Positive', 'score': 0.9999722242355347}",positive,0.9999722242355347,1
Reinforcing cabin hygiene | FAST Online | News - Airbus Aircraft,"Tue, 07 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYWlyY3JhZnQuYWlyYnVzLmNvbS9lbi9uZXdzcm9vbS9uZXdzLzIwMjEtMTItcmVpbmZvcmNpbmctY2FiaW4taHlnaWVuZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"For over 50 years, Airbus has taken great care to design a safe environment for passengers and crew - a priority which remains unchanged for us in today’s world.

Since the onset of COVID-19, passenger concerns about cabin hygiene have increased drastically. Some key existing features of Airbus aircraft interiors that were previously less important for passengers - such as HEPA air filters and touchless surfaces - have now become well-known.

For airlines, getting back to service after being grounded by the pandemic means ensuring the aircraft is a clean and safe environment for passengers and crew. After in-depth studies on different technologies for cabin disinfection, Airbus assessed possible solutions and their advantages and constraints. One solution was to use antimicrobial polishes and a first product is already available for airlines, approved by Airbus for use in its aircraft. Further antimicrobial surfaces and textiles are also under examination and will be coming soon.

Following customer feedback, Airbus is working on different solutions but also on a comprehensive approach to on-board hygiene using “Clean Space” labelling in the cabin. This comprises three key elements:

Clean Air: Highest air quality for passengers & crew

Clean Interior: Disinfection methods

Clean Touch: Touchless functionality and antimicrobial surfaces

Here we focus on the antimicrobial surface solutions that teams are developing and improving.

6 questions from airlines about antimicrobial solutions

Airlines were clear about what they needed in terms of a cabin hygiene solution:

an easy-to-manage solution which would not severely impact turnaround times

a cost-friendly solution

a solution which would make passengers feel more protected in the cabin

a solution without health side-effects on passengers and crew

On top of these criteria, it was important to consider the amount of potential waste generated (products, cleaning cloths...) from an environmental view.

1. What are antimicrobial technologies?

Antimicrobial technologies further enhance hygiene in the cabin by introducing protection against bacteria, viruses and fungi to surfaces, both in linefit and retrofit.

Surface polishes and fabric treatments are typically for retrofit needs and have to be reapplied on a yearly basis to keep their efficacy.

Coatings and textiles have an antimicrobial additive embedded into the material or surface. T heir efficacy can last for the lifetime of the part they are protecting and are suitable for linefit as well as refurbishment.

These technologies will enhance the cabin hygiene, as they work 24/7 to self-sanitise the protected surfaces.

Statistical simulation

2. Where and how can they be applied?

Airline and passenger surveys conducted by Airbus (based on feedback from 85 customers worldwide) and IATA* have shown that the main hygiene concerns for passengers are the lavatories and frequently touched cabin surfaces. Hence we focused on solutions for both hard as well as soft surfaces. Polishes and fabric treatments can be applied through an easy “spray and wipe” process and require only a few hours of drying time. The whole procedure can be accomplished during a night shift, with the treatment lasting for up to a year before re-application is required.

The antimicrobial linefit solutions are introduced during the manufacturing process of the material - be it a coating, a synthetic material or a fabric - and do not require any specific maintenance by the operator.

When it comes to the cargo area, Airbus recommends focusing on the touch points of the ground staff such as controls and handles. Solutions for the cockpit are currently under investigation.

3. How did Airbus test the technologies?

We conducted a broad test programme to ensure cabin material compatibility in terms of chemical resistance, corrosion and of course airworthiness, mainly related to flammability, smoke and toxicity. We identified some additional advantages of the antimicrobial technologies: they do not show an impact on materials compared to UV light, or a risk of corrosion compared to fogging the cabin with disinfectant agents.

After a successful testing campaign the product (depending on the material type) can follow one of two paths:

It can be introduced in the Consumable Material List (CML) and the Aircraft Maintenance Manual (AMM), mainly applicable for retrofittable add-on solutions such as polishes.

CML reference: Self-Sanitizing - Aircraft interior Polish, Application code: 11LAD1

It can follow an entire material qualification scheme, mainly applicable for new linefit materials with embedded antimicrobial additives.

4. What about efficacy, durability and skin tolerance?

Of course, we also carefully reviewed the antimicrobial test report of the technologies provided by the manufacturer and conducted by independent, accredited test laboratories. It was key to see significant antiviral efficacy (not only antibacterial) before going further in the evaluations.

To evaluate the lifetime of the products we required a test report proving antimicrobial efficacy after artificial aging to simulate abrasion or ‘wear and tear’ in service, as well as the chemical and mechanical exposure due to regular cleaning cycles.

The reviewed products and their biocidal ingredients are in line with current EU and US regulations for these applications. We also considered potential restrictions on the ingredients, in order to be ready for the future.

None of the products are reported to cause skin irritation. For some products, even dermatological tests were performed in addition, as for cosmetics. Some products are also qualified in the medical and/or food industry or already used in public transport, showing good performance levels.

Airbus continues to follow the development and evolution of the technologies and will not accept any environmental, health or safety risks.

5. How will passengers know if or where these solutions are being used in the aircraft?

A specific challenge is to make these solutions perceivable for passengers, as they usually cannot see the technologies applied on the surfaces. However, perception is key! To address this issue, Airbus is testing its “Clean Space” labelling on surfaces which have been treated with antimicrobial materials. The labels are designed for a consistent approach across aircraft but also throughout the cabin, instead of a patchwork of symbols or pictograms different in each aircraft or module (e.g. in the lavatory and at the cabin seat). We believe this will help increase visibility for passengers on hygiene features, contributing to reassuring them during their flight.

6. Are the technologies meeting a short-term need or are they relevant for the future?

We need to think beyond the current pandemic. Hence, all solutions we have been looking at have a general working principle against microbes, whether viruses or bacteria. Of course, we need to provide a response to the current COVID-19 challenges but we also aim to make the cabin more resilient for potential future hygiene or health risks.

Antimicrobial polishes and surface solutions are recognised by Airbus as a viable cabin solution, enabling airlines to offer passengers a more hygienic and reassuring cabin environment. They tick the boxes in terms of application time, efficacy, tolerance and cost compared to other solutions already tested.

Technology in this field is evolving quickly, and Airbus continues to work with its partners to propose a wider choice of antimicrobial solutions and other hygiene features for their aircraft cabins.

Further reading:

Cabin disinfection, evaluating different technologies

IATA covid passenger survey

One coating approved by Airbus

Airbus authors:

Andreas SCHÜTT - Cabin Product Manager - andreas.schuett@airbus.com

Mariana ZARPELAO - Industrial Designer - mariana.zarpelao@airbus.com

Other contributors:

Dr. Wilfried MICHAELIS - Expert Environment, Health & Safety - Materials, Processes and Testing

Jens KLÜSENER - R&T Project Leader Antimicrobial materials

------------------------------------------------

Copyright photos and illustrations: Airbus

------------------------------------------------

To view other FAST articles, download the FAST app (available in the App Store and Google Play)","{'label': 'Positive', 'score': 0.8653789758682251}",positive,0.8653789758682251,1
Saudis Place Order for 26 More Airbus Helicopters - Aviation International News,"Sat, 04 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjEtMTItMDQvc2F1ZGlzLXBsYWNlLW9yZGVyLTI2LW1vcmUtYWlyYnVzLWhlbGljb3B0ZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Saudis Place Order for 26 More Airbus Helicopters

The Helicopter Company (THC) of Saudi Arabia has ordered 20 light twin H145 D3 five-bladed models and six ACH160 medium twins from Airbus.","{'label': 'Neutral', 'score': 0.9999160766601562}",neutral,0.9999160766601562,0
Airbus validates the Galileo satellite navigation system's resistance to data attacks - Airbus,"Thu, 02 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTEyLWFpcmJ1cy12YWxpZGF0ZXMtdGhlLWdhbGlsZW8tc2F0ZWxsaXRlLW5hdmlnYXRpb24tc3lzdGVtcy1yZXNpc3RhbmNlLXRvLWRhdGHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Europe’s Galileo satellite-based navigation system will become the first to offer increased robustness in face of “spoofing” threats – providing enhanced security against malicious data forging attacks through an authentication mechanism developed and validated with Airbus expertise.

Called the Open Service Navigation Message Authentication (OSNMA), this new service allows Global Navigation Satellite System (GNSS) receivers to verify the authenticity of all transmitted information – ensuring that data is coming from Galileo and has not been modified in a malicious attempt to misguide the user.

Airbus is supporting the EU Agency for the Space Programme (EUSPA) in OSNMA’s service definition, including performance analyses and simulation. The company also has taken the lead for Galileo’s internal OSNMA testing phase – which commenced one year ago using a set of Airbus-identified service configurations. Since 15th November 2021 the OSNMA test signals are publicly available to any Galileo user. Thanks to Airbus developed software the global OSNMA service provision is monitored continuously and NMA data received by any GNSS receiver during the OSNMA test is processed to verify the authenticity of Galileo navigation messages.

Data security for billions of users

To be provided free of charge to any Galileo user worldwide, OSNMA enables a receiver to verify – using cryptography – whether incoming navigation messages truly originate from the GNSS system. It provides the user with keys and message authentication codes, which are processed by the receiver to verify the authenticity of transmitted navigation data.

Following successful completion of the internal testing, a public observation phase has been started – with the OSNMA signal made widely available, allowing receiver manufacturers and application developers to test and prepare their products. User feedback will be gathered as well.

This type of protection is increasingly important as billions of users rely on satellite navigation data across many market segments – including such critical infrastructures as telecommunications networks, power grids, police/fire services and financial trading systems, along with air, maritime and ground transportation.

By definition, satellite-based navigation systems utilise extremely weak signals to broadcast over wireless channels, making their data vulnerable to interference. Even low-power interference can jam or “spoof” (trick) users’ receivers within a radius of several kilometres, creating an attractive target for criminal attacks by terrorists, hackers and others.

Continuing Airbus’ space innovation

Airbus is a global space industry leader in satellite navigation, and provides a full range of capabilities to support the successful implementation of satellite navigation systems.

The company has been actively involved in Galileo system engineering activities for nearly two decades, supporting Europe in Galileo system design, signal definition, system performance analysis, system verification and more recently in the definition and validation of Galileo services and production of the Galileo Second Generation satellites.","{'label': 'Neutral', 'score': 0.9188260436058044}",neutral,0.9188260436058044,0
Airbus firms up order for four A350F freighters - Airbus,"Mon, 20 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0xMi1haXJidXMtZmlybXMtdXAtb3JkZXItZm9yLWZvdXItYTM1MGYtZnJlaWdodGVyc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 20 December 2021 – Airbus has firmed up an order for the purchase of four A350F freighter aircraft with the CMA CGM Group, a world leader in shipping and logistics. This order will bring CMA CGM’s total Airbus fleet to nine aircraft, including four A330-200F and one A330-200 to be converted into a freighter.



The A350F is based on the world's most modern long range leader, the A350. The aircraft features a large main deck cargo door and a fuselage length optimised for cargo operations. Over 70% of the airframe is made of advanced materials resulting in a 30t lighter take-off weight, generating an at least 20% lower fuel burn over its current closest competitor. With a 109t payload capability (+3t payload/ 11% more volume than its competition), the A350F serves all cargo markets (Express, general cargo, special cargo…) and is in the large freighter category the only new generation freighter aircraft ready for the enhanced 2027 ICAO CO₂ emissions standards.

@Airbus @cmacgm #A350F","{'label': 'Neutral', 'score': 0.9966590404510498}",neutral,0.9966590404510498,0
France orders the H160M for its Joint Light Helicopter programme - Airbus,"Wed, 22 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0xMi1mcmFuY2Utb3JkZXJzLXRoZS1oMTYwbS1mb3ItaXRzLWpvaW50LWxpZ2h0LWhlbGljb3B0ZXItcHJvZ3JhbW1l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marignane, 22 December 2021 – The French Armament General Directorate (DGA) has signed a contract with Airbus Helicopters for the development and procurement of the H160M in the frame of the Light Joint Helicopter programme (HIL). The contract includes the development of several prototypes and the delivery of a first batch of 30 aircraft (21 for the army, 8 for the navy and one for the air force). The French Ministry for the Armed Forces plans to order a total of 169 H160M helicopters, or Guépard as it will be known in the French armed forces. Deliveries will start in 2027 beginning with the French Army.

“The Guépard is the result of ten years of close cooperation with the DGA and the French armed forces,” said Bruno Even, CEO of Airbus Helicopters. “The H160M will bring new capabilities to the armed forces as it is adapted to modern warfare thanks to its increased connectivity, maneuverability, low acoustic footprint, and a fully integrated support system. Having the French armed forces, a world reference, as our launch customer for the H160M is extremely valuable.”

The first of a new generation of helicopters, the H160M is derived from the EASA-certified H160. It benefits from a low cost of operations and optimised flight safety. The H160 was designed to be a modular helicopter, enabling its military version, with a single platform, to perform missions ranging from commando infiltration to air intercept, fire support, and anti-ship warfare in order to meet the needs of the army, the navy and the air force. To ensure a high level of availability while reducing operating costs, the H160M’s support and services needs were taken into account from early in its design phase. Innovative and simplified, the H160M’s support is based on the exploitation of data through analytics.

Airbus Helicopters will guarantee a high level of availability through an innovative maintenance contract. Airbus Helicopters commits to an innovative management of maintenance and aircraft availability through a dedicated organization that has proven to be successful. This organization was introduced with the global support contract signed in 2020 for the French Cougar and Caracal fleet and has led to a significant increase in aircraft availability.

Trials conducted in the Moroccan desert in July 2021 demonstrated the efficiency of the H160’s inlet barrier filtration system in protecting the Safran Arrano engines against sand ingestion. The tests in the desert also demonstrated the efficiency of the automatic flight control system during the takeoff and landing operations with limited visibility due to sand clouds. The H160M will be ready to operate in the roughest conditions.

The military version of the H160 will be more discreet than previous helicopters with a reduced acoustic signature made possible by the Blue Edge blades. The H160’s stability, maneuverability, and an automatic flight control system will be key assets for the military version. The H160M will be equipped with Airbus Helicopters’ HForce weapon system, a modular and incremental solution enabling the use of a large choice of weapons. Equipment will also include a hoist and a fast roping arm.

The H160M Guépard will be equipped with the Safran Euroflir 410 electro-optical system, the Thales FlytX cockpit avionics suite, and AirMaster C radar. The pilots will be able to use the Thales TopOwl Helmet-mounted Sight & Display. The Guépard will also carry a self-protection suite, a satellite communication system and tactical data link system. The weapon package will include the MBDA ANL anti-ship missile, pod mounted and door mounted guns.

@AirbusHeli @florence_parly @Armee_de_lair @MarineNationale @armeedeterre@DGA #Guépard #H160M","{'label': 'Positive', 'score': 0.9881026148796082}",positive,0.9881026148796082,1
"After 15 Years of Production, Airbus Delivers Its Last A380 Superjumbo Jet - Robb Report","Fri, 17 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2FpcmJ1cy1kZWxpdmVycy1maW5hbC1haXJidXMtYTM4MC1lbWlyYXRlcy0xMjM0NjU0NDY2L9IBYWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL2FpcmJ1cy1kZWxpdmVycy1maW5hbC1haXJidXMtYTM4MC1lbWlyYXRlcy0xMjM0NjU0NDY2L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"The final Airbus A380 is up and out the door.

The airline manufacturer delivered the last of its double-decker superjumbo jets to Emirates on Tuesday, according to a press release from the company. The handoff, which took place in Hamburg, Germany, puts an end to a 15-year production run for the gigantic airplane.

The A380—which was announced in 1990 and made its debut nearly two decades later, in 2007—was Airbus’s attempt to knock the Boeing 747 off its perch. It didn’t accomplish this goal, but that doesn’t make the aircraft any less impressive. The plane has two full decks and typically seats 525 passengers, but can hold a maximum of 868 (the newest 747 version can hold just 467), making it the largest commercial plane ever built. It also has a maximum flying range, in its standard configuration, of 8,000 nautical miles (9,200 miles).

Airbus has built a total of 251 A380s over the last decade and a half, 123 of which were purchased by Emirates. Despite costing $500 million each, the Dubai-based carrier made the superjumbo jet the flagship of its fleet, according to CNET Roadshow. The airline made sure that flying aboard the A380 was a special experience, equipping each of the planes with opulent features like premium class lounges, showers and sleeper-style suites. The plane helped Emirates build a reputation as one of the world’s finest airlines.

“Emirates has built its growth and success with the A380,” Bertrand George, head of the A380 program for Airbus, said in a statement. “Each new A380 is an opportunity for Emirates to offer passengers a new experience in terms of cabin comfort and choice of destination, taking full advantage of the business model offered by the A380.”

The 15 years the A380 spent in production may sound like a lot, but it’s actually quite short compared to other major aircrafts. For comparison, Boeing has been building the 747 for over 50 years. Still, although no more A380s will be built, the plane won’t be disappearing from the sky any time soon.

Especially if you’re flying Emirates.","{'label': 'Neutral', 'score': 0.9934855103492737}",neutral,0.9934855103492737,0
Airbus will build ESA's Ariel exoplanet satellite - European Space Agency,"Tue, 07 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVzYS5pbnQvU2NpZW5jZV9FeHBsb3JhdGlvbi9TcGFjZV9TY2llbmNlL0FpcmJ1c193aWxsX2J1aWxkX0VTQV9zX0FyaWVsX2V4b3BsYW5ldF9zYXRlbGxpdGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Science & Exploration Airbus will build ESA’s Ariel exoplanet satellite 07/12/2021 6154 views 90 likes

ESA and Airbus have signed a contract to move forward with the design and construction of the Atmospheric Remote-sensing Infrared Exoplanet Large-survey, Ariel, planned for launch in 2029.

Ariel is the third in a trio of dedicated exoplanet missions conceived by ESA focusing on various aspects of this rapidly evolving subject area. It will follow Cheops, which launched in 2019, and Plato, scheduled for launch in 2026. Ariel will study the composition of exoplanets, how they formed and how they evolve, by surveying a diverse sample of about 1000 extrasolar planets, simultaneously in visible and infrared wavelengths. It is the first mission dedicated to measuring the chemical composition and thermal structures of exoplanets, linking them to the host star’s environment. This will fill a significant gap in our knowledge of how the planet’s chemistry is linked to the environment where it formed, or if and how the type of host star drives the physics and chemistry of the planet’s evolution. Observations of these worlds will give insights into the early stages of planetary and atmospheric formation, and their subsequent evolution, in turn contributing to the understanding of our own Solar System. They could help us find out whether there is life elsewhere in our Universe and if there is another planet like Earth.

Ariel artist impression “With this milestone for the Ariel mission we celebrate the continuation of the outstanding relationship with our industry partners to keep Europe at the forefront of excellence in the field of exoplanet research well into the next decade and beyond,” says Günther Hasinger, ESA’s Director of Science. The contract was celebrated between the two parties with a small ceremony at ESA headquarters in Paris on 6 December. “It is an exciting phase in a mission to move forward with a chosen design and assign a prime contractor,” adds Jean-Christophe Salvignol, ESA’s Ariel Project Manager.

Airbus will lead the European industrial consortium building the satellite and provide expertise and support to ESA for the development of the payload module. The Toulouse facility in France will be the main site for designing, manufacturing and integrating the spacecraft elements, while Airbus Stevenage in the UK will lead the engineering of the avionics, radio frequency communication and electrical design of the platform. “Airbus has extensive experience of leading ground-breaking science missions, including Juice, Gaia, Solar Orbiter, Lisa Pathfinder and Cheops, on which we are building for ESA’s latest science mission, Ariel,” said Jean-Marc Nasr, head of Space Systems at Airbus.

ESA’s new and future exoplanet missions The mission’s payload module, which includes a one metre-class cryogenic telescope and associated science instruments, is provided by the Ariel Mission Consortium. The consortium comprises more than 50 institutes from 17 European countries. NASA also contributes to the payload. The spacecraft is anticipated to launch on ESA’s new Ariane 6, together with the Comet Interceptor mission. It will operate from the second Lagrange point (L2), 1.5 million kilometres directly ‘behind’ Earth as viewed from the Sun, on an initial four year mission. Thanks to its very stable thermal and mechanical design, the spacecraft will be able to carry out long term observations of the same exoplanet system for a duration of between 10 hours and up to 3 days. “Launch may still seem a long way ahead for Ariel, but we are firmly on the road to a wonderful science mission, which will further broaden our understanding of solar system science well beyond the boundaries of our own planetary neighbourhood,” says Theresa Lueftinger, ESA Ariel Project Scientist. Ariel was selected in 2018 as the fourth medium-class science mission in ESA’s Cosmic Vision plan.

For further information, please contact:

ESA Media Relations

media@esa.int","{'label': 'Neutral', 'score': 0.9998953342437744}",neutral,0.9998953342437744,0
