Titre,Date de publication,URL,Contenu
The road to the Moon - Airbus,"Mon, 14 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIyLTExLXRoZS1yb2FkLXRvLXRoZS1tb29u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The birth of a spacecraft takes many years from design through to assembly, testing and launch. Here we speak to Airbus engineer Paolo Artusio about how the ESM-1, the European Service Module which will propel the Orion spacecraft to the Moon, took shape.

For Artusio, the moment a programme transitions to its assembly, integration and test (AIT) phase is: “When engineers’ dreams leave their hands and begin to become reality.”

Artusio is the ESM’s AIT leader, and he will oversee this important evolution with four of the European Service Modules (ESMs) that Airbus is supplying for the NASA Orion spacecraft which will return humans to the Moon.

The Airbus-built ESMs are to provide propulsion, power, water, oxygen and nitrogen for crews aboard the NASA Orion spacecraft in flights to the Moon, and potentially beyond. It marks the first time this space agency has entrusted a non-U.S. company to build a mission-critical element for an American human spaceflight mission. Airbus developed and produces the ESMs under contract to the European Space Agency.

Details count in the ESM’s assembly, integration and test

The ESM is a highly-complex spacecraft, with the Airbus teams responsible for the assembly, integration and test of more than 20,000 parts and components that are used in each service module. This includes the full range of space hardware, from electrical equipment to engines, solar panels, fuel tanks and life support supplies, as well as approximately 12 kilometres of cables.

Orion ESM FM1 Delivery

Built as a cylindrical structure, the ESM has five major elements: the upper and lower platforms, the longeron, the square panel and shear panel. Its AIT process involves the Airbus teams bringing these components together and fitting all the vital elements needed for crew life support (providing power and such other commodities as water, oxygen and nitrogen), along with propulsion for in-space manoeuvering.

“The ESM is really compressed – both in terms of how tight everything is fitted into the cylinder and how the AIT programme is tightly scheduled from the timing point of view,” Artusio says.

A sustained programme pace for Orion ESMs

The first module, ESM-1 (christened “Bremen,” in honour of the Airbus facility where it was designed and built), was delivered to NASA in November 2018. Airbus provided the second ESM to NASA in October 2021.

ESM-3 is advancing through the integration phase in Airbus’ Bremen clean room facility, including such initial subassemblies as the thermal control system and the propulsion system harnesses.

The fourth ESM’s primary structure was delivered in recent months by Airbus’ subcontractor, Thales Alenia Space, and is being readied for its own cycle of assembly, integration and test activity.

A career in assembly, integration and test

Artusio has been involved with assembly, integration and test activities through much of his 34-year professional career in the space industry, which started with a work/study opportunity as a student in Torino, Italy.

“The Roman philosopher Seneca is quoted as saying: ‘Luck is what happens when preparation meets opportunity,’"" Artusio explained. “I’ve had many great career opportunities that I attribute to my dedication at work, bringing me to this dream job with a prime contractor for a programme that literally opens a new era of space exploration.”

“I’ve had many great career opportunities…bringing me to this prime contractor for a programme that literally opens a new era of space exploration.”

Paolo Artusio, Airbus space division’s AIT leader

Artusio’s expertise has perfectly positioned him for the AIT challenges that come with the European Service Module’s complexity – and the fact that human lives depend on its operation. He was previously involved in such projects as the Airbus-built Automated Transfer Vehicle (ATV) cargo resupply spacecraft that serviced the International Space Station and on which much of the ESM design is based, along with the Columbus laboratory which is permanently attached to the Earth-orbiting facility.

Artusio is proud to have this key role in a project that underscores Europe’s prime contractor contribution to the U.S.-led Artemis programme, which comes 50 years after the first crewed Moon landing in 1969.

Orion “takes off” the integration stand



After this long journey we are excited to now see the Artemis I launch just two days away - stay tuned!



For more information on the Orion European Service Module (ESM) click here"
Airbus Signs New Service Clients at European Rotors | AIN - Aviation International News,"Tue, 08 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjItMTEtMDgvYWlyYnVzLXNpZ25zLW5ldy1zZXJ2aWNlLWNsaWVudHMtZXVyb3BlYW4tcm90b3Jz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Signs New Service Clients at European Rotors

Airbus Helicopters gained significant new fleet clients for its HCare product support program during this week's European Rotors conference."
Airbus faces growing end-year jet delivery crunch - Reuters,"Mon, 28 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1mYWNlcy1ncm93aW5nLWVuZC15ZWFyLWpldC1kZWxpdmVyeS1jcnVuY2gtc291cmNlcy0yMDIyLTExLTI4L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
The Copernicus LSTM Expansion mission moves a step closer to helping climate change adaptation - Airbus,"Mon, 07 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIyLTExLXRoZS1jb3Blcm5pY3VzLWxzdG0tZXhwYW5zaW9uLW1pc3Npb24tbW92ZXMtYS1zdGVwLWNsb3Nlci10by1oZWxwaW5n0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"@AirbusSpace @ESA_EO @CopernicusEU @CDTIoficial #NextSpace #SpaceMatters #CopernicusSentinel

Madrid, 7 November 2022 - The Land Surface Temperature Monitoring (LSTM) programme led by Airbus has successfully passed the Preliminary Design Review (PDR). The approval of this milestone with ESA confirms that the satellite design is compliant with all mission requirements ensuring that mission objectives and user needs will be met.

LSTM is part of the Copernicus programme established to fulfil the need amongEuropean policy-makers to access accurate and timely information services to better manage the environment, understand and mitigate the effects of climate change and ensure civil security. LSTM addresses three key climate elements of concern: farming and food security, irrigation and water scarcity, and urban heat islands and energy efficiency.

“By measuring global temperature exchanges, LSTM will help shed light on how to adapt to climate change, particularly in support of agriculture management services. It is the first Copernicus mission awarded to a Spanish company and the third ESA mission to be primed by Airbus, after CHEOPS and Ingenio,” said Luis Guerra, responsible for Airbus Space Systems in Spain. “The programme development is on schedule thanks to a huge team effort and we are on track for launch of the first of the two satellites in 2028.”

Climate Change 2022: Impacts, Adaptation and Vulnerability. Working Group II Contribution to the IPCC Sixth Assessment Report - Copyright IPCC

The main objective of LSTM is to enable global monitoring of the evapotranspiration (ET) rate at field scale by capturing the variability of Land Surface Temperature (LST), allowing more robust estimates of field water productivity. This is a key parameter which can be usedto improve water resource management in agriculture to secure food production. Water productivity and irrigation efficiency are difficult to measure in situ at scale, this is why Earth observation satellites are needed to quantify these processes. Water stress in plants can be determined with thermal infrared (TIR) observations, days and even weeks before it becomes noticeable in visible and near infrared observations. This information can help farmers to use natural resources more effectively in a more sustainable manner.

As a complementary objective, thermal observations offer a wide range of additional services by monitoring drought and land degradation, urban heat islands and excess heat generation in city areas (power stages, warnings to older and physically weaker individuals, smart urban developments), cryosphere health (permafrost, glacier lakes), coastlines, coral reefs and inland water management and natural hazards (fires, volcanoes).

Land surface temperature in Milan on 18 June 2022 - Copyright NASA/JPL Caltech

LSTM is one of the six Copernicus Expansion Sentinel missions being developed by the European Space Agency (ESA) and the European Commission. The contract, worth €390 million, was signed in November 2020. In its role of mission prime, Airbus Defence and Space in Spain is responsible for the satellite design, integration and test, up to the point of in-orbit commissioning and transfer to operations. Airbus leads an industrial consortium of 87 subcontractors on the programme across 19 European countries.

The mission includes two identical satellites, each one with a mass of 1,300 kg and a power generation capacity of 1,600 Wh. Both satellites will fly in a Low Earth Orbit (LEO) constellation at 651 km with local observation time at 13:00 over Europe, which corresponds to the highest stress time for crops. The minimum lifetime of each satellite is seven years but the satellite’s components are designed to last for 12 years, potentially operating up to and beyond 2040.

The Toulouse site of Airbus in France is responsible for the instrument design, integration and testing up to delivery to the satellite prime. The state-of-the-art thermal infrared instrument is being developed in Toulouse and will be the first spaceborne instrument to implement the thermal infrared-5 band at 12 microns enabling provision of 20 times greater spatial and temporal resolution (400 pixels of 50x50m fit into the 1000x1000m pixels of previous missions) and a revisit time of just two days at the equator.

State-of-the-art thermal infrared instrument - © Airbus

The satellites will be compatible with the European launchers Vega-C (nominal) and Ariane 6 (backup) with the first launch planned for 2028 and the second for 2030.

Overall, Airbus is responsible for the spacecraft or payload on three out of six new generation Copernicus Environment and Earth observation missions: LSTM, CRISTAL and Rose-L, and is providing critical equipment to all six.

The Copernicus Sentinels are a fleet of dedicated EU-owned satellites, designed to deliver the wealth of data and imagery that are central to the European Union's Copernicus environmental programme. The European Space Agency is in charge of the space component, responsible for developing the family of Copernicus Sentinel satellites on behalf of the European Union and ensuring the flow of data for the Copernicus services, while the operations of the Copernicus Sentinels have been entrusted to ESA and EUMETSAT, the European Organisation for the Exploitation of Meteorological Satellites. Six new missions were selected in 2020 to join the fleet of Copernicus Sentinels and expand the current capabilities.

EU Copernicus Sentinel Expansion Missions - © ESA"
Airbus is building a hydrogen fuel-cell engine for aircraft - Engadget,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9haXJidXMtcmV2ZWFscy1oeWRyb2dlbi1wb3dlcmVkLWFpcmNyYWZ0LWZ1ZWwtY2VsbC1lbmdpbmUtMTQyMjU2MjI1Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"As part of its goal to have zero-emission aircraft enter service by 2035, Airbus has announced the development of a hydrogen fuel-cell engine designed for airplanes. Unlike Rolls-Royce's recently announced jet engine that burns hydrogen directly, it would use an electric motor just like fuel-cell cars, while emitting only H20. It could eventually be employed in commercial aircraft that could carry up to 100 passengers around 1,000 nautical miles (1,150 miles), the company said.

Airbus plans to test the engine by the middle of the decade on its A380 MSN1 aircraft, ""currently being modified to carry liquid hydrogen tanks,"" it said. However, the technology appears to be designed for smaller, regional type aircraft that use more efficient propeller, rather than jet engines.

""Fuel cells are a potential solution to help us achieve our zero-emission ambition and we are focused on developing and testing this technology to understand if it is feasible and viable for a 2035 entry-into-service of a zero-emission aircraft,"" said Airbus VP for zero-emission aircraft, Glenn Llewellyn.

The company didn't provide any more details, but fuel-cells are a well-known technology for cars. They're far less efficient than battery electric vehicles (BEVs) if you count fuel production and conversion to electricity. However, they have more range, are faster to refuel and lighter — with the latter, of course, being essential for aircraft.

As mentioned, Rolls-Royce just announced the successful test of a jet engine powered by burning hydrogen directly, another possible technology for future air transport. The company converted a Rolls-Royce AE 2100-A, a regional aircraft engine used in turboprop commuter planes, to work with the novel fuel source. However, the tech could theoretically be scaled up for larger planes.

There are still some major hurdles to overcome before hydrogen could ever be used to power airplanes. It takes four times as much hydrogen as regular fuel by weight for the same range, and the fuel must be kept under pressure. And of course, hydrogen is highly explosive, so aircraft systems for storage and distribution would need to be extremely reliable and durable — again adding weight. Still, it might be the only option available for aircraft in the near future, as battery technology is still much too heavy unless used for very short flights."
Airbus unveils hydrogen engines to be tested on the A380 - AeroTime,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMzI4MDEtYWlyYnVzLXplcm8tZS1oeWRyb2dlbi1lbmdpbmVzLWEzODDSAVBodHRwczovL3d3dy5hZXJvdGltZS5hZXJvL2FydGljbGVzLzMyODAxLWFpcmJ1cy16ZXJvLWUtaHlkcm9nZW4tZW5naW5lcy1hMzgwL2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"On day one of the Airbus Summit 2022 on November 30, 2022, the manufacturer unveiled its hydrogen-powered zero-emission engine. The fuel cell power plant will be considered as one of the potential options for the emissions-free aircraft that is scheduled to enter service in 2035.

The turboprop-like engine will convert hydrogen into electricity to power itself.

“Fuel cells are a potential solution to help us achieve our zero-emission ambition and we are focused on developing and testing this technology to understand if it is feasible and viable for a 2035 entry-into-service of a zero-emission aircraft,” said Glenn Llewellyn, the Vice President of Zero-Emission Aircraft at Airbus. According to Llewellyn, such technology-based engines “may be able to power a one hundred passenger aircraft with a range of approximately 1,000 nautical miles”.

“By continuing to invest in this technology we are giving ourselves additional options that will inform our decisions on the architecture of our future ZEROe aircraft, the development of which we intend to launch in the 2027-2028 timeframe,” he added.

ZEROe demonstrator

The propeller engine was not the only propulsion system to be revealed by Airbus, as the ZEROe demonstrator was also rolled out.

According to the planemaker, the fuel cell engine will begin ground and flight tests in the middle of the decade. It will power the ZEROe demonstrator, which is a to be converted Airbus A380, Manufacturer’s Serial Number (MSN) 1. The double-decker will have a fifth engine installed on the upper left side of the aircraft just behind the wing. Airbus is currently modifying the jet to carry liquid hydrogen tanks and fuel distribution systems.

The ZEROe demonstrator will also be equipped with a hydrogen combustion engine, akin to a regular jet engine seen on today’s aircraft. Much like the propeller power plant, the combustion engine will be mounted along the rear fuselage and coupled with a hydrogen distribution system. The difference is that liquid hydrogen will be transformed into a gaseous state and introduced into the engine via combustion, powering the aircraft throughout flight.

The combustion engine will be a modified General Electric (GE) Passport, a derivative of the CFM LEAP turbofan. CFM, a joint version of GE and Safran Aircraft Engines, will modify the Passport for it to be able to run on hydrogen.

“The A380 MSN1 is an excellent flight laboratory platform for new hydrogen technologies. It’s a safe and reliable platform that is highly versatile to test a wide range of zero-emission technologies,” said Mathias Andriamisaina, Airbus’ ZEROe Demonstrator Leader.

According to Andriamisaina, the platform of the double-decker is safe, reliable, and highly versatile. Due to its sheer size, the aircraft “can comfortably accommodate the large flight test instrumentation that will be needed to analyze the performance of the hydrogen in the hydrogen-propulsion system,” he added.

The hydrogen tanks, combustion engine, and distribution system will be tested on the ground individually and then collectively, the manufacter said. If all goes well, the hydrogen-powered Airbus A380 will take to the skies for a flight test, which is expected to take place in the next five years.

On November 28, 2022, Rolls-Royce announced that the company and easyJet had completed the first-ever hydrogen-powered regional jet engine test, using the Rolls-Royce AE2100-A engine."
Airbus pays 15.9 mn euros to close French corruption probe - Tech Xplore,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIyLTExLWFpcmJ1cy1wYXlzLW1uLWV1cm9zLWZyZW5jaC5odG1s0gFDaHR0cHM6Ly90ZWNoeHBsb3JlLmNvbS9uZXdzLzIwMjItMTEtYWlyYnVzLXBheXMtbW4tZXVyb3MtZnJlbmNoLmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"The company in January 2020 reached a plea bargain to pay a total of 3.6 billion euros.

A French judge on Wednesday allowed European aerospace firm Airbus to pay 15.9 million euros ($16.4 million) to avoid a corruption probe into aircraft deals in Libya and Kazakhstan between 2006 and 2011.

Prosecutors from France's national financial crime unit (PNF), which reached the deal with Airbus earlier this month, said the fine was ""fair and appropriate"".

They had earlier highlighted the ""repeated character of corrupt activities"" by the plane giant, but said the firm had cooperated on the ""dated"" allegations.

Making the payment—the same amount paid to go-betweens during the suspect aircraft deals—allows Airbus to avoid acknowledging criminal activity, meaning it can continue to bid for public contracts.

The company in January 2020 reached a plea bargain to pay a total of 3.6 billion euros ($3.7 billion at current rates) in fines to Britain, France and the United States to settle corruption claims over several contracts involving middlemen.

But the company said earlier this month that the Libya and Kazakhstan probe had not been covered by that agreement ""because of procedural issues"".

The payments dated back to a ""bygone era"" at Airbus, PNF chief Jean-Francois Bohnert said.

In one case, investigators looking into suspected illegal financing by Libya of Nicolas Sarkozy's 2007 campaign for the French presidency noted a 2006 sale of 12 Airbus planes to the regime of Moamer Kadhafi.

Three weeks after the deal was closed, a transfer of two million euros was made to a known middleman, Alexandre Djouhri, by a former Airbus executive who was charged last March.

Sarkozy, who has faced a string of legal inquiries since leaving office in 2012, has denied any illegal campaign financing from Libya.

The other corruption inquiry involves suspected kickbacks for several contracts between France and Kazakhstan in 2009 and 2010, while Sarkozy was president.

The deals included the purchase of two satellites from Airbus' former Astrium unit, where investigators discovered traces of an 8.8-million-euro payment to a Singapore account held by a Hong Kong-based offshore vehicle, Caspian Corp.

Caspian is linked to a Tunisian middleman, Lyes Ben Chedli, who was charged in July 2021 along with a former Airbus executive, Olivier Brun.

© 2022 AFP"
Airbus Is Reportedly Preparing To Delay A320 Family Deliveries In 2023 - Simple Flying,"Sat, 26 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMyMC1kZWxpdmVyeS1kZWxheXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Keeping Europe's offshore wind parks running - Airbus,"Wed, 09 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIyLTExLWtlZXBpbmctZXVyb3Blcy1vZmZzaG9yZS13aW5kLXBhcmtzLXJ1bm5pbmfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"During last year’s European Rotors, Airbus announced the delivery of a five-bladed H145 to the German Operator HTM Helicopters – a year on, we sat down with the operator to check how the helicopter has proven itself in this industry.

Helicopters are an important tool for the offshore wind industry – whenever maintenance of a wind park is necessary, whether it is planned or unplanned, helicopters are able to bring technicians and material in under one hour to wherever they are needed. The deployment of offshore wind energy is at the core of delivering the European Green Deal. The installed offshore wind capacity in the EU was 14.6 GW in 2021 and the ambition of the European Union is to increase it by at least 25 times by 2030, using the vast potential of the five EU sea basins*. To keep the offshore wind parks running, helicopters are an important asset to transport technicians and material quickly to the place where they are needed – to keep Europe’s offshore wind parks running.

H145

Sea State 6? No problem!

“If maintenance is required, time is money – every hour a wind farm is not operational, the wind park operator loses money”, says Remco Siemerink, Pilot and Manager Offshore at HTM Helicopters. “We can bring and hoist the technicians and the material needed to maintain the wind farm in less than an hour. Even in conditions up to Sea State 6, which is considered a very rough sea with waves of up to six metres – a wave height at which the helicopter is the only available means of transportation that is still able to do the job.” A typical crew for such a mission consists of two, one pilot and one technical crew member, who takes care of the technicians (of which there are usually up to three) and is also responsible for hoisting them to and from the wind turbine. “One mission usually takes around one hour – we fly 20 – 30 minutes to the wind turbine, hoist the three technicians and their equipment, which only takes us around one minute per hoist cycle, and fly back. The same the other way around in the afternoon.” To perform those missions safely, the helicopter is equipped with many features that support the pilot. “Helionix is great and intuitive – you always get the information you need and there are many options to customise the screens for the mission ahead. The 4-axis autopilot helps us to stabilise the helicopter, which is especially important when we are hoisting our passengers.”

H145

2000 missions and counting

HTM Helicopters, that has been flying a four-bladed H145 since 2014, took delivery of the latest version of the helicopter family with its innovative bearingless main rotor system a year ago: “The five-bladed H145, which we operate from our base in Norddeich to fly to Borkum Riffgrund 1+ 2 and GodeWind 1+2 has proven to be the ideal helicopter for our missions. The increased useful load compared to the previous version gives us an additional margin, while the smoother ride is great for both crew and our technicians on board”, adds Siemerink. In the last year, the five-bladed H145 has successfully completed more than 2000 missions, clocking more than 400 flight hours. “The performance of the H145 is great. In both summer and winter, the H145 is very powerful - we have no problems at all.” The unobstructed cabin is also a plus for the H145, which allows the crew to hoist both technicians and equipment one after another towards the windfarm. “With other helicopters you often cannot do that, as you have a separated passenger and cargo compartment.”

In the offshore wind business since 2008

“We operate a fleet of three H135s and two H145s for the offshore wind part of our business in Germany and France. Our main bases are Helgoland, Emden and Norddeich in the north of Germany and we recently added a new one in France at La Baule airport, which is close to Nantes”, says Siemerink. Last year alone, the H135 and H145 fleet clocked more than 1300 flight hours. “The current energy crisis has shown that renewable energies are the future and with wind parks becoming bigger and being located farther away from the coast, we expect the helicopter to play a vital role in supporting and maintaining them.”



*(Source: https://energy.ec.europa.eu/topics/renewable-energy/offshore-renewable-…)

Remote video URL"
Growing Fleet: PLAY Has Taken Delivery Of Its 8th Plane - An Airbus A320neo - Simple Flying,"Wed, 16 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9wbGF5LTh0aC1haXJjcmFmdC1kZWxpdmVyeS1haXJidXMtYTMyMG5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
DRF Luftrettung Expands Airbus Air Ambulance Fleet - Aviation International News,"Tue, 08 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjItMTEtMDgvZHJmLWx1ZnRyZXR0dW5nLWV4cGFuZHMtYWlyYnVzLWFpci1hbWJ1bGFuY2UtZmxlZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"DRF Luftrettung Expands Airbus Air Ambulance Fleet

German air ambulance provider DRF Luftrettung has ordered more Airbus H145 helicopters and additional services from the manufacturer."
Airbus and SES work towards first agnostic connectivity offer - Aircraft Interiors International,"Thu, 03 Nov 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5haXJjcmFmdGludGVyaW9yc2ludGVybmF0aW9uYWwuY29tL25ld3MvaW5mbGlnaHQtY29ubmVjdGl2aXR5L2FpcmJ1cy1hbmQtc2VzLXdvcmstdG93YXJkcy1maXJzdC1hZ25vc3RpYy1jb25uZWN0aXZpdHktb2ZmZXIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Inflight connectivity company, SES, has signed a letter of agreement (LoA) with Airbus that sets out a path for SES to become the second Managed Service Provider (MSP) to join the Airspace Link HBCplus catalogue offering for airlines. HBCplus grants airlines flexibility as it decouples the bandwidth provider from the antenna and the IFE systems. According to SES, the agnostic SFE antenna ‘de-risks’ the airlines’ far-reaching bandwidth supplier decisions and comes with Airbus support, warranties and seamless aircraft integration.

Moreover, following a contract signature with Airbus, SES will bring its combined MEO and GEO Ka-band network through the Airbus ecosystem for the first time.

Andre Schneider, VP of cabin and cargo programmes at Airbus said, “We look forward to adding SES to our HBCplus MSP catalogue, and continue our journey of offering best-in-class aircraft technology combined with industry-leading service providers. Additionally, SES’s innovative use of GEO and MEO satellites to seamlessly offer a multi-orbit solution fits the disruptive nature of the Airspace Link open ecosystem to provide an end-to-end solution.”

The growing Airspace Link open ecosystem provides airlines with a multifunctional onboard aircraft platform for IoT services and apps, with HBCplus being the offboard connectivity link.

JP Hemingway, chief strategy and product officer at SES added, “SES along with its global partners are building a truly differentiated multi-orbit network, which is capable of providing the best IFC service in the air for both short-haul and long-haul commercial aviation markets. We look forward to concluding our partnership with Airbus and working together to bring these innovative multi-orbit global capabilities to the Airspace Link HBCplus ecosystem.”"
Airbus Agrees to Pay €16 Million to End Bribery Cases in France - Bloomberg,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTMwL2FpcmJ1cy1hZ3JlZXMtdG8tcGF5LTE2LW1pbGxpb24tdG8tZW5kLWJyaWJlcnktY2FzZXMtaW4tZnJhbmNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Falling Flat: The A330-800 Is Still Airbus' Poorest Selling Jet - Simple Flying,"Sun, 13 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hMzMwLTgwMC1haXJidXMtcG9vcmVzdC1zZWxsaW5nLWpldC0yMDIyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Italy's ITA Airways to add 39 new Airbus aircraft in 2023 - ch-aviation,"Tue, 15 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9uZXdzLzEyMTQ4Ni1pdGFseXMtaXRhLWFpcndheXMtdG8tYWRkLTM5LW5ldy1haXJidXMtYWlyY3JhZnQtaW4tMjAyM9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ITA Airways (AZ, Rome Fiumicino) will add 39 new Airbus aircraft to its fleet next year - nine widebodies and 30 narrowbodies - having “signed all of its planned commitments” for the fleet increase, it has announced. Some older jets will be phased out as the new ones arrive.

Overall, compared to 2022, the development of the fleet will represent a 73% capacity increase in Available Seat Kilometres (ASK) on the ITA Airways network. This growth is mainly driven by capacity on long-haul routes, which will grow by 107%, the Alitalia successor said in a statement issued on November 11.

New intercontinental destinations are expected to open in 2023, it added, with direct flights from Rome Fiumicino to San Francisco and Washington Dulles in the United States starting from the summer season, and to Rio de Janeiro International from November, besides other long-haul connections launched in 2022.

According to the ch-aviation fleets module, it has seventeen A330-900Ns on order in total, to add to its existing widebody fleet of six comparatively new A350-900s (with a further four A350s on order) and eight older A330-200s (aged 12.6 years on average).

With the introduction of the A321-200NX(LR) next year - it has nine on order - ITA also plans to open several new destinations in the Middle East, including Jeddah International, Riyadh, and Kuwait.

ITA Airways currently operates a fleet of 68 aircraft, and besides the widebodies these include four A220-300s (and another twelve on order), eighteen A319-100s (with one more to be delivered), and thirty-two A320-200s. The A319s are aged 16.3 years on average, the A320s 15.2 years. All of the aircraft in the fleet are leased except for one A319 and two A320s. By the end of 2023, ITA will have 96 aircraft, half of which will be new.

The still-state-owned flag carrier has yet to turn a profit, but it said it remained committed to achieving two fundamental objectives - satisfying “all customers’ needs” and a “growing increase in profitability.” It added: “The expansion of the fleet represents a further step forward in ITA Airways’ growth strategy which will lead the company to be the greenest airline in Europe in 2026 with 80% of the fleet made up of new generation aircraft.”"
Air Canada expands Airbus A220 order - Aerospace Manufacturing and Design,"Mon, 14 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvYWlyLWNhbmFkYS1leHBhbmRzLWFpcmJ1cy1hYTIyMC1vcmRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus CEO Sees Energy Crisis Weighing on Production Next Spring - Bloomberg,"Mon, 14 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTE0L2FpcmJ1cy1jZW8tc2Vla2luZy10by1uYXZpZ2F0ZS1jaGluYS1leHBvc3VyZS1hcy10ZW5zaW9ucy1yaXNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Eva Air to Shrink Airbus Single-Aisle Fleet in Push for Big Jets - Bloomberg,"Thu, 10 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTExL2V2YS1haXItdG8tc2hyaW5rLWFpcmJ1cy1zaW5nbGUtYWlzbGUtZmxlZXQtaW4tcHVzaC1mb3ItYmlnLWpldHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus Superjumbo Escape Slides at Risk of Bursting - Bloomberg,"Tue, 22 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTIyL2FpcmJ1cy1zdXBlcmp1bWJvLWVzY2FwZS1zbGlkZXMtYXQtcmlzay1vZi1idXJzdGluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
