Titre,Date de publication,URL,Contenu
Airbus Seeking More Engines From GE Unit as 737 Max Falters - Bloomberg,"Fri, 20 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTIwL2FpcmJ1cy1zYWlkLXRvLWJlLWluLWRpc2N1c3Npb25zLXdpdGgtY2ZtLW92ZXItbW9yZS1qZXQtZW5naW5lc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
U.S.-Europe Trade Feud Spurs Rush for American-Made Airbus Jets - Bloomberg,"Sun, 15 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTE2L3Utcy1ldXJvcGUtdHJhZGUtZmV1ZC1zcHVycy1ydXNoLWZvci1hbWVyaWNhbi1tYWRlLWFpcmJ1cy1qZXRz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Qantas picks Airbus over Boeing for longest flights - BBC.com,"Thu, 12 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MDc1MzcxONIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MDc1MzcxOC5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Must Step Up Plane Deliveries to Reach Its Annual Target - Bloomberg,"Thu, 05 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTA1L2FpcmJ1cy1tdXN0LXN0ZXAtdXAtcGxhbmUtZGVsaXZlcnMtdG8tcmVhY2gtaXRzLWFubnVhbC10YXJnZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
United Airlines orders 50 Airbus aircraft to replace Boeing 757s - Tech Xplore,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE5LTEyLWFpcmxpbmVzLWFpcmJ1cy1haXJjcmFmdC1ib2VpbmctNzU3cy5odG1s0gFMaHR0cHM6Ly90ZWNoeHBsb3JlLmNvbS9uZXdzLzIwMTktMTItYWlybGluZXMtYWlyYnVzLWFpcmNyYWZ0LWJvZWluZy03NTdzLmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines, whose fleet mainly consists of Boeing planes (similar to the 737 MAX planes pictured), placed an order for 50 Airbus A321XLR aircraft

United Airlines said Tuesday it had ordered 50 Airbus A321XLR aircraft, worth an estimated $6.5 billion, to replace an existing fleet of aging Boeings.

The new Airbus planes, to be delivered starting 2024, will allow United to retire its Boeing 757-200s, the company said.

The Airbus order is the latest blow to the American manufacturer, already deeply mired in the crisis surrounding its 737 MAX, which has been grounded worldwide after two crashes that resulted in 346 deaths.

Boeing has no new aircraft to compete with the Airbus A321XLR in the mid-market range.

Airbus launched the A321XLR only this year, at the Paris Air Show in June.

The single-aisle aircraft's range is 15 percent above that of its predecessor, the A321LR, making it a cost-effective alternative to long-haul wide-body planes.

It's larger fuel tanks allow it to cover up to 5,400 miles (8,700 kilometers) in nine hours—significantly more than the Boeing 737 MAX.

United said it intends to use the new aircraft to serve additional European destinations from US East Coast hubs in Newark/New York and Washington.

Gap in Boeing products

The airline turned to Airbus for the purchase because Boeing does not have an aircraft in the mid-market range, a source close to the matter told AFP on condition of anonymity.

""There are no aircraft currently offered by Boeing that can replace the 757,"" the source said, adding that negotiations between Airbus and United began several months ago.

Boeing, which is currently focused on returning its MAX aircraft to the sky, has already postponed until next year the possible announcement of a new model aircraft (NMA) intended to replace the 757 and 767.

The manufacturer recently presented the design to various airlines, including United, industrial sources told AFP.

Boeing still aims to have the NMA enter service in 2025, the sources said.

""We will take a close look at this aircraft,"" said Andrew Nocella, United chief commercial officer, during a call with reporters.

He added that United has not ruled out the possibility of buying the NMA should Boeing build it.

United's international fleet is made up mainly of Boeing models: the 757, 767, 777 and 787 Dreamliner. The airline also has 14 737 MAX planes, which are currently grounded.

When contacted by AFP for comment, Boeing—which now lags Airbus in terms of both orders and deliveries—did not respond immediately.

Airbus decided to no longer publish the catalog prices for its aircraft beginning in 2019. However, the A321XLR is a long-range version of the A321, whose unit value was $129.5 million in 2018.

United has meanwhile postponed receipt of its first 45 Airbus A350 long-haul aircraft by five years.

The company, which ordered the planes in 2017, said it now plans to have them delivered in 2027 instead of 2022.

© 2019 AFP"
Air France-KLM firms up order for 60 Airbus A220s - Airbus,"Wed, 18 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1haXItZnJhbmNlLWtsbS1maXJtcy11cC1vcmRlci1mb3ItNjAtYWlyYnVzLWEyMjBz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Air France–KLM Group has firmed up an order for 60 Airbus A220-300 aircraft to modernise its single-aisle fleet. The aircraft are intended to be operated by Air France.

“We are glad to see that Air France is endorsing the A220 as a great step towards fleet optimisation for large network carriers. The largest Airbus A220 order from a European carrier to date speaks volumes on Air France’s ambitious sustainability drive. The modern and fuel efficient Airbus A220 will contribute to lower fuel burn and CO2 emissions significantly compared to older generation aircraft,” said Christian Scherer, Airbus Chief Commercial Officer. “We thank Air France for the confidence placed in Airbus and for its investment in our latest technology aircraft.”

Air France-KLM currently operates a fleet of 159 Airbus aircraft.



The A220 is the only aircraft purpose-built for the 100-150 seat market; it delivers significant fuel efficiency and widebody passenger comfort in a single-aisle aircraft. The A220 brings together state-of-the-art aerodynamics, advanced materials and Pratt & Whitney’s latest-generation PW1500G geared turbofan engines to offer at least 20% lower fuel burn per seat compared to previous generation aircraft. The A220 offers the performance of larger single-aisle aircraft. With an order book of 530 aircraft as of the end of November 2019, the A220 has all the credentials to win the lion’s share of the 100-to-150-seat aircraft market, estimated to represent 7,000 aircraft over the next 20 years.

See more information about A220.

@AirFranceKLM @Airbus #A220"
United Airlines to Buy 50 Jets From Airbus - The Wall Street Journal,"Tue, 03 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdW5pdGVkLWFpcmxpbmVzLXRvLWJ1eS01MC1qZXRzLWZyb20tYWlyYnVzLTExNTc1NDIzMjY50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
737 MAX Crisis Sees Boeing's Deliveries Collapse - Statista,"Wed, 18 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8yMDMyMC9hbm51YWwtYWlyY3JhZnQtZGVsaXZlcmllcy1ieS1haXJidXMtYW5kLWJvZWluZy_SAVlodHRwczovL3d3dy5zdGF0aXN0YS5jb20vY2hhcnQvYW1wLzIwMzIwL2FubnVhbC1haXJjcmFmdC1kZWxpdmVyaWVzLWJ5LWFpcmJ1cy1hbmQtYm9laW5nLw?oc=5&hl=en-US&gl=US&ceid=US:en,"HTML code to embed chart

Can I integrate infographics into my blog or website?

Yes, Statista allows the easy integration of many infographics on other websites. Simply copy the HTML code that is shown for the relevant statistic in order to integrate it. Our standard is 660 pixels, but you can customize how the statistic is displayed to suit your site by setting the width and the display size. Please note that the code must be integrated into the HTML code (not only the text) for WordPress pages and other CMS sites."
ICC must investigate arms companies linked to Yemen war crimes allegations - amnesty.org,"Thu, 12 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFtbmVzdHkub3JnL2VuL2xhdGVzdC9wcmVzcy1yZWxlYXNlLzIwMTkvMTIvaWNjLWludmVzdGlnYXRlLWFybXMtY29tcGFuaWVzLXllbWVuLXdhci1jcmltZXMtYWxsZWdhdGlvbnMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Prosecutor of the International Criminal Court (ICC) must investigate the role of executives of European arms companies and licensing officials in violations of international humanitarian law that could amount to war crimes in Yemen, Amnesty International said today, as it joined the European Centre for Constitutional and Human Rights (ECCHR) in an official request to the ICC.

The ECCHR, supported by five NGOs, has submitted a 300-page Communication and supporting evidence to the ICC’s Office of the Prosecutor (OTP), calling on the ICC to investigate whether high-ranking officials, from both European companies and governments, could bear criminal responsibility for supplying arms used by members of the Saudi Arabia/UAE-led Coalition in potential war crimes in Yemen. It requests an investigation into their potential complicity in 26 specific airstrikes which unlawfully killed or injured civilians, and destroyed or damaged schools, hospitals and other protected objects.

“An ICC investigation would be an historic step towards holding arms company executives accountable for their business decisions. The reality is that everybody involved in selling weapons to the Saudi Arabia/UAE-led Coalition bears some responsibility for how those weapons are used. This includes company executives as well as government officials,” said Patrick Wilcken, Arms Control Researcher at Amnesty International.

“The ICC Prosecutor can send a clear message that it will hold corporate actors to account if they are involved in the most serious crimes.”

Despite mountains of evidence of serious violations in Yemen built up over nearly five years of the conflict, some European states have continued to export to members of the Coalition, which has bombed schools, houses and hospitals. These exports are a flagrant violation of the international Arms Trade Treaty, as well as European and domestic laws.

Any company executive can read a newspaper and understand that the human rights risk assessments of some European governments have failed catastrophically Patrick Wilcken, Arms Control Researcher

Governments are responsible for approving export licences, and many arms companies argue this exempts them from responsibility. But government approval does not absolve company executives from discharging their own reponsibilities to respect human rights across their business operations, including by not exporting weapons that risk being used to commit crimes under international law.

This excuse is especially weak when governments issuing licences are themselves being challenged over their decisions to export weapons which risk being used in possible war crimes and other violations.

“Any company executive can read a newspaper and understand that the human rights risk assessments of some European governments have failed catastrophically,” said Patrick Wilcken.

“Company executives have had ample time and access to plenty of reliable information to reassess their decisions to supply the Coalition in the light of the horrific events in Yemen. Hiding behind flawed government decision-making is not good enough – now they could face criminal charges before an international criminal court.”

The Communication focuses on the role of the following companies: Airbus Defence and Space S.A.(Spain), Airbus Defence and Space GmbH (Germany), BAE Systems Plc. (UK), Dassault Aviation S.A. (France), Leonardo S.p.A. (Italy), MBDA UK Ldt. (UK), MBDA France S.A.S. (France), Raytheon Systems Ltd. (UK), Rheinmetall AG (Germany) through its subsidiary RWM Italia S.p.A. (Italy), and Thales France.

Background information

The ECCHR and its partners (Mwatana for Human Rights, Amnesty International, Campaign Against Arms Trade (CAAT), Centre Delàs and Rete Disarmo) are calling on the OTP to investigate the responsibility of high level corporate officers, as well as high-ranking government officials from arms export licensing authorities, for their potential complicity in these alleged crimes under international law.

The ECCHR Communication focuses on companies from Spain, Germany, France, Italy and the UK, the biggest European exporters of arms to the Coalition. It provides factual information on 26 air strikes – on residential buildings, schools, hospitals, a museum and world heritage sites – which may amount to war crimes under the Rome Statute of the International Criminal Court.

The ICC may exercise its criminal competence over genocide, crimes against humanity and war crimes committed in any territory subject to the jurisdiction of a state party (all EU states are parties to the Rome Statute) or over their nationals, wherever crimes are committed."
"AkzoNobel, Airbus Develop New Chromate-free Exterior Primer - Coatings World","Fri, 06 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5jb2F0aW5nc3dvcmxkLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAxOS0wNi0xMi9ha3pvbm9iZWwtYWlyYnVzLWRldmVsb3AtbmV3LWNocm9tYXRlLWZyZWUtZXh0ZXJpb3ItcHJpbWVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus harnesses automation to boost fuselage production - Assembly Magazine,"Tue, 10 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTM0MC1haXJidXMtaGFybmVzc2VzLWF1dG9tYXRpb24tdG8tYm9vc3QtZnVzZWxhZ2UtcHJvZHVjdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Automated assembly lines have been the backbone of the automotive industry for decades. Robots are widely used to rivet and weld car bodies. But, in the aerospace sector, automation is more elusive when it comes to building fuselages and wings for commercial aircraft.

Traditionally, the process of producing airframes is a manual task that uses fixed gantries and other types of large monument machines. The intricate process of drilling, countersinking and riveting tubular structures has proven difficult to automate.

That’s because there are several key differences between the auto industry and the commercial aerospace sector. Tolerances are much higher in aerospace applications, and the average subassembly is larger and heavier. Production volumes in aerospace are also much smaller than in the auto industry, while the life expectancy of the products being produced is much higher.

Boeing engineers have struggled to adapt robots for fuselage assembly tasks. After investing millions of dollars to automate its 777X wide-body jetliner production line, the aerospace giant has just pulled the plug on the project. Boeing will use humans to manually insert and tighten fasteners (robots will still do the drilling) because they’re proven to be “more reliable, requiring…less rework.”

“Automation certainly has its place, but it’s not necessarily a guaranteed cost reducer or efficiency improver in the aerospace industry,” says Richard Aboulafia, vice president of analysis at the Teal Group. “It all depends on volume. Automated assembly lines make sense for popular aircraft that have large backlogs.”

For instance, Airbus has orders for more than 6,000 copies of its A320 single-aisle jetliner. That’s one reason why it appears to be going in the opposite direction of Boeing when it comes to implementing automation.

Airbus recently unveiled an automated fuselage assembly line in Hamburg, Germany, that uses a variety of robots. The machines, housed in a building dubbed Hangar 245, are used to produce variants of its popular A320. It serves as a showcase for what Airbus believes is the future of aircraft assembly.

“With a special focus on manufacturing longer sections for the A321LR, the new facility features 20 robots, a new logistics concept, automated positioning by laser measurement and a digital data acquisition system,” says Michael Schoellhorn, CEO of Airbus. “These will further support [our] drive to improve both quality and efficiency, while bringing an enhanced level of digitalization to [our] production system.

“By embracing some of the latest technologies and processes, [we have] begun [our] journey to set new standards in [aircraft] production,” claims Schoellhorn.

The automated system will enable Airbus to increase productivity by 20 percent to 30 percent. For the initial section assembly, Airbus engineers rely on a modular, lightweight modular system produced by MTM Robotics. Flextrack consists of eight robots that drill and countersink 1,100 to 2,400 holes per longitudinal joint. The robots travel on a vacuum rail that’s attached to curved fuselage sections.

The next production step features 12 seven-axis robots supplied by KUKA. They are used to attach the center and aft fuselage sections with the tail. The robots drill, countersink, seal and insert 3,000 rivets per orbital pass.

Besides the use of robots, Airbus is also harnessing advanced technology for material handling applications to improve ergonomics and shorten lead times. The Hamburg factory features separate logistics and production levels, demand-oriented material replenishment and automated guided vehicles.

An overhead monorail conveyor system transports fuselage shells, while laser measurement tools positon the shells within 0.2 millimeter accuracy. Airbus engineers also created a digital twin of the state-of-the-art production line, which collects data for analysis via multiple sensors."
"Air France boosts Airbus A350 orders to replace A380s, A340s - The Points Guy","Wed, 11 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2Fpci1mcmFuY2UtYWlyYnVzLWFpcmJ1cy1hMzUwLW9yZGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France has ordered another 10 Airbus A350-900s to replace the Airbus A340 and A380 wide-bodies that it will retire over the next three years.

The deal brings the Paris-based carrier's commitments for the A350 to 38, including three already in its fleet, Air France said Wednesday. The airline configures its A350s with 324 seats, including 34 in business class, 24 in premium economy, and 266 in economy.

The order will allow Air France to remove the four remaining A340s in its fleet by the first quarter of 2021, and its 10 A380s by year-end 2022. At that point, the airline will operate just four wide-body families: the Airbus A330 and A350 and the Boeing 777 and 787.

Sign up for the free daily TPG newsletter for more airline news!

""The rationalization and modernization of the Air France-KLM fleet is essential to improve its economic and operational performance,"" Benjamin Smith, CEO of Air France-KLM, said in a statement. A 25% reduction in fuel burn compared to previous generation aircraft was cited among economic benefits.

In July, Smith said Air France was in negotiations with Airbus and Boeing over an order for either the A330-900, A350-900 or 787-9 as a replacement for its A340s and A380s. The A350 was widely viewed as having a leg up due to the airline's existing orders for the type, and the group's earlier decision to consolidate its A350s at Air France and 787s at KLM.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

Air France took delivery of its first A350 in September, and began passenger flights in October. The airline is flying the jet to Cairo (CAI), Seoul Incheon (ICN) and Toronto Pearson (YYZ) this winter, according to Cirium schedules.

Related: First look inside Air France's Airbus A350"
School of Aviation and Transportation Technology flies first class - Purdue Polytechnic Institute - Purdue Polytechnic Institute,"Mon, 16 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vcG9seXRlY2huaWMucHVyZHVlLmVkdS9uZXdzcm9vbS9zY2hvb2wtb2YtYXZpYXRpb24tYW5kLXRyYW5zcG9ydGF0aW9uLXRlY2hub2xvZ3ktZmxpZXMtZmlyc3QtY2xhc3PSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"As a matter of course, the faculty and staff of the Purdue Polytechnic Institute’s School of Aviation and Transportation Technology (SATT) consistently pursue grand challenges and industry needs. One of these challenges especially has the full attention of SATT’s head of school, Manoj Patankar.

“There is a global shortage of pilots, and Purdue is part of the solution,” said Patankar.

To remedy that pilot shortfall, Patankar has instituted a suite of advanced flight simulators, industry partnerships and an accelerated path to a professional flight degree.

Full-motion flight simulator



Purdue is the only university to offer Hawker simulator training.

Students can now experience a Hawker 900XP full-motion, Level D simulator, designed and manufactured by FlightSafety International, a world leader in aviation training and simulation. The Hawker is housed in Holleman-Niswonger Simulator Center, with the school’s new aircraft training devices and a number of part-task trainers.

Partnerships with Frontier and Airbus



Students graduate from Purdue “airline ready” to directly enter Airbus flight decks.

Thanks to an agreement between Purdue University, Frontier Airlines and Airbus, Purdue is the only university to offer A320 Type rating and utilize the latest Airbus tools, methodology, industry knowledge and technology.

Affiliate flight training



SATT partners with Purdue Global to expand professional flight program offerings

In a partnership with Purdue Global, SATT is creating an affiliate flight training program that will expand the reach of Purdue’s aviation program to more students in other locations around the country. General education and open elective courses will come from Purdue Global’s inventory, while students will earn academic credit for flight credentials obtained through affiliate flight schools. SATT will lend its expertise in curriculum development, faculty hiring, affiliate flight school selection, and accreditation by the Aviation Accreditation Board International.

Professional flight “Degree in 3” program



Students save time and money when they earn degrees in professional flight technology in three years

Students are taking advantage of Indiana’s summer weather to fly year-round, just like their professional pilot counterparts in the airline industry. Participating “Degree in 3” students save approximately $20,000 to $30,000 in tuition and living expenses, and enter the job market sooner, which brings the total value of SATT’s Degree in 3 program to more than $60,000.

Air Force cadet pilot training



Cadets earn private pilot certificates in summer training program

In 2018, SATT launched a partnership with the United States Air Force to teach high school students in the Junior Reserve Officers’ Training Corps (AFJROTC) how to fly. In the first summer of the partnership, 20 cadets used an AFJROTC scholarship to earn their private pilot certificates at Purdue and take a giant first step toward a career in military or civilian aviation. In 2019, the number of cadets in the summer program increased to 52, and SATT intends to continue expansion of the program.

Electronic Purdue Bag



Each SATT student – including aeronautical engineering technology, aviation management, unmanned aerial systems and professional flight – receives a new cellular iPad, Apple Pencil and Logitech keyboard.

Dubbed an Electronic Purdue Bag (EPB) – a nod to the Electronic Flight Bag (EFB) that replaced pilots’ paper-based flight information in the cockpit in the 1990s – the iPad systems provide Polytechnic aviation students with another competitive advantage by preparing them for the technologically advanced aviation industry, where most major airlines use iPad in the cockpit.

With their EPBs, students:

Access the latest technical documents, including operating manuals and navigational charts.

Generate multimedia safety reports on the spot.

Leverage immersive virtual and augmented reality tools.

Develop their own apps and customize their learning experience.

Connect with instructors via video.

Receive documentation required for classroom grading and professional certification.

New Piper Archer fleet



A new fleet of Piper Archers will continue student access to modern, reputable aircraft

A brand new fleet of Piper Archer aircraft, arriving in the spring of 2020, will further enhance SATT’s learning environment. The four-place, piston, single-engine Piper flight trainers will enable students to hone their instrument and cross-country flying skills. The exceptional and diversified SATT fleet already includes Piper Arrows, Piper Seminoles and an Embraer Phenom 100 Corporate Light Jet.

The forward-thinking actions taken by faculty and staff of SATT continue to prove why their partnerships and resources place Purdue’s aviation program – and its graduates – in a league of its own.

Additional information:

"
United orders 50 long-range Airbus jets to replace older Boeing planes - CNBC,"Tue, 03 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTIvMDMvdW5pdGVkLW9yZGVycy01MC1uZXctYWlyYnVzLWxvbmctcmFuZ2UtamV0cy10by1yZXBsYWNlLWJvZWluZy03NTdzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMi8wMy91bml0ZWQtb3JkZXJzLTUwLW5ldy1haXJidXMtbG9uZy1yYW5nZS1qZXRzLXRvLXJlcGxhY2UtYm9laW5nLTc1N3MuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines on Tuesday announced an order for 50 long-range Airbus jets, handing another victory from a U.S. airline to Boeing 's European rival.

The Chicago-based airline ordered 50 Airbus A321XLR planes to replace its aging Boeing 757-200s, and said that it will start to use the planes for international service in 2024.

The Chicago-based airline plans to fly the jets, single-aisle planes with extra-long range, to Europe from East Coast hubs Newark and Washington, it said in a release.

The carrier is the latest of several U.S. airlines to opt for the planes. JetBlue and American Airlines have both agreed to order some of the long-range single-aisle planes that Airbus is developing.

The decision comes as Boeing is hobbled by the crisis surrounding its 737 Max planes after two crashes, preventing it from dedicating more energy to designing an all-new middle-market plane.

Boeing ""currently does not have an aircraft equivalent to the A321XLR to meet our specific operational needs,"" United's chief commercial officer Andrew Nocella told reporters. He added that United is still open to looking at Boeing's new middle-market airplane but said Airbus' ""XLR is a bit smaller aircraft and better suited for these routes.""

Fuel-efficiency and increased range are enticing airlines to opt for smaller planes on longer routes as they seek to control their operating costs. United said Tuesday that it is also deferring orders of the larger Airbus A350 planes."
Spirit Airlines to buy 100 Airbus A320neo family aircraft - CNBC,"Mon, 23 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTIvMjMvc3Bpcml0LWFpcmxpbmVzLXRvLWJ1eS0xMDAtYWlyYnVzLWEzMjBuZW8tZmFtaWx5LWFpcmNyYWZ0Lmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMi8yMy9zcGlyaXQtYWlybGluZXMtdG8tYnV5LTEwMC1haXJidXMtYTMyMG5lby1mYW1pbHktYWlyY3JhZnQuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"U.S. budget carrier Spirit Airlines said on Monday it will buy 100 Airbus A320neo-family jets to be delivered through 2027, with options to purchase up to 50 additional aircraft.

The deal includes a mix of Airbus A319, A320, and A321 models, the company said.

The purchase agreement finalizes an October provisional deal for the aircraft, when Spirit picked European planes despite Washington imposing tariffs on them.

Depending on the number of each variant of the A320 single-aisle family chosen, the deal could be worth $11 billion to $12 billion at the most recent 2018 Airbus list prices, but industry sources say such deals typically involve discounts of at least 50%.

Washington has imposed 10% tariffs on some of the planes Airbus offers to U.S. carriers, as part of a long-running transatlantic trade dispute over aircraft subsidies.

Spirit currently operates an all-Airbus fleet of 140 jets.

Aircraft are typically ordered several years in advance, meaning any planes ordered now would only be covered by tariffs in the event of an extended transatlantic tariff war. Airbus jets assembled at a plant in Alabama are not currently included."
