Titre,Date de publication,URL,Contenu
PICTURE: Airbus shows off wing box for first flying A350 - Flightglobal,"Tue, 07 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZS1haXJidXMtc2hvd3Mtb2ZmLXdpbmctYm94LWZvci1maXJzdC1mbHlpbmctYTM1MC8xMDY1NTguYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has completed structural assembly of the first flying A350-900 prototype's initial wing box at its Broughton plant in the UK.

The 32m (105ft) box for the left wing of MSN1 - the first of five A350 airframes allocated to flight testing - will undergo further subassembly and system work at the facility.

It will then be transferred to Germany for installation of high-lift systems at Bremen, after which it will be shipped to the A350 final assembly line in Toulouse.

Airbus says the wing box was removed from the Broughton jig on 6 August.

Airbus

Drilling of the wing's structural components has proven trickier to manage than expected, and a hold-up with automating the process recently forced Airbus to delay entry into service by three months.

But the manufacturer is still aiming to conduct the maiden flight around the middle of 2013.

MSN1's forward fuselage has already arrived at the Toulouse line and has undergone initial power-on tests for the cockpit avionics.

Source: Air Transport Intelligence news"
Airbus delivers first A330-200F aircraft to MNG Airlines - Aerospace Technology,"Fri, 31 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS91bmNhdGVnb3Jpc2VkL25ld3NhaXJidXMtZGVsaXZlcnMtbW5nLWFpcmxpbmVzLWZpcnN0LWEzMzAtMjAwZi1haXJjcmFmdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has delivered the first of four A330-200F aircraft to Turkey’s freight operator MNG Airlines, which will support the company’s services expansion plan.

MNG Airlines managing director Sedat Ozkazanç said: ""This new Airbus freighter aircraft will help our continued growth by providing superior fuel efficiency, capacity and range for our customers together with both charter and scheduled flights.""

Claimed to be the most modern mid-size freighter, the A330-200F can ferry 70t of payload, while offering a range capability of around 4,000nm.

Airbus Customers chief operating officer John Leahy added: ""This aircraft offers the lowest operating costs in the mid-size category and the ability to match capacity more closely to demand on a wide range of operations.""

Derived from the Airbus A330 jetliner line, the A330-200F also offers operators operational commonality with the company’s fly-by-wire range of single-aisle and widebody jetliners.



""This aircraft offers the lowest operating costs in the mid-size category and the ability to match capacity more closely to demand on a wide range of operations.""

The freighter features a main-deck cargo loading system, which offers a room for all industry-standard containers and pallets, allowing its operators to meet freight lift requirements.

Additional features of the freighter include the new fuselage and doors to augment shear and bending/running loads, new eco-efficient engine technologies for reduced CO 2 emissions and noise levels, as well as a glass cockpit and improved navigation systems.

According to Airbus, range and payload capability of the freighter offers flexible regional and intercontinental operations, further assisting operators to grow existing business and expand into new routes.

Airbus has forecasted a requirement of around 1,320 aircraft through the next two decades all over the world.

To date, the Toulouse-based aircraft maker has received some 1,200 orders for various versions of the A330, with around 900 aircraft currently operational from 120 global customers and operators.

Image: MNG Airlines first Airbus A330-200F freighter. Photo: courtesy of Airbus S.A.S, P. Pigeyre."
Philippine Airlines places $7bn Airbus order | News - Breaking Travel News,"Tue, 28 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL3BoaWxpcHBpbmUtYWlybGluZXMtcGxhY2VzLTdibi1haXJidXMtb3JkZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
EgyptAir to use larger planes to evacuate civilians from Syria - The Times of Israel,"Sun, 19 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2VneXB0YWlyLXRvLXVzZS1sYXJnZXItcGxhbmVzLXRvLWV2YWN1YXRlLWNpdmlsaWFucy1mcm9tLXN5cmlhL9IBYWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2VneXB0YWlyLXRvLXVzZS1sYXJnZXItcGxhbmVzLXRvLWV2YWN1YXRlLWNpdmlsaWFucy1mcm9tLXN5cmlhL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"EgyptAir announced that it will begin using larger planes in order to transport more Egyptians and Syrians wishing to flee Syria, the Egyptian Independent reported on Sunday.

Airbus 330s, which accommodate 265 passengers, will service the airline’s Damascus and Aleppo routes instead of the Boeing 737, which carries only 150, EgyptAir CEO Ayman Nasser was quoted by the paper saying.

According to the Egyptian Independent, Egyptians wishing to leave war-torn Syria have been coordinating their evacuation with the Egyptian embassy in Damascus.

Syria has been in the throes of violence since March 2011, during which time opposition sources claim that more than 20,000 civilians have been killed by President Bashar Assad’s army. More than 200,000 Syrians, including many high ranking officials and military personnel, have fled the country, mostly to neighboring Turkey, Lebanon, and Jordan."
Airline Livery of the Week: VivaColombia and the Color Circles - Airline Reporter,"Mon, 06 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMi8wOC9haXJsaW5lLWxpdmVyeS1vZi10aGUtd2Vlay12aXZhY29sb21iaWEtYW5kLXRoZS1jb2xvci1jaXJjbGVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"VivaColombia (5Z), according to their website, is “the first and only low-cost airline of Colombia.” They started in May of 2012 and operate a fleet of four Airbus A320s that service nine Colombian destinations.

They hope to grow their fleet by three additional A320s, all configured in a snug 180 seats, and expand to destinations in Central, South and North America.

The livery is simplistic and has different color balls, representing the three colors of the Colombian flag. I think the livery looks okay, but would probably look better on the shorter A319 or A318.

If the design looks familiar, probably because it is the same concept used by VivaAerobus, based in Mexico. Both airlines have some common investors, which explains the “stolen” livery design. I think it comes off better on the shorter Boeing 737-300 of VivaAerobus versus the longer A320.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Wind power gets massive: World's biggest air turbines - each twice the width of an Airbus - will be erected of - Daily Mail,"Wed, 01 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yMTgxOTYzL1dpbmQtcG93ZXItZ2V0cy1tYXNzaXZlLVdvcmxkcy1iaWdnZXN0LWFpci10dXJiaW5lcy0tdHdpY2Utd2lkdGgtQWlyYnVzLS1lcmVjdGVkLUVzc2V4LWNvYXN0LTIwMTQtU2llbWVucy1Eb25nLmh0bWzSAa8BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtMjE4MTk2My9hbXAvV2luZC1wb3dlci1nZXRzLW1hc3NpdmUtV29ybGRzLWJpZ2dlc3QtYWlyLXR1cmJpbmVzLS10d2ljZS13aWR0aC1BaXJidXMtLWVyZWN0ZWQtRXNzZXgtY29hc3QtMjAxNC1TaWVtZW5zLURvbmcuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The massive 75m wind turbine blades (each the size of an Airbus A380) coming to the Essex coast in 2014



Advertisement

For the last few decades, we have been told wind power is going to be massive.

Now the manufacturing giant Siemens is taking this literally, by building the world's largest turbines - with each blade measuring an astonishing 75 metres in length.

That means each of them is only a fraction shorter than the largest passenger plane ever built - the A380 Airbus, with a wingspan measuring 79.8 metres across.



Each of these blades is single piece of carbon fibre, and the turbines will eventually be mounted off the coast of Britain from 2014.



Giant turbine: The Siemans blade is the world's largest fiberglass component cast in one piece

Siemens is working with partner DONG Energy to create the offshore turbines.

The pair agreed on July 19, 2012 to supply a total of 300 wind turbines with a capacity of 1,800 megawatts, which will be installed in wind power plants off the coast of Britain between 2014 and 2017.

DONG Energy has already announced that it will install two of the new 6MW wind turbines later this year for testing at Gunfleet Sands offshore wind farm, which is about five miles off the Essex coast near the Thames estuary.

The 6MW wind turbines are designed for large-scale projects, with the government targeting to produce 18 gigawatts of offshore wind energy by 2020, which will equate to around 18 percent of the UK's electricity demand.

Scaling the heights of wind technology: An A380's wingspan is only a fraction bigger than one blade

A special vehicle, traveling 60 kilometers per hour, transported these giants over a distance of 575 kilometers from the blade factory in Aalborg, Denmark, to the Danish town of Nakskov on Lolland Island

The rotor has a diameter of 154 meters and has a swept area of more than 18,600 square meters, which is equivalent to the area of approximately two-and-a-half football fields. Siemens says the energy production of one 6MW turbine is sufficient to supply about 6,000 European households with electricity.

Each blade is constructed from two pieces of fibre carbon - making these the largest individual pieces of fibre carbon constructions in the world.

In 1991, the two companies built the world's first offshore wind power plant Vindeby in Denmark. This has been followed by a total of 13 projects with 930 wind turbines.

The blades are built in a factory in Aalborg, Denmark.

Once constructed, a special lorry, traveling at 60 kilometers per hour, transports these giants over a distance of 575 kilometers from the factory the Danish town of Nakskov on Lolland Island.

By car, the trip is about 330 km, but because of the length of the rotor blade, some re-routing is necessary, taking bridges and tunnels into consideration.

In Nakskov the blades were painted – although some adaptions are needed as the painting cabin is currently limited to a 58m blade length.



Michael Suess, a boardmember for Siemens energy sector, said: 'Offshore wind energy has huge potential. Offshore wind conditions are strong and stable, enabling an energy yield which can be about 40 percent higher than onshore.

'The United Kingdom, Denmark and Germany in particular are counting on the future of offshore wind energy. We are pleased that our long-term customer DONG Energy has chosen the latest generation of our wind turbines.

'Together we are working to further reduce the levelised costs for this environmentally-friendly form of power generation.'

These turbines will be installed in wind power plants off the British coast between 2014 and 2017

Bigger than an Airbus: The A380 is a modern marvel of engineering as the world's biggest passenger plane

Workers inspect the mega-construction: The latest turbine generation from Siemens has a six megawatt capacity and 75 meter long rotor blades"
The best seats in business class on Lufthansa's Airbus A321 - Executive Traveller,"Wed, 15 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vdGhlLWJlc3Qtc2VhdHMtaW4tYnVzaW5lc3MtY2xhc3Mtb24tbHVmdGhhbnNhLXMtYWlyYnVzLWEzMjHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flying in European business class on Lufthansa's Airbus A321? We've got on-the-plane recommendations for the very best seats to pick on the plane in Lufthansa's ""Eurobusiness"" style business cabin.

The plane and the cabin

The A321 is Airbus' stretched version of the venerable A320 short-to-medium range aircraft, and Lufthansa plans to have 60 of them in its fleet.

With a single aisle and only one style of economy seating on board, it's similar to what you'll find on board Jetstar or Air New Zealand's smaller planes closer to home.

Yes, that's right, economy seating. Like many European airlnes, Lufthansa's business class on anything less than an intercontinental flight is just economy with the middle seat blocked off. All you get on board for your fare is that middle seat and a meal.

The best seats on the plane

1A, 2F: Want to get some serious work done? these seats have tables that fold down in front of them, which are absolutely fantastic for getting some work done with your laptop. (More airlines should have these in their economy seats, especially in bulkheads. They're much better than the tables that fold down from the seat in front or that come up from inside the armrests.) Since there's a wall in front of you, your feet can't stretch out as far as in rows behind, but that's made up for with extra knee-room.

1C, 2D: if you're tall, the bulkhead walls in front of these seats only stretch halfway in front of these seats, so you have heaps of legroom to stretch out: perfect for tall passengers. However, that means that your legs and feet (not to mention shoulders) might be knocked on the way past.

The worst seats on the plane

The last row in the cabin: since the Eurobusiness style of seating means that the business cabin can stretch as far back as row 8 depending on demand, there's no row that's always the last row in business. But whatever it is, you don't want it: it's immediately in front of the first row of economy, and there's a curtain above and behind your head that has a habit of falling over the top of the last row.

Also in our series of Best Seats guides…"
Singapore Airlines revamps cabins as rivals catch up - LUXUO,"Fri, 17 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmx1eHVvLmNvbS9saWZlc3R5bGUvdHJhdmVsL3NpbmdhcG9yZS1haXJsaW5lcy1yZXZhbXBzLWNhYmlucy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lifestyle / Travel

Singapore Airlines is bringing in BMW and DesignworksUSA to help develop its next generation of in-flight cabin products.

Aug 17, 2012 | By AFPRelaxnews

Singapore Airlines has said it plans to introduce revamped seats and cabin interiors with an upgraded in-flight entertainment in a bid to stay ahead of Asian and Middle East rivals in the premium travel market.



SIA is regarded as a trendsetter in aviation and is famous for its cabin service, but rivals like Cathay Pacific in Asia and Etihad, Emirates and Gulf Air from the Middle East have been closing the gap while offering lower fares.

It said Tuesday it has hired BMW Group subsidiary DesignworksUSA and James Park Associates, two renowned design companies, to develop “next generation of inflight cabin products” slated to be introduced next year.

The changes will include revamped seats, redesigned cabins and upgraded entertainment platforms as new planes from Boeing and Airbus begin arriving.

Advertisements

Emphasis will be on first and business class which generate the bulk of its revenue but the airline said it will not overlook its economy class which will offer improved seat and headrest comfort.

New Boeing 777-300 ERs are expected to enter service in the second half of next year, followed progressively by Airbus A350s and Boeing 787s, the airline said.

But the airline said its current fleet, which includes Airbus A380 superjumbos, can also be retrofitted with the new designs.

“In this business, if you are staying still, you are moving backwards as your competitors can catch up quickly ,” said Tan Pee Teck, SIA’s senior VP for products and services. “It is therefore important to always be planning for the future.”

Analysts say the airline is being squeezed in the first and business class section by full-service carriers and in the economy class by low cost airlines.

“Relatively speaking, Singapore Airlines is losing its competitive edge in premium Asia travel not because it’s a bad airline, but because the others — like Emirates — are becoming so good,” said Jonathan Galaviz, managing director of Galaviz & Co which follows the global airline and tourism sector."
Airbus Military ferries first C212 to Vietnam Marine Police - defenceWeb,"Fri, 31 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuY2V3ZWIuY28uemEvZGFpbHktbmV3cy9pbnRlcm5hdGlvbmFsLW5ld3MvYWlyYnVzLW1pbGl0YXJ5LWZlcnJpZXMtZmlyc3QtYzIxMi10by12aWV0bmFtLW1hcmluZS1wb2xpY2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military has delivered to Vietnam the first of three C212-400 maritime patrol aircraft ordered by the Vietnam Marine Police.

The aircraft, manufactured in Seville, Spain was handed over at Gia Lam (Hanoi) at the end of a 10-day ferry flight from Skavsta, Sweden, following installation of its mission system. It was formally delivered last year prior to the conversion work in Sweden.

The flight, commanded by ferry pilot Capt Alejandro Grande supported by two co-pilots, two flight engineers and a technical representative, staged through: Kosice, Slovakia; Sitia, Greece; Luxor, Egypt; Riyadh, Saudi Arabia; Muscat, Oman; Ahmedabad and Kolkata, India; and Chiang Mai, Thailand; en route to Hanoi."
China Southern considers Airbus A380 for Sydney-London - Executive Traveller,"Wed, 15 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vY2hpbmEtc291dGhlcm4tY29uc2lkZXJzLWFpcmJ1cy1hMzgwLWZvci1zeWRuZXktbG9uZG9u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"China Southern is looking to bring the Airbus A380 onto its Sydney-London service, with the superjumbo flying both legs of the 'Canton Route' from Sydney to Guangzhou and then onwards to London.

The airline's president and CEO Mr Tan Wangeng, said this could be tied to the introduction of a third daily service from Sydney to Guangzhou.

""China Southern does have a plan to use the A380 on the Canton Route"" Tan confirmed at a media briefing today.

""On our current Sydney route we operate double daily using our A330 aircraft and the load factor has been very satisfying. We are now investigating the possibility of using the A380 on this route, which means we could be operating a triple daily service. We have to study if the market will be big enough to digest this capacity.""

A senior China Southern executive later confirmed to Australian Business Traveller that if introduced onto flights from Australia, the A380 would continue through to London.

As Australian Business Traveller previously reported, China Southern also intends to introduce the Boeing 787 Dreamliner on flights between Sydney and London.

China Southern, which is Asia's largest airline, has three A380s in its fleet and orders for two more, along with 10 Boeing 787s due to begin flying later this year.

""More than 30% of the passengers travelling on (the Canton Route) are from Australia and Europe"" Tan noted.

China Southern's Guangzhou-London flights, which form the second leg of the Canton Route from Sydney, currently run three times per week but as of late October will tick up to the daily frequency prized by business travellers.

The move will bring further choice for business travellers bound for London, and further competition for Qantas on its crown jewel Kangaroo Route.

David Flynn is attending China Southern's Canton Route press conference in Guangzhou as a guest of China Southern."
Wayne Riley signs for Airbus UK after leaving Northwich Victoria as a free agent - Northwich Guardian,"Sat, 04 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ub3J0aHdpY2hndWFyZGlhbi5jby51ay9zcG9ydC85ODU2MTU5LndheW5lLXJpbGV5LXNpZ25zLWZvci1haXJidXMtdWstYWZ0ZXItbGVhdmluZy1ub3J0aHdpY2gtdmljdG9yaWEtYXMtYS1mcmVlLWFnZW50L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus UK, where Andy Preece took over as director of football when he ended a three-years tenure as Vics manager in January, announced yesterday, Friday, they had signed Wayne Riley.

The attacking midfielder leaves after making more than 150 appearances.

He has agreed non-contract terms with the Welsh Premier League outfit, meaning the Wingmakers do not need to negotiate compensation with Riley’s now former club.

The Guardian understands that at least one other manager made the Macclesfield-based midfielder an offer, but Riley’s wish to link up again with Preece helped to make up his mind.

That, plus the familiarity of playing with Kyle Armstrong, Chris Budrys, Tom Field, Jordan Johnson, Ian Kearney, Michael Roddy and Ryan Wade, all of whom have swapped Wincham for Wales.

Now 22, Riley is perhaps most famous for scoring a winning goal for Northwich in an FA Cup first round tie – broadcast live on terrestrial television – against then League One leaders Charlton in November 2009.

Picked by Vics fans as their Player of the Year at the end of the same season, he went on to score 17 goals in each of the next two terms at the Victoria Stadium."
Airbus A350 XWB “MSN1” Flight Deck Comes To Life - AvStop Aviation News,"Sun, 05 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHA6Ly9hdnN0b3AuY29tL2F1Z3VzdF8yMDEyL2FpcmJ1c19hMzUwX3h3Yl9tc24xX2ZsaWdodF9kZWNrX2NvbWVzX3RvX2xpZmUuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
