Titre,Date de publication,URL,Contenu
Airbus in talks for new China jet order ahead of Macron visit - Reuters,"Mon, 03 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy10YWxrcy1uZXctY2hpbmEtamV0LW9yZGVyLWFoZWFkLW1hY3Jvbi12aXNpdC0yMDIzLTA0LTAzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus in Australia - Airbus,"Thu, 06 Apr 2023 10:20:31 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vb3VyLXdvcmxkd2lkZS1wcmVzZW5jZS9haXJidXMtaW4tYXNpYS1wYWNpZmljL2FpcmJ1cy1pbi1hdXN0cmFsaWHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus also has a long and successful industrial footprint in Australia which includes maintenance, repair and overhaul centres for civil and military fixed wing and rotary aircraft. This presence has made a direct contribution to the local economies, built regional aerospace capabilities and created high-value jobs in the aviation industry. With 1,200 employees across the country in various locations, the Airbus teams are ready to support customers.

Airbus’ operations in Australia are located at Brisbane, Canberra, and Sydney."
Airbus CEO - new China assembly plant boosts output goals - Reuters,"Thu, 06 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1jZW8tbmV3LWNoaW5hLWFzc2VtYmx5LXBsYW50LWJvb3N0cy1vdXRwdXQtZ29hbHMtMjAyMy0wNC0wNi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Helicopters and China's GDAT sign for 50 H160 helicopters - Airbus,"Fri, 07 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wNC1haXJidXMtaGVsaWNvcHRlcnMtYW5kLWNoaW5hcy1nZGF0LXNpZ24tZm9yLTUwLWgxNjAtaGVsaWNvcHRlcnPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Beijing, During French President Macron’s visit to China, Airbus Helicopters has signed a contract with GDAT, one of China’s most prominent helicopter lessors and operators, for 50 H160 helicopters. This contract is the largest single order for the H160 on the civil and parapublic market since the helicopter was unveiled in 2015. The aircraft will be used notably for the energy sector, including offshore transportation for oil and gas platforms, wind farms and harbour piloting, as well as emergency medical services and other municipal public service missions. The companies also signed a strategic cooperation agreement related to topics such as support and services capabilities, amongst others, in order to ensure the long term success of the H160 in China.



“We are honoured GDAT has decided to bolster their all-Airbus fleet of 26 helicopters with the addition of 50 H160 helicopters. The H160 has been designed at the outset as a multi-mission helicopter and is, therefore, well suited to the multiple segments that lessors provide for,” said Bruno Even, CEO of Airbus Helicopters.



“This contract is a great example of the importance of economic and trade cooperation between France and China. The innovative H160 is the perfect addition to our fleet and will enable us to continue our success story on the Chinese market that began with our 21 H225 helicopters. We see a lot of potential for the H160 in China, in particular for the energy sector” said Peter Jiang, Chairman of GDAT.



GDAT is China’s leading innovative general aviation service provider specialising in helicopter sales and leasing, maintenance and modifications, as well as emergency rescue flights, and other government services. The Group is headquartered in Shanghai and has four wholly-owned subsidiaries across China as well as operating bases in Suzhou and Ningbo, and an overseas branch in London.



Designed as a multi-role helicopter capable of performing a wide range of missions, the H160 integrates Airbus’ latest technological innovations. The helicopter provides passengers with superior comfort thanks to the sound-reducing Blue Edge blades and superb external visibility that benefits both passengers and pilots. With its light maintenance plan aligned between engine and aircraft, the H160 optimises operating costs and offers a new standard in availability. The H160 is already certified to fly with as much as 50% sustainable aviation fuel and is powered by two of the latest Arrano engines from Safran Helicopter Engines that offer a 15% reduction in fuel burn.

Airbus Helicopters has been a key partner in the Chinese helicopter sector for over 50 years. Today, there are more than 300 Airbus helicopters flying over China, serving more than 90 customers.

@AirbusHeli #H160 #MakingMissionsPossible"
Airbus to open new China assembly line amid recovery - Reuters,"Thu, 06 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1vcGVuLXNlY29uZC1jaGluYS1hc3NlbWJseS1saW5lLWZpbmFsaXNlcy1qZXQtb3JkZXItMjAyMy0wNC0wNi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
To Jupiter and beyond: Airbus-built JUICE begins its epic odyssey - Airbus,"Fri, 14 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wNC10by1qdXBpdGVyLWFuZC1iZXlvbmQtYWlyYnVzLWJ1aWx0LWp1aWNlLWJlZ2lucy1pdHMtZXBpYy1vZHlzc2V50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kourou, 14 April 2023 – Around 13:33 UTC today, JUICE (JUpiter ICy moons Explorer) spread its wings following the Ariane 5 successful lift-off an hour earlier. The ESA spacecraft operations team at the European Space Operations Centre (ESOC) in Darmstadt, Germany, took control of the spacecraft and confirmed reception of the first telemetry and the smooth deployment of the solar arrays. The Airbus-built JUICE is now officially on its way to Jupiter!

Additional equipment and instruments will be progressively turned on in the next few days and the operations team will run tests to make sure they are all fully operational.

“After years of work, watching this launch live from our sites across Europe was a very emotional moment for all those who have worked on this incredible mission. This is the best of Europe coming together!” said Michael Schöllhorn, CEO Airbus Defence and Space from Kourou. “I’m eager to see the next big thing coming from the European space community.”

JUICE: a European shared success

Bringing together 80 partners across 23 countries and harnessing the brainpower of 2,000+ people, Airbus has designed and built JUICE under contract to the European Space Agency (ESA).

On its over 5 billion kilometre long journey, the 6.2 tonne JUICE spacecraft will make a series of flybys of Callisto, Ganymede and Europa, collecting data to try to understand whether there is any possibility that the moons and their subsurface oceans could host microbial life. Carrying 10 state-of-the-art scientific instruments, including cameras, spectrometers, an ice-penetrating radar, an altimeter, a radio-science experiment, a particle package and various magnetic and electric field sensors, the JUICE spacecraft will complete a unique 4-year tour of the Jupiter system.

JUICE is due to arrive at Jupiter in 2031 after a series of gravity slingshots from Venus and Earth to propel it on its way.

Airbus has a long legacy of supporting the European Space Agency with all its interplanetary missions. These missions present unique challenges which require pushing space technologies to the limit, and JUICE is no exception, with the largest solar arrays ever built for a science mission.

@ESA_JUICE @Esascience @AirbusSpace @ariane5 @arianespace @arianeGroup #SpaceMatters #Science #SpaceExploration #ExploreFarther #ESAJuice #Jupiter"
"Airbus eyes medium-term defense, space ties with Brazil's Embraer - Reuters","Fri, 14 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1leWVzLW1lZGl1bS10ZXJtLWRlZmVuc2Utc3BhY2UtdGllcy13aXRoLWJyYXppbHMtZW1icmFlci0yMDIzLTA0LTE0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Celebrating World Pilots' Day - Airbus,"Wed, 26 Apr 2023 07:40:51 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vY2VsZWJyYXRpbmctd29ybGQtcGlsb3RzLWRhedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On your Mach, Headset...GO! From safely flying people around the world, to providing urgent help in times of crisis, our pilots are always on duty to support Airbus' mission to pioneer sustainable aerospace for a safe and united world. Get the inside view on being a pilot at Airbus!

show more show less Have you ever wondered what it is really like to be a pilot ? At Airbus, it’s an incredibly varied experience where no two days or no two flights are the same. Whether they’re operating their mission on a commercial aircraft, a helicopter or a military aircraft, our pilots get the chance to see the world from a unique perspective. So fasten your seat belts and let’s get going !

Let’s kick the tires and light the fires! Have you ever wondered what it is really like to be a pilot ? At Airbus, it’s an incredibly varied experience where no two days or no two flights are the same. Whether they’re operating their mission on a commercial aircraft, a helicopter or a military aircraft, our pilots get the chance to see the world from a unique perspective.

So fasten your seat belts and let’s get going !

Trailblazing military aviation An all-female team onboard the NH90

Brothers in arms Meet the Spanish-sibling pilots who fly the Eurofighter and the A400M

Training, support and beyond For five decades, Airbus has been innovating to provide world-class training to thousands of pilots around the world.

Check-out what it looks like to fly a simulator!

03:11 What skills do you need to become a pilot? Discover more and get advice on the skills you need to become a pilot 03:11 What skills do you need to become a pilot? 01:52 A330 MRTT Full Flight Simulator

Airbus Training: 50 years of innovation for our customers For five decades, Airbus has been innovating to provide world-class training to thousands of pilots and mechanics around the world

Towards the Future Combat Air System Behind the scenes at the FCAS Lab in Manching, Germany, where armed forces personnel research and work on future solutions for FCAS by flying virtual missions in a simulator

Inspired yet to join Airbus? Whether you are looking to become a pilot, or be involved in the support teams that make our aircraft fly, find out how you can have an exciting career at Airbus.

01:32 Start your pilot career with the Airbus Pilot Cadet Programme Benefit from the highest quality in training, incorporating the Airbus Flight Training Reference, latest standards and worldwide experience in pilot training to become a commercial airline pilot. Join us to live a unique and challenging experience, progressively accompanied by our highly qualified pilot instructors and experts, led by the pioneers of aerospace. 01:32 Start your pilot career with the Airbus Pilot Cadet Programme 00:42 Inspired to become an Airbus pilot?

Become the pilot of your dreams The Airbus Pilot Cadet Training programme has been designed to allow someone with no flying experience to become a safe & competent pilot ‘ready to fly’.

Training and flight operations support Our military aircraft services cover all air forces’ operational needs from basic to mission training."
Airbus Helicopters introduces first American-made military versions of the H125 - Airbus,"Mon, 24 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wNC1haXJidXMtaGVsaWNvcHRlcnMtaW50cm9kdWNlcy1maXJzdC1hbWVyaWNhbi1tYWRlLW1pbGl0YXJ5LXZlcnNpb25z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MAG Aerospace to design and certify flexible weapons installation, allowing rapid reconfiguration

GRAND PRAIRIE, Texas, Airbus Helicopters is introducing the first U.S.-built H125 military configurations, known as AH-125 and MH-125 Ares, to the Airbus range of military helicopters. These combat-capable aircraft will feature militarized options that meet the needs of military and parapublic allies and partners around the world.

The AH-125 Ares will be configured as the armed variant of the helicopter, while the MH-125 Ares will be configured as a multi-role helicopter capable of a wide range of operations. The new offerings complement the extensive line of military helicopters already produced by Airbus, including the H125M.

“The AH-125 and MH-125 Ares helicopters will offer the capability, reliability and flexibility needed by America’s allies and partners as they perform an array of rotary wing missions, ranging from light attack to disaster response and other parapublic missions,” said Scott Tumpak, Vice President of Military Line of Business for Airbus U.S. Space and Defense. “They represent the latest evolution of Airbus’ H125 family of helicopters, and will be produced in the U.S. at Airbus Helicopters, Inc.’s facility in Columbus, Mississippi.”

Globally, the H125 family accounts for almost 80% of the single-engine market and has the highest number of certified modifications (supplemental type certificates) available. With the new addition of a flexible weapons capability, the H125 helicopter will easily be re-configured between multiple mission sets in less than 30 minutes, ranging between light attack, air assault, search and rescue, casualty evacuation, and disaster response, as well as other combat and parapublic operations.

MAG Aerospace will perform the weapons installation design, engineering, certification and manufacturing. The helicopter will accommodate a wide range of weapons such as a .50 cal (12.7 mm) gun and unguided rockets, and precision-guided weapons as a growth option. The installation allows for doors-on flight throughout the mission.

“MAG Aerospace is thrilled to team with Airbus to combine our unique platform engineering and modification capabilities with the world-class leader in the single-engine helicopter market. It’s an honor to work with Airbus and expand our ability to serve our partners in the U.S. and around the world,” said Matt Bartlett, President of MAG Aerospace.

The H125 is the world’s top-selling helicopter with a long history of use by U.S. law enforcement and government agencies. Currently, the H125 is the light enforcement helicopter used by U.S. Customs and Border Protection, with more than 100 H125 family aircraft in service, making the U.S. government the single largest customer and operator of the aircraft.

Airbus provides a range of reliable and versatile helicopters to the U.S. government and military, enabling them to perform a wide variety of missions. More than 480 UH-72A and UH-72B Lakota helicopters have been delivered to the U.S. Army and National Guard since the program began in 2006. Airbus also continues to support the U.S. Coast Guard’s fleet of nearly 100 MH-65 helicopters, which play a critical role in the USCG’s homeland security, drug interdiction and lifesaving missions.

#MH125 #AH125 #ArmyAviationMissionSolutionsSummit #AAAA #H125"
Flying towards a promising future | News - Airbus Aircraft,"Tue, 11 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYWlyY3JhZnQuYWlyYnVzLmNvbS9lbi9uZXdzcm9vbS9zdG9yaWVzLzIwMjMtMDQtZmx5aW5nLXRvd2FyZHMtYS1wcm9taXNpbmctZnV0dXJl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"20 million passengers, more than 200 routes, 22 operators and a total number of 288 orders. Airbus celebrates this week the 100th A330neo delivery.

On April 7, the 100th A330neo - an A330-900 - was delivered to German airline Condor, the latest A330neo operator who ordered 16 A330neo to replace previous generation aircraft in their fleet and reduce operating costs as well as fuel consumption and CO 2 emissions.

Beyond a symbol, the 100th A330neo marks an important milestone for Airbus and its A330neo Family after the first aircraft - an A330-900 - was handed over to the Programme’s launch operator TAP Air Portugal in late 2018.

An aircraft of choice for operators

Since its entry into service, the A330neo has been able to become an aircraft of choice for operators who consider business sustainability and operational reliability as key elements of their growth strategy.

“The A330neo offers both high flexibility - from regional to long-haul flights - and efficiency - with 25% less fuel burn and CO 2 emissions compared to previous generation competitor aircraft. It’s not only the natural successor of the A330ceo, it’s also the first large airliner to be certified by *EASA for *ICAO’s post-2028 environmental regulations. This demonstrates the proven maturity of the A330neo to meet CO 2 emissions requirements beyond 2028 and will help many airlines in the future to reach their environmental targets” says Alexis Vidal, VP Marketing Airbus widebody aircraft.

This is already a natural transition for many airlines such as the Asian carrier Malaysia Airlines, who placed an order of 20 A330neo to replace its A330ceo fleet and meet its decarbonisation objectives.

To date, the A330neo Family flies in the liveries of 22 airlines on over 200 routes and destinations worldwide.

In addition, the A330neo has been able to unlock both transatlantic and regional routes connecting around 20 millions passengers across the world. Benefiting from the widebody A350 technologies, the A330neo also incorporates the Airspace™ cabin ensuring the highest level of comfort. This includes providing more personal space, larger overhead bins, a new mood lighting system and the latest in-flight entertainment systems and full connectivity. Airlines such as Virgin Atlantic and Delta Air Lines have always been focused on the passenger experience, and the A330neo Airspace cabin fits perfectly with that philosophy by offering superior comfort to passengers.

Meeting the growing demand

With an order book that has significantly increased in the two previous years, the A330neo is solidifying its reputation as an aircraft of choice for airlines that can be delivered in the short term while supporting airlines’ growth strategy in the long term. For 2022 only, Airbus delivered 23 A330neo to 8 customers and registered 19 orders from 5 customers including 4 new operators.

This expansion will allow Airbus to increase the A330neo production rates to 4 aircraft per month by 2024 and meet the current increasing demand for the A330neo. Airbus *GMF22forecasts a demand estimated to represent 7,870 typically widebody over the next 20 years, namely due to the current acceleration in aging aircraft fleet replacement needs.

With this new milestone, the A330neo confirms its breakthrough on the widebody market, flying towards a promising future.

*Abbreviations:

EASA = European Union Aviation Safety Agency

ICAO = International Civil Aviation Organization

GMF22 : Global Market Forecast 2022-2041"
Airbus inaugurates its Research Centre in China - Airbus,"Fri, 14 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wNC1haXJidXMtaW5hdWd1cmF0ZXMtaXRzLXJlc2VhcmNoLWNlbnRyZS1pbi1jaGluYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Suzhou, China, 14 April 2023 – Airbus has inaugurated its Research Centre in China at an opening ceremony in Suzhou, China. The centre will take advantage of the highly skilled aviation and hydrogen know-how already established in the Yangtze River Delta region. Research will be undertaken in manufacturing innovation, hydrogen infrastructure, cabin experience, and new technologies. The aim is to gather top talents and promote the development of the aerospace industry in the region.

In addition, Airbus China Research Centre will nurture research and innovation projects with forward-looking technology and good market prospects.

“Besides its promising aviation market China offers many advanced technological advantages in many fields.” said Sabine Klauke, Airbus Chief Technical Officer. “Airbus is working with partners and with China in particular to nurture technologies, discovering different resources, introducing alternative fuels, and developing the hydrogen ecosystem as we work towards sustainable aviation. This expertise and experience will enable, to master the challenges ahead and shape the future of aviation.”

Strategically positioned in Yangtze River Delta Region of China, the Airbus China Research Centre will gain from its proximity to the region’s strong aeronautical and hydrogen supply chain. The opening of the new facility reaffirms Airbus’ long-term commitment to develop and invest in China and further expands the Company’s footprint in the country, underlining its position as a reliable partner to China."
Airbus Atlantic prepares for future aircraft production with advanced composite technologies - Airbus,"Thu, 20 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIzLTA0LWFpcmJ1cy1hdGxhbnRpYy1wcmVwYXJlcy1mb3ItZnV0dXJlLWFpcmNyYWZ0LXByb2R1Y3Rpb24td2l0aC1hZHZhbmNlZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Expert in design, production and integration of complex composite and hybrid aerostructures, Airbus Atlantic is preparing the future.

In the coming decade, we want to set up the future production tool for the next generation of aircraft, one of the big decision factors being the capacity to produce at strong rates

Pierre Magnin, head of the Engineering Research and Technology department at Airbus Atlantic.

“We are thus led to establish comparisons among all the technological solutions at our disposal. And at this stage no technology can be dismissed. For a metallic aircraft, there still is room for progress thanks to new manufacturing technologies and this solution offers benefits in terms of cost and recyclability. We also have the composite thermosetting technology, widely implemented on the A350, which is constantly improving, the ultimate challenge being components made of thermoplastic materials. Depending on the maturity of one technology or another, we could very well have mixed solutions, using both thermoplastic and thermoset parts"".

In our composites facilities in Méaulte, Nantes and Salaunes (France), we manufacture a wide range of thermoset and thermoplastic aircraft fuselage parts and aerospace equipment, using cutting-edge composite technologies:

Equipped aircraft sections and work-packages (nose fuselage section and centre wing box for the A350, aft fuselage panels for the A220, equipped wings for ATR);

Large complex parts for all type of aircraft (radomes, air inlets, wing flaps, keel beams, seat shells…) as well as elementary parts (stringers, struts…);

Cockpit furnishing (for A320, A400M);

Cabin furnishing: window panels, bins, lavatories, ceiling, partitions… (ATR 42 / 72)

Premium passenger seat shells (for all types of aircraft).

We use various technologies such as Automated Fibre Placement (AFP), Automated Tape Laying (ATL), Infusion / Resin Transfer Moulding (RTM), compression moulding, filament winding, hand lay-up, Out of Autoclave process (OoA), robotized fibre placement, dry fibre.

In our three research centres (Airbus Atlantic Technocentre in Nantes, Atlantic Lab in Méaulte and Stelia Composites Expertise Centre in Salaunes), our engineers develop large, one-part, fastener free, 3D primary structures, manufactured by infusion or by non-autoclave welding and thermoplastic technologies. We also investigate innovative assembly processes based on advanced robotic solutions.

At JEC World 2023, from 25 to 27 April, Airbus Atlantic showcased 2 demonstrators for the aircraft of the future:

A new generation of composite rear fuselage panels for the A220 : manufactured in Salaunes site, these new-generation panels made of high-performance carbon fibre and thermoset prepreg resin enable significant weight reduction, better resistance to corrosion and increase the interval between inspections.

An innovative radome manufactured by an automated process: radomes are exclusively made of non-metallic materials, to meet dielectric and radiofrequency constraints. Developed in Nantes site, the very first mock-up of a radome manufactured thanks to an automated composite fibre lay-up process, involving a change in design, significantly improves industrial performance."
