Titre,Date de publication,URL,Contenu
AirlineReporter - Airline Reporter,"Mon, 20 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vcGFnZS8zODEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Japan Offers New Low Cost Carrier Option: Peach Airlines By David Parker Brown 20 Jun 2011 Soon, Japan will have another Low Cost Carrier (LCC) option for passengers: Peach Airlines. The airline will operate out of Kansai International Airport (KIX) in Osaka, Japan. Peach plans to start operations no later than March 2012 between Sappora and Fukuoka and to Seoul in May 2012. The airline has three major share holders: All Nippon Airways (ANA), Innovation Network Corporation of Japan and the First Eastern Investment Group. Although ANA holds a slightly larger share than the other two investors, I am told the airline will operate independently from ANA. According to the airline, the name “Peach” was chosen to symbolize energy and happiness across Asian countries. ’œThe name Peach was chosen to reflect our mission of becoming a completely new type of airline that links destinations in Japan and Japan with Asia,” Peach Aviation CEO, Shinichi Inoue stated. “Our promise is to provide safe, low cost travel 365 days of the year, making air travel easier and more accessible. Our airline will also reflect the smart sophistication that has come to represent the words ‘Cool Japan’.” Although the name might be “Peach,” their livery will be made up of purples and pinks. The colors are supposed to represent “cuteness, coolness and happiness.” Okay, we can go with that. At this point, the airline only has graphical representations of the livery, but an airline spokesperson said we should be able to see the livery an an aircraft sometime in the fall. The airline planes to lease brand new Airbus A320 aircraft in an all economy 180-seat configuration. The airline has shown some possible concepts of their flight crew’s uniform and they look very trendy, laid back and young. You might not realize that P.E.A.C.H. is also an acronym. According the website it matches up to the type of experience you should expect: Pan ’“ Asian, Energetic, Affordable, Cute & Cool, Happy. The airline explained to me over email that they, “are targeting a wide range of people, but much of our focus is targeting young females.” Is Japan ready for a low cost airline targeted at the younger and more female population? I am not sure, but it sure seems like ANA and other investors sure thing so. EDIT: I had originally stated Peach would be Japan’s first Low Cost airline, that is incorrect, I have updated the story. Thanks.



Read Full Story

Was United Airline’s Computer Outage That Big of a Deal? I Say Nay. By David Parker Brown 18 Jun 2011 Most times I won’t cover stories that are picked up by the mainstream media, but I couldn’t help myself with this one. Yesterday late afternoon, United experienced a computer outage at their Phoenix facility. If you read most of the stories on this you would have thought hundreds of flights were cancelled and many lives were ruined. According to the AP, the power outages lead “to widespread cancellations Friday night,” creating, “thousands of stranded travelers.” Hmm really? Well Friday night saw 15 flights cancelled and then today there have been an additional 16. United operates over 3000 flights per day and 15 out of 3000 would not really be my definition of “widespread.” Yes, many folks were delayed and still inconvenienced but the world was still spinning. I think when thunderstorms rolled through Chicago recently more flights were cancelled than this. Of course, this matters more to someone if you are one of the stranded people. It just is troublesome when it seems the airline industry gets unfairly picked on when they are operating the most complex transportation system in the world. This is a multifaceted business and when you have an airline operating over 3000 flights and managing almost 700 aircraft, things will go wrong — that is just the nature of the business. It seems most people are willing to forgive other businesses that are far less complex for their mistakes, but rarely the airline business. When I am frustrated by the airlines I try to stop and remember two things: 1) Lois CK video on airlines and 2) What my trip would have been like just 100 years ago. Things can always be worse.



Read Full Story"
PARIS: Tentative Republic 80-Airbus deal includes 40 A319neo | News | Flight Global - Flightglobal,"Wed, 22 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGFyaXMtdGVudGF0aXZlLXJlcHVibGljLTgwLWFpcmJ1cy1kZWFsLWluY2x1ZGVzLTQwLWEzMTluZW8vMTAwODQyLmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"US carrier Frontier Airlines' parent Republic Airways Holdings has tentatively signed to take 40 Airbus A319neos and 40 A320neos.

All 80 aircraft would be fitted with the CFM International Leap powerplant.

The company becomes the first to commit publicly to the A319neo, which is seen as a competitor to the Bombardier CSeries.

© Airbus

Republic already has 40 CSeries aircraft on order.

Airbus disclosed the new agreement with Republic at the Paris air show. Frontier Airlines already operates 58 A318s, A319s and A320s.

All the latest news, images and video from the 2011 Paris air show

Source: Air Transport Intelligence news"
Cebu Pacific buys 37 Airbus jets worth $3.8bn - Yahoo Singapore News,"Thu, 16 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vY2VidS1wYWNpZmljLWJ1eXMtMzctYWlyYnVzLWpldHMtd29ydGgtMy0wNjIzNTg2MjguaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Philippine budget carrier Cebu Pacific announced Thursday it had ordered 37 new Airbus jets worth $3.8 billion in the nation's biggest-ever aircraft order so it can expand across the Asia Pacific. Cebu Pacific chief executive Lance Gokongwei said his airline was aiming to fly to destinations further afield such as Australia, building on an aggressive strategy that has seen it become the nation's top carrier in recent years. Gokongwei told a news conference his company had ordered 30 Airbus A321neo jets and seven A320s, to be delivered between 2015 and 2021, in what was the ""largest single aircraft order ever made by a Philippine carrier"". He said the airline also had an option for 10 more A321neo jets, which can carry more people and fly hundreds of kilometres (miles) further than the A320s that currently dominate Cebu Pacific's fleet. ""These 220-seater aircraft will be a game changer for Cebu Pacific,"" Gokongwei said. ""We will be able to serve cities in Australia, India and northern Japan, places the A320 cannot reach."" Cebu Pacific's announcement came moments before India's GoAir said in Mumbai it had ordered 72 A320s, making it a banner day for France-based Airbus and highlighting the fast-growing muscle of Asia's low-cost aviation market. As part of the region's low-cost boom, airlines have in recent years successfully expanded from simple short flights to medium and long-haul. While Malaysia's AirAsia X has been the pioneer, Singapore Airlines also announced last month it planned to launch a long-haul low-cost airline. Gokongwei said Cebu Pacific was aiming to see passenger numbers in its domestic operations grow 10-15 percent a year, with an even more ambitious target of 25-percent annual growth for its international division. Taking to the skies only 15 years ago, Cebu Pacific passed national carrier Philippine Airlines recently to become the country's number-one airline in terms of passenger numbers. It now flies to more than 30 destinations within the Philippines and 16 across Asia, all within a few hours' flying time from Manila. Gokongwei said he expected Cebu Pacific to fly at least 12 million people this year, up from 10.5 million in 2010. Cebu Pacific's fleet is currently made up of 25 A320s, which carry a maximum of 180 passengers, and eight small ATR turbo-prop aircraft. It already has another 18 320s on order to be delivered between 2011 and 2014. With the fresh orders announced on Thursday, Cebu Pacific's fleet size will reach 88 over the next decade. Cebu Pacific said the new technology featured on the A321neo aircraft, which include large, wing-tip devices called sharklets, and bigger passenger capacity would allow it to cut its fuel consumption by 15 percent. ""This means Cebu Pacific will be able to offer even lower fares to our guests and be much more competitive with anyone flying less cost-efficient aircraft,"" Gokongwei said. Cebu Pacific raised 23.3 billion pesos ($540 million) last year in the country's biggest initial public offering to fund expansion plans. Gokongwei said Thursday a mixture of borrowing and internal funds would fund the new Airbus orders. Cebu Air Inc., the carrier's corporate name, closed 2.18 percent higher to 86.85 pesos Thursday, minutes before Gokongwei announced the fleet boost plan."
"Comac, China's ""Real Alternative"" To Boeing, Airbus? - AVweb","Thu, 30 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmF2d2ViLmNvbS9uZXdzL2NvbWFjLWNoaW5hcy1yZWFsLWFsdGVybmF0aXZlLXRvLWJvZWluZy1haXJidXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Commercial Aircraft Corporation of China (Comac) has signed an agreement with Ryanair to develop the C919, a new mid-size commercial jet, and, according to Ryanair, the deal creates real competition for Airbus and Boeing. Ryanair CEO Michael O’Leary said his company is “seriously interested in the development of a 200 seat variant of the C919 aircraft.” He added, “We are pleased that there is now a real alternative to Boeing and Airbus.” Aside from Ryanair, Comac is expected to attract serious attention in the Asia-Pacific market over the next twenty years. And Comac’s position in the market has at least one major company seeking to share resources.

Over the next 20 years, the Asia-Pacific region is expected (by Boeing) to seek nearly 12,000 new commercial aircraft valued at $1.5 trillion. Financially, that figure commands more than one-quarter of the total market. Airbus believes that through 2030, the region should command nearly 70 percent of the commercial aircraft delivered. Aside from any potential “home field” advantage in the Asia-Pacific region, Ryanair’s relationship could add an inroad and extend Comac’s influence in the European market. Comac’s C919 is expected to enter the market in 2019 to compete directly against the Airbus A320 and Boeing 737."
Browsing Tag: LHT - Airline Reporter,"Wed, 29 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vdGFnL2xodC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"How do you make the Airbus A380, the world’s largest airliner, look small? Put it into the Lufthansa Technik Hangar in Frankfurt Germany that’s how. While in Frankfurt for a 24 hour spiel to celebrate Lufthansa’s first Airbus A380 flight from Frankfurt to Miami, I had a chance to go check out where maintenance is done on the A380.

At the time, I have seen the A380 at a distance and even got to tour the inside. But this was my first opportunity to walk around the aircraft on the outside. It is surreal how tall it is standing next to it, but how at the same time it is so close to the ground. I am 6’1″ tall and my head was touching the bottom of the aircraft when taking the photo above. Closer towards the main landing gear, there is even less head room. From ground to tail, the A380 is about eight stories tall and just the fuselage is about three.

Lufthansa Technik Group is compiled of 30 companies world-wide that help keep Lufthansa and many other aircraft operational. Lufthansa Technik has the ability to perform checks at 60 airports around the world and they are organized into six different operational groups which serve about 750 customers worldwide: Maintenance, Overhaul, Component Services, Engine Services, VIP Services and Landing Gear Services.

Three “out holes” for the A380. The larger ones vent out air, the center will vent liquid.

Before Lufthansa took delivery of their first Airbus A380, two large facilities were built for Lufthansa Technik to handle the new aircraft. One was in Frankfurt and the other is located in Beijing. The facility in Frankfurt was completed in December of 2007 and measures about 590 x 460 feet. The hangar is large enough to hold two Airbus A380s and one Dreamlifter as was proven not too long ago.

Obviously the Airbus A380 can hold a lot of fuel — about 85,000 gallons worth. Unlike most other aircraft, no fuel is stored in the fuselage and it is all stored in the wings. During the tour I was wondering how I had dripping water on my head and realized that I was being rained on via the condensation from the fuel tanks in the wings.

Buying the aircraft and building the hangar is just part of the process. Lufthansa Technik also had to get the tools, parts and people to make it complete. The facility has more than 70,000 parts in their inventory ranging from screws to engines. Outside the hangar there is a jet testing area, which was in use during our visit (but could not take photos since it was a non-Lufthansa aircraft).

During the tour of the facility we were able to get on board D-AIMG to take a look around. Since I was about to take a 10 hour flight in an A380 in a few hours, I decided to hang out more in the front of the aircraft by the cockpit. Lufthansa’s A380 are designed so there is an external door that leads to a crew sleeping area and lavatory for the flight crew. The crew rest area was actually the largest I have seen in an aircraft and didn’t feel as claustrophobic as others.

Some folks think first class is the best seat in the house. Although they are nice, they cannot compare to the seats in the cockpit. The cockpit is very roomy and it is hard to get a feeling of the true size of the aircraft. The flight deck is located in the middle of the aircraft, which doesn’t give it the sense of height that the cockpit in the Boeing 747-400 has.

CHECK OUT ALL 19 PHOTOS FROM THE LUFTHANSA TECHNIK TOUR"
Rolls-Royce to power enhanced Airbus A350-1000 - Eureka,"Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmV1cmVrYW1hZ2F6aW5lLmNvLnVrL2NvbnRlbnQvbmV3cy9yb2xscy1yb3ljZS10by1wb3dlci1lbmhhbmNlZC1haXJidXMtYTM1MC0xMDAwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rolls-Royce to power enhanced Airbus A350-1000 News UK aerospace firm Rolls-Royce has signed an agreement to be the exclusive engine provider for the largest of Airbus' new composite based airliners.

According to the power systems specialist, which made the announcement at Le Bourget International Air Show in Paris yesterday, the new higher thrust version of the Trent XWB (pictured) will deliver 97,000lbs maximum thrust. This will be achieved by the inclusion of new high temperature turbine technology, an increase in the size of the engine core and advanced fan aerodynamics. The A350 XWB will feature Airbus' first composite based fuselage and wings. These will be made from carbon fibre reinforced plastic to help reduce fuel consumption and make maintenance easier. More than 70% of the aircraft's airframe will be made from advanced materials, combining 53% composite structures with titanium and advanced aluminium alloys. ""Trent XWB engines currently on test are proving to be the most advanced civil aero engines in the world today,"" said Mark King, president, Civil Aerospace, Rolls-Royce. ""The higher thrust variant of the Trent XWB incorporates further innovations from our Advance 3 technology demonstrator programmes."" Fabrice Brégier, ceo, Airbus, added: ""We are delighted to announce that, together with our partner Rolls-Royce, we will develop and produce an enhanced A350-1000 aircraft with outstanding payload and long range, the best economics and 25% lower fuel burn and Co2 emissions than its nearest competitor. This will unequivocally assure the A350-1000's position as the most efficient aircraft in its category."" Rolls-Royce also announced several other contract wins at Le Bourget Air Show, most notably its $2.2billion agreement with TAM Airlines of Brazil. In addition, the manufacturer made public a $250m contract with China Southern Airlines and a $60m deal to supply engines for six Gulf Air Airbus 321s. The higher thrust variant of the Trent XWB is scheduled to run for the first time in mid 2014 and enter service in mid 2017."
PARIS: Airbus to fly Korean A380 in Paris air show display - Flightglobal,"Mon, 20 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGFyaXMtYWlyYnVzLXRvLWZseS1rb3JlYW4tYTM4MC1pbi1wYXJpcy1haXItc2hvdy1kaXNwbGF5LzEwMDY5MS5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is to fly the Korean Air Airbus A380 at the Paris air show today, a substitute for the aircraft damaged in a ground collision on 19 June.

The Korean Air jet, fitted with Engine Alliance GP7200 powerplants, will perform at 16:15, said the airframer.

It is unclear whether Airbus intends to conduct the same display routine it had planned for the test A380.

© Billypix

That aircraft lost a starboard wing fence and damaged its wingtip after striking a building while taxiing after landing.

""We've been looking for an alternative solution,"" said Airbus.

Flying the Korean Air jet had been examined as an option, the company said.

Using another test A380 had been ruled out because modification work for testing the Rolls-Royce Trent XWB engine on the jet is too far advanced. Grounding of the display A380 was a ""left-footed start"" to the Paris air show, said Airbus. ""But you'll see us recovering.""

All the latest news, images and video from the 2011 Paris air show

Source: Air Transport Intelligence news"
PHOTOS: Lufthansa Begins First Airbus A380 Service to Miami - NYCAviation - NYCAviation,"Mon, 13 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDExLzA2L2x1ZnRoYW5zYS1iZWdpbnMtZmlyc3QtYWlyYnVzLWEzODAtc2VydmljZS10by1taWFtaS8xNjAzNNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Another page was added to the journals of South Florida aviation history at 1:40pm on Friday June 10th with the arrival of the first Lufthansa Airbus A380 (D-AIMD, Tokyo) at Miami International Airport (MIA).

Lufthansa chose Miami as it’s third destination in the USA, according to Jens Bischof, member of the Lufthansa Passenger Airlines Board, because of the large number of German tourists that visit Miami and South Florida. Bischoff said at the later news conference, “We are extremely excited to introduce our new, flagship A380 aircraft as the very first in the Miami market. I applaud Miami International Airport’s management team for their determination to become A380-ready.”

To welcome the A380 to Miami, the “A380’s” of their age, the American Flagship Detroit DC-3 and the restored Eastern DC-7B preceded the A380 in landing on MIA’s runway 9 and taxied to concourse J to await the arrival.

The A380 will now be a daily fixture in Miami on the flights to and from Frankfurt."
Dulles 1st area airport to offer A380 service - Washington Times,"Mon, 06 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lndhc2hpbmd0b250aW1lcy5jb20vbmV3cy8yMDExL2p1bi82L2R1bGxlcy0xc3QtYXJlYS1haXJwb3J0LXRvLW9mZmVyLWEzODAtc2VydmljZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The busiest airport in Virginia now serves the fleet of commercial planes that rank as the largest in the world.

Washington Dulles International Airport on Monday became the first Washington-area airport to welcome Air France’s Airbus A380, a double-decker plane that can fit more than 850 passengers and dwarfs the normally impressive Boeing 747 jets in wingspan, height and cabin environment.

Travelers can now purchase tickets for the flight, which lands at 1 p.m. every day in Dulles and takes off at 4:40 p.m. A round-trip ticket bought a week before departure will cost about $2,000, compared to roughly $1,800 on a conventional 747.

The Airbus replaces smaller aircraft that fly the route between Dulles and Paris-Charles de Gaulle Airport in France, said Robert Yingling, spokesman for Metropolitan Washington Airports Authority.

The benefit to Dulles is the jets “increase capacity to a major European gateway,” he said.

Paris is the second-most-popular international destination for people leaving from the D.C. area, behind London. About 200,000 passengers each year fly from Dulles to Paris, Mr. Yingling said.

Monday’s flight was the first time an A380 arrived at the Loudoun County airport with paying customers aboard. There also was a flight in March 2007, before the plane had entered commercial service, to test the airport facilities, Mr. Yingling said.

The four runways at Dulles are capable of handling the jumbo jet, and only minor modifications such as the relocation of some lights and signs and the widening of taxiway shoulders were needed to adjust for the plane’s “very wide wingspan,” Mr. Yingling said.

The A380 is 238 feet long, 79 feet tall and has a wing span of 261 feet, about 3/4 the length of a football field.

Depending on how the plane is divided by ticket and class prices, the plane can hold 525 to 850 passengers. The Airbus’ two-floor cabin has lounge areas, private bunks and bars where passengers can sidle up for a drink poured by a bartender.

The Airbus A380 also has a place in the fleets of Emirates Airline, Qantas and Lufthansa, airlines known for their lengthy cross-ocean flights.

• Meredith Somers can be reached at msomers@washingtontimes.com."
Airbus unveils the aircraft cabin of 2050 – Business Traveller - Business Traveller,"Tue, 14 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9uZXdzLzIwMTEvMDYvMTQvYWlyYnVzLXVudmVpbHMtdGhlLWFpcmNyYWZ0LWNhYmluLW9mLTIwNTAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has unveiled its new “invisible” concept cabin of 2050, providing passengers with unobstructed views of the skies – an innovation that will definitely not be for the weak-hearted, vertigo prone traveller.

According to Airbus’ Passenger 2050 survey, almost a third of the respondents said “they want the flight itself to feel like a holiday experience.” Part of achieving this would include a biopolymer membrane, which would be lighter and more fuel-efficient, as well as offering “panoramic views of the world outside through large areas where the lining can become transparent at the wave of a hand.”

Other innovations would include an “intelligent” morphing seat that would adapt to each passenger’s size and demands, offering massage, drinks or vitamins if needed. These would be necessary given the growing number of female travellers, passengers above 60 years old and obese travellers, states Airbus. With research showing that obesity in America alone is expected to reach 65 percent by 2050, it believes that “with more people travelling and their size, shapes and needs changing, aircraft cabins need to change right alongside them”.

The new aircraft will also do away with the three-class seating system and instead, opt for zones, such as an interaction zone, to target the passenger’s more specific needs. For example, there will be bars, a virtual gaming wall and other areas in the interaction zone, allowing more interaction and even meetings.

The aircraft itself will have longer and slimmer wings to reduce drag, lightweight materials and, of course, more fuel-efficient engines.

For more information, visit Airbus’ dedicated website www.thefuturebyairbus.com

Alisha Haridasani"
Biggest airline order in history: Airbus trounces Boeing in Paris - Sydney Morning Herald,"Fri, 24 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5zbWguY29tLmF1L3RyYXZlbGxlci90cmF2ZWwtbmV3cy9iaWdnZXN0LWFpcmxpbmUtb3JkZXItaW4taGlzdG9yeS1haXJidXMtdHJvdW5jZXMtYm9laW5nLWluLXBhcmlzLTIwMTEwNjI0LTFnaWNuLmh0bWzSAYEBaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvdHJhdmVsLW5ld3MvYmlnZ2VzdC1haXJsaW5lLW9yZGVyLWluLWhpc3RvcnktYWlyYnVzLXRyb3VuY2VzLWJvZWluZy1pbi1wYXJpcy0yMDExMDYyNC0xZ2ljbi5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A320neo (for New Engine Option) proved popular at the Paris International Air Show.

Planemaker Airbus celebrated a $US72 billion ($A68 billion) haul of orders, including the biggest single airliner deal in history, in a home turf victory over US rival Boeing at the Paris Air Show yesterday.

""This success sets a new record for any commercial aircraft manufacturer at any air show ever,"" Airbus said, after confirming Malaysia's AirAsia would buy 200 of its A320neo medium-haul jets for $US18.2 billion (12.7 billion euros).

It said this brought Airbus's order book for the week at the Le Bourget aerodrome north of Paris to 730 airliners, including 701 for its new star, the single-aisle A320 in both its original and fuel-efficient ""Neo"" variant."
PARIS: Massive AirAsia deal caps Airbus order frenzy - Flightglobal,"Thu, 23 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGFyaXMtbWFzc2l2ZS1haXJhc2lhLWRlYWwtY2Fwcy1haXJidXMtb3JkZXItZnJlbnp5LzEwMDg5Ny5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Low-cost carrier AirAsia finally let everyone fully in on the worst-kept secret at the Paris show, with a spectacular firm order for 200 A320neos.

The aircraft will be powered by the CFM International Leap engine.

""The best we keep for the end of air shows,"" said Airbus chief Tom Enders. ""We have been impeccable today.""

AirAsia's agreement is the largest ever order for the A320 family.

© Airbus

Fernandes told Flightglobal that he would not convert any of AirAsia's current A320 backlog. The deal means the carrier's A320 orders have reached 375.

""We're taking all of them,"" Fernandes said. Airbus had previously indicated that customers would be barred from converting from the baseline A320 to the A320neo.

It capped a runaway week for Airbus as customers illustrated the popularity of the re-engined A320neo by taking orders and commitments into four figures just a few months after the jet was launched.

AirAsia Group chief executive Tony Fernandes joked that he signed the deal on Valentine's Day, after encouraging Airbus chief operating officer for customers John Leahy to dance.

""John said 'I don't dance' - so I said 'I don't sign',"" said Fernandes. ""So Tom [Enders] said in his German paratroop voice: 'John - dance!'""

AirAsia's deal is worth $18.2 billion at catalogue prices, ranking it as the third largest, in financial terms, in Airbus's history.

""One and two are Emirates and Qatar but they don't count because they have oil and stuff,"" said Fernandes. ""We had to do it the hard way.""

Enders described the deal as a ""landmark"" and the ""strongest endorsement yet"" of the airframer's decision to launch the A320neo.

Airbus rewrote its order backlog during the show, with firm deals and commitments for 730 aircraft from 16 customers - not counting the IndiGo deal for 180 jets, which Airbus said it deliberately excluded from its show count.

This comprised firm purchase orders for 418 aircraft worth $44 billion and memoranda of understanding for 312 jets potentially worth $28.2 billion.

The airframer has achieved 1,029 total orders and commitments for the A320neo, including 667 at Paris worth nearly $61 billion.

""I have to admit I largely underestimated the market demand for A320neo before the show,"" said Enders.

""Le Bourget 2011 is a strong confirmation of our product strategy.""

Source: Flight Daily News"
Korean Air embarks on test flight of A380 - The Korea Herald,"Thu, 16 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDExMDYxNjAwMDg3M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTEwNjE2MDAwODcz?oc=5&hl=en-US&gl=US&ceid=US:en,"YEONGJONG ISLAND ― Korean Air’s brand new Airbus A380 superjumbo made a successful landing after its first test flight in Korea on Thursday.The event took place a day ahead of the world’s largest passenger jet’s maiden commercial flight to Japan’s Narita International Airport. About 200 journalists, customers and company officials flew on a two-hour trip to the country’s East Sea.The A380 has double decks and a passenger capacity of up to 900 in a single-class lay out and 525 in a typical three-class configuration, Airbus said. The Toulouse, France-based developer claims the airliner generates less emissions and noise than jets made by its rival Boeing from the U.S.On June 2, Korean Air became the sixth carrier in the world and first in Northeast Asia to add the much-touted A380 to its fleet. Singapore Airlines made the first move in 2007, followed by Emirates, Qantas, Air France and Lufthansa in turn.“We decided to order the plane to offer air travel experiences that customers have never had,” Cho Yang-ho, chairman and chief executive of Korean Air, said in an in-flight conference. “Through the adoption of A380, Korean Air hopes to be reborn as a prestigious carrier that they always want to get on board.”In efforts to secure space as much as possible for all customers, Korean Air put only 407 seats into the plane, compared to Air France with 538, Singapore Airlines with 471 and Qantas with 450.The national flag carrier also made upper decks only for the business class along with duty free shops, self-service bars and lounges.The latest A380 will be operated on itineraries to Tokyo and Hong Kong starting Friday and expanded to those to Bangkok in July, New York in September and Los Angeles in October once the company takes delivery of additional planes, Korean Air said.Operating a total of 109 passenger jets, Korea’s top airline is scheduled to receive an additional four A380s by the end of the year and five more through 2014.The decision made in 2003 on the order resulted from the company’s long-term management philosophy, Cho said.“Korean Air makes decisions based on our strategy that values long-term investment rather than short-term gains,” he said. “When we were privatized in 1969, there was no private airline except those in the U.S. Stable management following the early privatization enabled us to retain resilience and long-term outlook.”Early this year, the company said it targets recording operating profit this year of 1.28 trillion won ($1.17 billion), up more than 15 percent from last year, by attracting more premium-class travelers with the new aircraft.It projects passenger traffic to increase 8.3 percent this year compared with 2010 and freight traffic 3.8 percent.By Shin Hyon-hee ( heeshin@heraldcorp.com"
Airbus unveil see-through plane of future - Daily Mail,"Thu, 16 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS0yMDAzMzM1L0FpcmJ1cy11bnZlaWwtcGxhbmUtZnV0dXJlLmh0bWzSAVZodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL2FydGljbGUtMjAwMzMzNS9hbXAvQWlyYnVzLXVudmVpbC1wbGFuZS1mdXR1cmUuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Future of flying: Airbus reveals the see-through plane that could be jetting holidaymakers away by 2050



Advertisement

For flight passengers who battle with the feeling of being penned into aircraft cabins with little natural daylight, aviation designers may have found the perfect solution...a plane that is transparent.



The futuristic concept for travel in 40 years' time was yesterday unveiled in London by Airbus. The planes of 2050 could, the company says, involve aircraft with 'intelligent' cabin wall membranes and interactive games.



Window on the world: Gone are the small aircraft windows in the 'vitalising zone' which provides a panoramic view for passengers

Flight of fancy? Artists impression of an x-ray of an 'intelligent' concept cabin of an aircraft of the future

First, business and economy cabins are replaced by zones for relaxation in the front, work in the back, and a fully-stocked bar for socialising.

Passengers will be able to see everything to the sides and in front of them. So blindfolds might be handy come take-off and landing time.



The aircraft's walls change according to light conditions. There are holographic pop-up gaming displays and in-flight entertainment powered by the heat of passengers' bodies.

The technology could mean travellers might even be able to read bedtime stories to their children back home.

Most of the basic technology such as moulding seats and 'head-up displays' already exist, but how Airbus plan to make the plant-based, transparent 'skin' of the plane remains a mystery.

Starry skies: The cabin wall membrane controls air temperature and can become transparent to give passengers views throughout the day and night

Voyage of discovery: Artist's impression of how the aircraft of 2050 will look on the outside at night

The concept cabin would be a bionic structure that 'mimics' the efficiency of bird bone, claim Airbus.

It would provide strength where needed, and also allows for an 'intelligent' cabin wall membrane which controls air temperature and can become transparent to give passengers open, panoramic views.

Airbus believes that mid-century passengers might be able to enjoy a game of virtual golf or take part in interactive conferences, while the cabin 'identifies and responds' to travellers’ needs.

The cabin of the future follows last year’s unveiling of the Airbus concept plane, packed with technologies to reduce fuel burn, emissions, waste and noise.

In the cabin concept, the 'vitalising zone' helps passengers relax, with vitamin and antioxidant-enriched air, mood lighting, aromatherapy and acupressure treatments.

Anyone seen my ball? Passengers will be able to play virtual golf in the interaction zone on the plane

In the 'interactive zone' there are virtual pop-up projections taking passengers to whichever social scene they want to be in, from holographic gaming to virtual changing rooms for active shoppers.

The 'smart tech zone' is tailored towards the more functional-orientated passenger with what Airbus describes as 'a chameleon-style offering.'

It aims to meet individual needs ranging from a simple to a complete luxury service, but all allowing you to continue life as if on the ground'.

Airbus engineering executive vice-president Charles Champion said: 'Our research shows that passengers of 2050 will expect a seamless travel experience while also caring for the environment.

'The concept cabin is designed with that in mind, and shows that the journey can be as much a voyage of discovery as the destination.'

Sky's the limit: Charles Champion, Airbus's Executive Vice President of Engineering, yesterday unveils the Airbus Concept Cabin at the Royal Observatory in Greenwich, London



"
