Titre,Date de publication,URL,Contenu
Airbus Military Test MBDA Marte MK2/S Anti-Ship Missile with C295 - Defense Update,"Mon, 15 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTMwNDE1X2FpcmJ1cy1taWxpdGFyeS10ZXN0LW1iZGEtbWFydGUtbWsycy1hbnRpLXNoaXAtbWlzc2lsZS13aXRoLWMyOTUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military and MBDA have successfully demonstrated the release of an instrumented Marte MK2/S anti-ship inert missile installed under the wing of the C295 maritime patrol aircraft. The installation of weapons under the wings provides new operational capabilities to the C295 MPA allowing the aircraft to perform new missions demanding by the customers. In the anti-submarine warfare (ASW) role, the C295 is already in-service carrying the MK46 torpedo.

This flight was the last of a series of trials performed in a joint Airbus Military – MBDA collaboration to validate the aerodynamic integration of Marte on C295, its handling qualities and performance tests. This successful trial provides further proof of the operational versatility of the Marte missile and clearly establishes it as the benchmark weapon in the medium weight anti-ship missile sector.

The Marte Mk2/S is a fire-and-forget, all-weather, medium-range sea-skimming anti-ship missile. The weapon is already integrated on the AW-101 and the NFH (Naval NH90) helicopters in service with the Italian Navy and integration activities for the Marte ER on the Eurofighter Typhoon are currently underway.

The missile is equipped with inertial mid-course guidance and radar homing terminal guidance, and capable of destroying small vessels and heavily damaging major vessels. The missile has a weight of 310 Kg and is 3.85 m long."
Nepal Airlines signs deal for Airbus A320 aircraft equipped with Sharklets - Aerospace Technology,"Mon, 29 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS91bmNhdGVnb3Jpc2VkL25ld3NuZXBhbC1haXJsaW5lcy1zaWducy1kZWFsLWFpcmJ1cy1hMzIwLWFpcmNyYWZ0LWVxdWlwcGVkLXNoYXJrbGV0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nepal Airlines (NAC) has entered into a memorandum of understanding (MoU) with Airbus for the purchase of two A320 aircraft equipped with Sharklets.

Sharklets are an optional feature on the new-build A320 airliners, and are standard on all variants of the A320neo jets.

Made from lightweight composites, the 2.4m tall parts offer the flexibility of adding some 100nm more range or increasing payload capabilities of up to 992lb.

The wing-tip units enable carriers to reduce fuel burn by up to 4% on long-haul routes, according to Airbus.

The A320 is designed to benefit from required navigation performance (RNP) allowing the aircraft to fly precisely along predefined routes by using onboard navigation systems, which is particularly useful for operations at high-altitude airports that are constrained by mountains such as Kathmandu



Nepal Airlines managing director Madan Kharel said: ""Adding the A320 to our fleet will help us capitalise on tourism growth and enhance our network using the most fuel-efficient aircraft available.""

""Adding the A320 to our fleet will help us capitalise on tourism growth and enhance our network using the most fuel-efficient aircraft available.""

Airbus customers COO John Leahy said the A320 is the most capable and efficient aircraft that can serve challenging airports such as Kathmandu

""The Sharklets will deliver 4% less fuel burn, so for a landlocked nation such as Nepal these aircraft will be a lifeline and economic driver for prosperity,"" Leahy added.

NAC was established on 1 July 1958 through the enactment of the Nepal Airlines Corporation Act 1962.

Currently, the carrier operates flights to four international destinations and 25 domestic locations in the Himalayas.

The A320 family includes the A318, A319, A320 and A321 and is recognised as the benchmark single-aisle aircraft line.

To date, more than 9,400 A320 aircraft have been sold to in excess of 385 customers and operators worldwide.

Image: Nepal Airlines stated that the new A320s would allow it to enhance its existing network and also help it to capitalise on tourism growth. Photo: courtesy of Fixion / Airbus SAS."
BA orders 18 new Airbus A350 aircraft | The Independent - The Independent,"Tue, 23 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvbmV3cy9iYS1vcmRlcnMtMTgtbmV3LWFpcmJ1cy1hMzUwLWFpcmNyYWZ0LTg1ODQxMjYuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails Sign up to our free breaking news emails Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Breaking News email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

British Airways has ordered 18 new Airbus A350 aircraft as part of a move to phase out a fleet of 30 Boeing aircraft over the next 10 years.

The order, announced by BA's parent company International Airlines Group (IAG), allows for an option of a further 18 A350 aeroplanes.

As well as its new Airbus aircraft, IAG plans to place firm orders on 18 Boeing 787s, which together will be used to replace BA's fleet of 30 Boeing 747-400 planes between 2017 and 2023.

IAG also said it was talking to Airbus and Boeing about supplying aircraft for its Spanish arm, Iberia.

The order for the Airbus A350s will be a welcome boost to Britain's aviation industry.

The aircraft are powered by Rolls-Royce Trent XWB engines, and the deal is worth 1.6 billion US dollars (£1.04 billion), the company said.

Willie Walsh, IAG's chief executive, said: ""The A350-1000 will bring many benefits to our fleet. Its size and range will be an excellent fit for our existing network and, with lower unit costs, there is an opportunity to operate a new range of destinations profitably.

""This will not only bring greater flexibility to our network but also more choice for our customers.

""This order will also secure jobs in Britain and Spain. The A350's wings are made in Britain while its horizontal tail plane, horizontal tail plane boxes and lower wing covers are made in Spain. Rolls-Royce Trent XWB engines are assembled in Britain.""

The order for the A350 aircraft follows BA's decision in 2007 to buy 12 Airbus A380s, the first of which will be delivered this summer.

""This is an important announcement from one of the world's most respected and influential airline brands,"" said John Leahy, Airbus's chief operating officer.

""The A380 and the A350 are perfectly matched for greener long-haul operations and demonstrate environmental leadership.

""We are simply delighted that British Airways has chosen the A350 to spread its global wings and its iconic livery.""

PA"
MBDA Marte missile release trial from airbus military C295 | Press Release | MBDA - MBDA,"Mon, 15 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1iZGEtc3lzdGVtcy5jb20vcHJlc3MtcmVsZWFzZXMvbWJkYS1tYXJ0ZS1taXNzaWxlLXJlbGVhc2UtdHJpYWwtZnJvbS1haXJidXMtbWlsaXRhcnktYzI5NS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military and MBDA have successfully demonstrated the release of an instrumented Marte MK2/S anti-ship inert missile installed under the wing of the C295 maritime patrol aircraft. This flight was the last of a series of trials performed in a joint Airbus Military – MBDA collaboration to validate the aerodynamic integration of Marte on C295, its handling qualities and performance tests.

The installation of weapons under the wings provides new operational capabilities to the C295 MPA allowing the aircraft to perform new missions demanding by the customers. In the anti-submarine warfare (ASW) role, the C295 is already in-service carrying the MK46 torpedo.

This successful trial provides further proof of the operational versatility of the Marte missile and clearly establishes it as the benchmark weapon in the medium weight anti-ship missile sector.

The Marte Mk2/S is already integrated on the AW-101 and the NFH (Naval NH90) helicopters in service with the Italian Navy and integration activities for the Marte ER on the Eurofighter Typhoon are currently underway.

The MBDA Marte MK2/S missile is a fire-and-forget, all-weather, medium-range sea-skimming anti-ship weapon system, equipped with inertial mid-course guidance and radar homing terminal guidance, and capable of destroying small vessels and heavily damaging major vessels. The missile has a weight of 310 kg and is 3.85 m long."
Daimler sells remaining stake in EADS for €2.2bn - The Guardian,"Wed, 17 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDEzL2Fwci8xNy9kYWltbGVyLXNlbGxzLXJlbWFpbmluZy1zdGFrZS1lYWRz0gFTaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTMvYXByLzE3L2RhaW1sZXItc2VsbHMtcmVtYWluaW5nLXN0YWtlLWVhZHM?oc=5&hl=en-US&gl=US&ceid=US:en,"German carmaker Daimler has sold its remaining stake in EADS, the owner of Airbus, for €2.2bn, ending more than a decade of involvement in the Franco-German industrial conglomerate.

Daimler, whose products include Mercedes-Benz cars, has said it will use the proceeds from the sale of 7.5% stake to focus on its auto business and pay out dividends to shareholders.

""The proceeds from this sale are contributing positively to our free cash flow this year and in addition to the earnings from our ongoing businesses, will also support our policy of stable dividends,"" its financial director, Bodo Uebber, said in a statement.

Daimler was one of the prime movers in launching EADS in 2000, as European firms joined forces to create an aerospace giant to rival Boeing in the US. But the German carmaker has seen its core business outpaced by rivals, such as Volkswagen's Audi and BMW, leading it to reduce its original 30% stake in EADS.

Last year a merger between EADS and the UK's aerospace firm BAE Systems was thwarted at the 11th hour, when the German chancellory vetoed the deal. The aftermath has seen Daimler and French media conglomerate Lagardere sell down their stakes in a streamlining of EADS's complex shareholding structure, which is designed to hold a balance of power between the French and German governments.

""The EADS stake sale secures a stable dividend payment for 2013,"" Sascha Gommel, a Frankfurt-based analyst with Commerzbank, told Bloomberg news agency. ""It's better for Daimler to invest the money in the company's core business or to spend it to the benefit of the shareholders in the form of a dividend payment."""
Tail section for Qatar Airways” first A380 rolls out of paint shop - Airline Reporter,"Mon, 22 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vODAweDYwMF8xMzY2NjI2MzM0X2EzODBfcWF0YXJfdnRwX3BhaW50X3JvbGxvdXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Photo from Airbus. Press Release:

The vertical tail section for the first A380 for Qatar Airways has been painted with the airline’s trademark oryx logo at Airbus facilities in Hamburg. The painting was completed earlier this week and the assembly of the airline’s first A380 is set to begin this month, for delivery in early 2014.

The distinctive Qatar Airways logo is comprised of a violet oryx with silver streaks and the paint was applied over a period of 10 days.

Qatar Airways will become the eleventh operator of the A380 when it takes delivery of its first aircraft in 2014. The airline has firm orders for ten A380s and will operate the aircraft on its most premier routes."
British Airways announces Airbus order worth $12 billion | Mint - Mint,"Tue, 23 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvQkhzV29kTWhKNGc0QzhydkVRdDU1Sy9Ccml0aXNoLUFpcndheXMtYW5ub3VuY2VzLUFpcmJ1cy1vcmRlci13b3J0aC0xMi1iaWxsaW9uLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9CSHNXb2RNaEo0ZzRDOHJ2RVF0NTVLL0JyaXRpc2gtQWlyd2F5cy1hbm5vdW5jZXMtQWlyYnVzLW9yZGVyLXdvcnRoLTEyLWJpbGxpb24uaHRtbD9mYWNldD1hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"London: British Airways Plc on Monday announced a deal to buy up to 36 long-haul Airbus A350 passenger planes worth almost $12 billion at list prices.

British Airways said parent group IAG, which owns also Spanish carrier Iberia, had signed a Memorandum of Understanding to buy 18 Airbus A350-1000 aircraft with an option to purchase 18 more.

Each plane has a catalogue price of $332.1 million, according to European planemaker Airbus’ website, though airlines tend to receive significant discounts on bulk orders.

“After a thorough selection process, International Airlines Group (IAG), and British Airways have signed a Memorandum of Understanding (MoU) to buy 18 Airbus A350-1000 aircraft plus 18 options, as part of the airline’s on-going long-haul aircraft fleet renewal and modernisation strategy,"" a statement said.

“IAG, owner of both British Airways and Iberia, has also secured commercial terms and delivery slots that could lead to firm orders for Iberia. Firm orders will only be made when Iberia is in a position to grow profitably, having restructured and reduced its cost base,"" it added.

IAG chief executive Willie Walsh said adding the A350-1000 to British Airways’s fleet would “bring many benefits.""

He added: “Its size and range will be an excellent fit for our existing network and, with lower unit costs, there is an opportunity to operate a new range of destinations profitably. This will not only bring greater flexibility to our network but also more choice for our customers.""

Earlier this month, IAG said it had reached an agreement with Airbus’ US rival Boeing Co. to buy 18 of its 787 Dreamliners.

The move is a show of confidence in the plane, which was grounded around the world in January owing to problems with its battery system.

IAG meanwhile plunged into an annual net loss of 943 million euros in 2012 on severe financial strains at its Spanish arm Iberia and owing to a soaring fuel bill.

IAG is cutting more than 3,800 jobs at Iberia as the airline struggles as a result of Spain’s weak economic backdrop.

BA and Iberia merged in January 2011 in a tie-up aimed at slashing one another’s costs, as a sharp economic downturn and rise of low-cost competitors sparked steep losses for traditional carriers.

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
British Airways orders Airbus A350 planes in boost to UK manufacturing - The Telegraph,"Mon, 22 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvZmluYW5jZS9uZXdzYnlzZWN0b3IvdHJhbnNwb3J0LzEwMDExMzY1L0JyaXRpc2gtQWlyd2F5cy1vcmRlcnMtQWlyYnVzLUEzNTAtcGxhbmVzLWluLWJvb3N0LXRvLVVLLW1hbnVmYWN0dXJpbmcuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’s A350 aircraft will be powered by Rolls-Royce Trent XWB engines and IAG chief executive Willie Walsh claimed the order will secure jobs, both in Britain and recession-hit Spain, where the aviation giant is laying off more than 3,000 staff at Iberia."
Jet manufacturer offers seats for obese passengers to cope with passengers' expanding waistlines - Daily Mail,"Fri, 12 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIzMDgxMzkvSmV0LW1hbnVmYWN0dXJlci1vZmZlcnMtc2VhdHMtb2Jlc2UtcGFzc2VuZ2Vycy1jb3BlLXBhc3NlbmdlcnMtZXhwYW5kaW5nLXdhaXN0bGluZXMuaHRtbNIBjQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIzMDgxMzkvYW1wL0pldC1tYW51ZmFjdHVyZXItb2ZmZXJzLXNlYXRzLW9iZXNlLXBhc3NlbmdlcnMtY29wZS1wYXNzZW5nZXJzLWV4cGFuZGluZy13YWlzdGxpbmVzLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Fat passengers to get extra-wide seats on planes (but you'll have to pay more)



Manufacturer Airbus is offering two inch larger aisle seats on its A320 jets

But window and centre seats will both shrink to make space



Airplane manufacturers are making seats for overweight passengers who are too big to comfortably fit in normal sized seats.

Airbus is offering airlines the option of installing extra-wide seats on A320 jets to cope with what it describes as 'trends in demographics'.

The extra-wide seats will measure 20 inches across instead of the standard 18 inches, and will likely be installed only as aisle seats.

Are you sitting comfortably? Airbus is offering airlines larger seats for obese people on its A320 planes

Window and middle seats will each lose an inch of width to generate the extra space.

Airbus is selling the idea as an innovative way to 'meet passenger needs' - even though two-thirds of passengers will have to make do with less space.

The plans were announced this week at the Aircraft Interiors Expo in Hamburg, Germany.

The company first suggested the idea last year, but a poll back in July by the Skyscanner website found 80 per cent of British fliers were opposed to losing seat space to accommodate larger passengers.

Airbus aircraft interiors marketing manager Stefanie Von Linstow told Flightglobal: 'Passengers in the window seat are already happy and those in the centre seat might not be willing to pay as much for less width.

'The aisle seat seems the most attractive for the concept.'

Room to breathe: The manufacturer is offering the larger seats on its A320 model

Samoa Air recently became the world's first airline to institute a 'pay-by-weight' system, where the weight of a passenger and their luggage determines fare price.

Chief Executive Chris Langton said this was the 'fairest' way to charge travellers while addressing the obesity crisis - an acute problem in Samoa's Pacific region.

Another carrier, Southwest Airlines requires its 'Customers of Size' who do not fit between the armrests to purchase another seat.

In a November 2012 report on the issue, Dr Bharat Bhatta from Norway's Sogn og Fjordane University College said that a 'fat tax' is the way to price tickets 'correctly'."
British Airways buying big on Airbus A350 - Executive Traveller,"Tue, 23 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vYnJpdGlzaC1haXJ3YXlzLWJ1eWluZy1iaWctb24tYWlyYnVzLWEzNTDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"British Airways will add the Airbus A350 to its fleet, with the airline ordering 18 of the next-gen jetliners as part of a continuing upgrade which also includes the Airbus A380 and Boeing787 Dreamliner.

BA has agreed to buy 18 of the largest A350-1000 model, which carries a list price of A$308m per plane, in a deal worth a potential A$5.5bn.

Each jet can cater for up to 350 passengers across business class, premium economy and economy cabins.

Although Airbus expects to debut the A350-900 in the middle of next year, with the smaller A350-800 in mid-2016 and the stretched A350-1000 following in mid-2017.

Like the Boeing 787, the A350 uses mainly composite carbon-fibre rather than metal in an attempt to reduce weight, increase fuel efficiency and also boost passenger-experience attributes such as providing lower cabin pressure, higher humidity and larger windows.

Read: Why business travellers will love the Airbus A350

However, the supersized A350-1000 is a closer match to the Boeing 777-300ER which BA already operated and recently introduced on its Sydney-London route.

Other airlines backing the Airbus A350 include launch customer Qatar Airways, which has signed up for 80 aircraft; Emirates Airline, which has inked a deal for 70 planes; and Cathay Pacific's pledge to buy 36 A350s.

BA also has 40 of Boeing's 787 on order, making it one of relatively few airlines in the world to adopt a mixed fleet of both 787s and A350s.

Read: Virgin Australia’s big call for 2013 – Boeing 787 or Airbus A350?

For the latest business travel and frequent flyer news, follow Australian Business Traveller on Twitter: we're @AusBT."
Mayor to pitch Iqaluit's cold weather test potential at Paris Air Show - Nunatsiaq News,"Fri, 26 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbnVuYXRzaWFxLmNvbS9zdG9yaWVzL2FydGljbGUvNjU2NzRJcWFsdWl0X3RvX3VwaG9sZF9pdHNfY2FzZV9hc19haXJjcmFmdF90ZXN0X2NlbnRyZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"“We want to keep Iqaluit front and foremost in the customer’s mind”

By PETER VARGA

Iqaluit Mayor John Graham will put his expertise as former airport manager to work for the Nunavut capital again this summer, when he heads up a delegation to the Paris Air Show.

The mayor plans to promote Iqaluit as “the world’s premiere cold-weather aerospace test centre,” Graham said.

He’s done that often in the past but this time he’ll do it in the name of the City of Iqaluit, with a delegation organized by city council’s economic development committee.

This delegation is a first for the city. Representatives from territorial and federal governments have promoted the Iqaluit airport in past years, but had no plans to do so in 2013.

“We want to keep Iqaluit front and foremost in the customer’s mind,” Graham said.

As airport manager from 1996 to 2012, Graham hosted cold-weather test runs of several new models of aircraft by Boeing and Airbus, starting with the Boeing 777 in 1996.

His presence at the Paris show in 2005, 2007 and 2009 helped keep Iqaluit on the radar of large and medium-sized manufacturers from Europe and North America.

The main purpose of his first visit to the show in 2005 was largely to persuade Airbus to test its giant two-level A380 at the airport.

“That was my goal,” he said. “It had never flown to North America. And I thought it would be a major milestone for Iqaluit airport, for Nunavut and actually in Canadian aviation history.”

Aircraft testing brings much business to the city during such missions and offers a rare chance to promote Iqaluit on the global stage, said Graham, which is the city’s prime motivation.

Even so, he is quick to point out that the idea of attending the show was not his — but the work of the city’s economic development committee and its chairman, Coun. Mark Morrissey.

The idea took root when Airbus was in the city earlier this year to test a military plane and a new engine on the A380. On meeting members of the project, Morrissey and the mayor found “there is tremendous economic spin-off to the community, as a general observation,” said Graham.

The delegates estimated their team typically spent up to half a million dollars on such large missions in total, including all routine costs to run the mission at the airport as well as accommodation for mission members.

“As a municipal corporation, the city receives nothing from these guys landing,” said Morrissey. “But there’s a clear benefit to the local businesses.”

Morrissey and the city’s development committee found a study from 2005, which estimated that every dollar spent on promoting Iqaluit at the Paris Air Show netted a return of $30 in business to the city.

Attracting that business takes consistent effort, said Morrissey, and in a year when the territorial government has not lined up a delegation as in the past, the city stands to benefit from a mayor with experience doing it.

“I don’t think he had planned on being part of it,” Morrissey laughed. “But to us (city council) it just made absolute sense. He’s been there, he’s done it. He’s got the existing relationship with these companies — so we wanted to use that.”

Graham and Morrissey will be part of a delegation that will include two members of Frobisher Bay Touchdown Services, who represent the local aerospace industry. Also expected are two representatives of the territorial government.

As well maintain the interest of Boeing and Airbus in Iqaluit, this year’s goal is to draw smaller firms to the territorial capital. These include manufacturers of civilian and military aircraft such as Eurocopter, Dassault Aviation of France, Embraer from Brazil, and Canada’s own Bombardier.

“An important part here is to maintain the competitive advantage that we currently have,” said Morrissey.

Airport installations throughout the world are also vying for test contracts, he said, including sites in Sweden, Russia, and the United States, not to mention others closer to home, in Manitoba and Labrador.

A city that owes its existence to the creation of an airbase in the Second World War seems a natural fit. Its location, selected by the U.S. Air Force at the time, was purposefully chosen as a refuelling point on the route to Europe from North America.

To this day it remains relatively close to large aerospace industries abroad, said Graham, and on the pathways of major transcontinental air routes.

Besides the key advantage of its predictable cold, dry climate, which suits well for avionics testing, Iqaluit is within five hours’ flying distance from France – the site of much of Europe’s aerospace industry. It is also on the “High North Atlantic Track,” said Graham – the pathway taken to Europe from major North American cities, and to Asia from cities on the Eastern Seaboard.

“It’s a true polar route,” he said. “Like from New York to New Delhi – right across the North Pole.”

Hosted at Le Bourget Airport, just north of the French capital, the Paris Air Show is the world’s oldest and largest such event. This year’s 50th edition, June 17 to 23, will welcome 151,000 trade visitors and more than 2,100 international exhibitors.

“It’s the world’s number one aviation event. It’s absolutely massive,” said Graham.

City council estimates the event will cost the city $40,000, most of which covers the city’s two representatives, and the city’s booth at the show will be subsidized by the Aerospace Industries Association of Canada. The city is also working with the Department of Foreign Affairs, Industry and Trade to arrange meetings with manufacturers and trade commissioners of other countries.

Aircraft testing has proven to be a sustainable industry for the city so far, said Graham — not to mention “a welcome shot in the arm for the economy in the middle of the winter.”"
The Europeans to make a film about VSMPO-AVISMA - rostec.ru,"Wed, 10 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiH2h0dHBzOi8vcm9zdGVjLnJ1L2VuL25ld3MvMTU3Ny_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Ural VSMPO-AVISMA will be presented to western viewers as Russian Airbus partner. The picture requestor is European Aeronautics and Defence and Space company, EADS holding 100% of Airbus S.A.S. shares.

Such ultra-modern production in Russian province astonished me PHILIPPE MICHELLE PANGRAZZI, FILM PRODUCER

European production team filmed the very gear leg for Airbus manufacturing process. This will be included in the film about EADS subsidiaries, including Arbus Russian partners, VSMPO-AVISMA press-service tells.

Philippe Michelle Pangrazzi about working in Verkhnyaya Salda: “Such ultra-modern production in Russian province astonished me. We will be able to meet the task on making the film about the development of strategic partnership of your corporation and united aeronautical concern.”

The VSMPO-AVISMA corporation, a Rostec subsidiary, is the only titanium venture performing full technology cycle from processing raw materials to manufacturing end products with high machining degree. The corporation is the sole manufacturer of titanium goods in Russia and the largest in the world.

VSMPO is highly integrated into the global aerospace industry and is a strategic titanium products supplier for many companies. The company has 300 international certificates on quality management system, production and control methods, certain product types made of titanium and other materials. AVISMA employs over 20 thousand people all over the world, including its extensive network of subsidiary distributive companies in the USA, Europe and Asia. General Director of the corporation is Mikhail Voevodin."
Air Malta leases out Airbus - Times of Malta,"Sat, 27 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRpbWVzb2ZtYWx0YS5jb20vYXJ0aWNsZS9BaXItTWFsdGEtbGVhc2VzLW91dC1BaXJidXMuNDY3Mjc20gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Malta has leased an airbus A319 aircraft to Atlantic Airways of the Faroe Islands for 41 months, starting in May.

This agreement follows months of intensive discussions with several airlines following the return of the leased aircraft from OLT Express, Air Malta said.

With this lease, Air Malta will be operating a 10-aircraft fleet, allowing it to meet the capacity required under the terms of its restruc-turing plan approved by the European Commission."
Emirates' flashy 'Airbus on a Bus' on the streets of Dubai - Emirates 24|7,"Tue, 16 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmVtaXJhdGVzMjQ3LmNvbS9uZXdzL2VtaXJhdGVzL2VtaXJhdGVzLWZsYXNoeS1haXJidXMtb24tYS1idXMtb24tdGhlLXN0cmVldHMtb2YtZHViYWktMjAxMy0wNC0xNi0xLjUwMjc1M9IBiQFodHRwczovL3d3dy5lbWlyYXRlczI0Ny5jb20vbmV3cy9lbWlyYXRlcy9lbWlyYXRlcy1mbGFzaHktYWlyYnVzLW9uLWEtYnVzLW9uLXRoZS1zdHJlZXRzLW9mLWR1YmFpLTIwMTMtMDQtMTYtMS41MDI3NTM_b3Q9b3QuQU1QUGFnZUxheW91dA?oc=5&hl=en-US&gl=US&ceid=US:en,"“Hey look, it’s an Airbus on a Bus! Have you spotted our A380 coach on the roads of the UAE?”

That’s exactly what Emirates Airline is asking its Facebook fans (about 1.5million of them). The airline pasted a picture of the flashy bus with an Emirates Airline logo.

The posting has already received 23,000 likes and more than 4,000 shares.

Unlike the Airbus A380, the coach however is a single decker vehicle.

So, have you spotted it yet?

ALSO READ:

Follow Emirates 24|7 on Google News."
