Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Airbus slashes 15,000 jobs as sector reels from collapse in travel - Financial Times","Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBiYjY0NTg3LTlhYzYtNGRlMy1hNTgyLTgzNzI0MWNhMDYyMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
Future Combat Air System: Owning the sky with the Next Generation Weapons System - Airbus,"Wed, 17 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIwLTA2LWZ1dHVyZS1jb21iYXQtYWlyLXN5c3RlbS1vd25pbmctdGhlLXNreS13aXRoLXRoZS1uZXh0LWdlbmVyYXRpb24td2VhcG9uc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"When facing today’s uncertainties, air superiority, which was underpinning western military operations for over 40 years, is no longer a given thing. The playing field is levelled by opponents’ constant investment in integrated air defence systems, hypersonic weapon technologies and low observability technologies. Western air forces need to regain their ability to counter threats by accessing highly contested environments in a scalable, flexible and dynamic way rather than a local and static one.

By intelligently teaming sixth generation manned fighters with unmanned platforms, the Next Generation Weapon System or NGWS will provide European air forces & navies with capabilities well beyond existing fighters. With no agreed definition of a sixth-generation fighter, Airbus’ understanding is that such a New Generation Fighter or NGF will be a more sophisticated and connected platform than what currently exists.

The NGF will set the next level of survivability in terms of passive stealth (signature reduction and electromagnetic emission control) and active stealth (electronic counter measures).

The heart of the NGF will be provided by its extremely capable avionics and sensor suite. The increase in processing power, storage and connectivity will grant the pilot with greatly heightened situational awareness and the ability to rely not only on its own sensors and effectors, but also on other platforms’ ones. Combined with the introduction of artificial intelligence and the ability to team with unmanned platforms, the NGF will become a battlefield management platform capable of operating deep within the enemy airspace.

Powerful engines equipped with thrust-vectoring nozzles combined with high-performance flight control system will ensure the NGF’s manoeuvrability, speed, and range. Innovative effectors will provide the fighter with unprecedented firepower, ranging from stand-off kinetic loads (including hypersonic ones) to directed energy weapons (lasers and microwaves) to electronic warfare capabilities (including cyberattack).

However, more sophistication also means higher development costs leading to a declining number of platforms and/or effectors. Eventually such dangerously low levels result in critical availability levels. This is problematic, as operational studies indicate that penetrating contested environments will require an adequate number of manned platforms. Hence, it is important to set the right level of capabilities for the NGF by taking a holistic approach when right sizing its stealth, velocity, manoeuvrability, range, sensing and effects generation’s capabilities.

The NGF alone will not suffice for the most demanding missions in highly contested environments. To counter such threats, the NGF will team with unmanned platforms called Remote Carriers or RCs acting as force multipliers. Adding capabilities in a scalable and flexible manner will enhance the overall mission effectiveness, efficiency and survivability of the NGWS.

RCs will be a family of unmanned platforms ranging from 200 kilograms for disposable RCs, to under 2 tons for recoverable ones and even several tons in the case of loyal wingmen. Airbus is currently studying and optimising with users their design. The RCs will provide various non-kinetic effects (Target Acquisition and Reconnaissance, Airborne Electronic Warfare) as well as kinetic ones (A2G SEAD/DEAD and Strike).

With “packs” of RCs teaming with NGFs, the NGWS will clearly establish a new operational dimension. An augmented level of effectiveness will be achieved by opening new fields of tactics based on collaborative combat, the use of deception and numeric superiority. Efficiency will improve by ensuring the required mix of capabilities for a given mission is deployed. The NGF will stay at a safe stand-off distance whilst closer RCs deal with the threats, thus keeping the pilots out of harm’s way and increasing the manned platform’s survivability.

Within the NGWS, the Air Combat Cloud or ACC will connect the manned and unmanned platform and provide the teaming intelligence for faster collaborative combat. The ACC will deliver common situational awareness by instantaneously capturing, sharing, merging and processing massive amounts of data from all connected NGFs and RCs. The ACC’s warfare analytics and real-time coordination will provide better situational awareness, tactical options, decisions and collaborative effects

Airbus has a leading role within the Next Generation Weapon System programme programme which will be the core of FCAS. Airbus is Dassault’s main partner for the NGF and the lead for the RCs and the ACC with MBDA and Thales as its respective main partners. This will benefit Airbus’ sites in securing work and maintaining technological excellence for decades to come.

More on FCAS.

The referenced media source is missing and needs to be re-embedded.","{'label': 'Neutral', 'score': 0.98896324634552}",neutral,0.98896324634552,0
"Airbus Announces Layoffs Of Around 15,000 Employees - Simple Flying","Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtbGF5b2Zmcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9943617582321167}",neutral,0.9943617582321167,0
Interjet Expects Some Airbus Aircraft To Be Returned By Lessors - Simple Flying,"Mon, 29 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9pbnRlcmpldC1haXJidXMtYWlyY3JhZnQtcmV0dXJuL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999582767486572}",neutral,0.9999582767486572,0
Qatar Airways CEO calls on Boeing and Airbus to defer deliveries - Al Jazeera English,"Tue, 02 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIwLzYvMi9xYXRhci1haXJ3YXlzLWNlby1jYWxscy1vbi1ib2VpbmctYW5kLWFpcmJ1cy10by1kZWZlci1kZWxpdmVyaWVz0gFvaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZWNvbm9teS8yMDIwLzYvMi9xYXRhci1haXJ3YXlzLWNlby1jYWxscy1vbi1ib2VpbmctYW5kLWFpcmJ1cy10by1kZWZlci1kZWxpdmVyaWVz?oc=5&hl=en-US&gl=US&ceid=US:en,"The head of Qatar Airways called on the world’s two major planemakers to ease demands that ailing carriers accept delivery of new aircraft, saying their future relationship was at stake.

Airbus SE and Boeing Co. should accept delivery deferrals until at least 2022, Qatar Airways Chief Executive Officer Akbar Al Baker said in an interview Tuesday with Bloomberg TV.

“What is important is for Boeing and Airbus to show their customers that they are not only there with them in good times, but also in bad times,” Al Baker said. “If they don’t oblige, they will permanently lose us as a customer.”

Al Baker’s comments highlight the intense financial pressure on airlines, especially Gulf-based carriers like Qatar Airways whose business shuttling travelers across the globe has been shriveled by the coronavirus. The CEO said he didn’t know when passengers would begin flying again in significant numbers. He said it would take several years for traffic to return to normal.

Tense Turn

With the airline industry on life-support, the historically chummy relations between planemakers and customers who in normal times commit tens of billions of dollars at a time has taken a sudden and tension-filled turn.

Airlines, short of cash, are demanding to cancel, or postpone deliveries, while the manufacturers – who have the added burden of keeping suppliers healthy – are trying to keep handovers and the associated payments flowing.

Qatar Airways’ has about $50 billion of orders for Boeing and Airbus aircraft, based on list prices.

An Airbus spokesman said the company is in contact with customers but declined to discuss specifics, citing confidentiality. A Boeing spokeswoman declined to comment.

Bets Off

Gulf rival Emirates Airline, the world’s largest long-distance carrier, said Monday that it’s unable to commit to outstanding orders. Bloomberg reported last month that Dubai-based Emirates was seeking to cancel its final five Airbus A380 orders.

“All bets are off,” Tim Clark, the Dubai-based carrier’s president, said in an online forum on Monday. “We are nowhere near confident enough that the economics, the cash flows, the bottom line will put us in a good position to be able to guess if we’ll buy a hundred of this or a hundred of that.”

Airbus, based in Toulouse, France, and Chicago-based Boeing have both cut back on production to contend with the unprecedented downturn. The European planemaker’s top executives will meet this week to reassess output, people familiar with the matter said this week.

Equity Injection

Al Baker also said that Qatar Airways has so far kept going with its own resources. He said if the crisis continued and if it did need a bailout, the carrier would likely seek an equity injection from its owner, the Qatar government.

Deutsche Lufthansa AG, Europe’s biggest airline and a big customer to both Boeing and Airbus, has pulled almost all of its more than 700 aircraft out of service, and is working on a 9 billion-euro ($10 billion) bailout from Germany.

–With assistance from Layan Odeh, Charlotte Ryan and Siddharth Philip.","{'label': 'Neutral', 'score': 0.9992959499359131}",neutral,0.9992959499359131,0
"Airbus Delivers First A330 MRTT, As Company Looks to Autonomous Refueling - Avionics International","Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjAvMDYvMzAvYWlyYnVzLWRlbGl2ZXJzLWZpcnN0LWEzMzAtbXJ0dC1hcy1jb21wYW55LWxvb2tzLXRvLWF1dG9ub21vdXMtcmVmdWVsaW5nL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999923706054688}",neutral,0.9999923706054688,0
Airbus slows services push amid coronavirus crisis - Reuters,"Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjI0MTE3TC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9995104074478149}",negative,0.9995104074478149,-1
What Happened To Airbus' BLADE Laminar Flow Test A340? - Simple Flying,"Fri, 26 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYmxhZGUtdGVzdC1hMzQwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9917486906051636}",neutral,0.9917486906051636,0
"Airbus blames COVID-19 as it cuts 15,000 jobs - Yahoo Finance UK","Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1wYW5kZW1pYy1haXJidXMtam9iLWN1dHMtZnJvbS1nbG9iYWwtd29ya2ZvcmNlLWF2aWF0aW9uLTE3NDkzOTUyMi5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus employees at the entrance of the company's Saint-Nazaire plant in France. (AP Photo/David Vincent)

Airbus (AIR.PA) on Tuesday announced plans to cut 15,000 jobs from its global workforce, citing the impact of the coronavirus pandemic on the aviation industry.

The French plane maker said the job cuts, which affect around 11% of staff, were “necessary” for “safeguarding the company’s future” in light of the COVID-19 pandemic.

Some 1,700 jobs will be lost in the UK. Airbus employs 13,500 people primarily at its Broughton and Filton sites.

“Airbus is facing the gravest crisis this industry has ever experienced,” chief executive Guillaume Faury said in a video statement.

“The measures we have taken, so far, have enabled us to absorb the initial shock of this global pandemic. Now, we must ensure that we can sustain our enterprise and emerge from the crisis as a healthy, global aerospace leader, adjusting to the overwhelming challenges of our customers.”

ADVERTISEMENT

The deepest cuts will fall in France, where 5,000 jobs will be cut, and Germany, where 5,100 roles are set to be lost. Airbus currently employs 135,000 globally.

Airbus said it would work with unions to cut headcount as much as possible using voluntary departures, early retirement, and long term partial unemployment schemes. However, it said it could not rule out redundancies.

The aviation industry is confronting an unprecedented crisis in coronavirus, as airlines and manufacturers face a collapse in demand from travellers. Airbus said in Tuesday’s statement that commercial aircraft activity has dropped by 40% so far this year and is not expected to recover until 2023.

The job cuts come despite a €15bn (£13.6bn, $16.8bn) bailout package announced by the French government for Airbus and Air France earlier this month.

“We thank our governmental partners as they help us preserve our expertise and know-how as much as possible and have played an important role in limiting the social impact of this crisis in our industry,” Faury said.

“The Airbus teams and their skills and competences will enable us to pursue our ambition to pioneer a sustainable future for aerospace.”

Story continues

READ MORE: Coronavirus: Airbus expects 40% drop in production over next two years

The International Air Transport Association (IATA) said in its financial outlook report earlier this month that the global airline industry would lose $84bn (£66bn) this year. Revenue is expected to slump by 50% to $419bn.

“Financially, 2020 will go down as the worst year in the history of aviation,” Alexandre de Juniac, IATA’s director general said.

A separate report from think tank the New Economic Forum warned that as many as 70,000 jobs linked to the aviation industry were at “immediate” risk due to the coronavirus pandemic.

The report compared the expected collapse in aviation employment to the rapid decline of the UK coal industry in the early 1980s, which left lasting economic scars on many communities.

READ MORE: Coronavirus: Airbus CEO warns cost cuts needed as it's 'bleeding cash'

Airbus said in April that it was cutting production at its Broughton facility in Wales, where it assembles wings for use in aircraft production in Spain, France and Germany. In a memo, the company said it was “bleeding cash” and needs to rapidly cut costs. Some 6,000 people are employed at the site.","{'label': 'Neutral', 'score': 0.8958056569099426}",neutral,0.8958056569099426,0
Thrustmaster unveils official Airbus gear ahead of 'Flight Simulator' release - Engadget,"Thu, 18 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS90aHJ1c3RtYXN0ZXItYWlyYnVzLXRjYS1nZWFyLTE2MTM0MTA1NC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In anticipation of Microsoft’s new Flight Simulator, Thrustmaster has unveiled “licensed by Airbus” gear that’s perfect for proper plane geeks. The new brand, TCA or Thrustmaster Civil Aviation, includes a modular sidestick, dual thrust lever throttle with add-on modules, an Officer bundle pack and new metal desk clamp. It’s meant to provide an even more life-like experience for civil aviation simulators like X-Plane 11 and Flight Simulator.

The flagship product is the TCA Sidestick Airbus Edition, a PC joystick and ergonomic replica of the Airbus sidestick (A320/A320neo type, 1:1 scale). The modular design includes 12 remappable buttons. The built-in throttle axis includes a thrust reverser function, a unique feature of real aircraft, and users can rotate the handle to control the rudder. The sidestick will cost $69.99 (£64.99 / €69.99) and be available beginning June 25th.

Thrustmaster is also releasing the TCA Quadrant Airbus Edition which replicates Airbus throttle controls (A320neo type). That will arrive in September and cost $99.99 ((£89.99 / €99.99). Users who want both the TCA Sidestick and TCA Quadrant can opt for the TCA Officer Pack Airbus Edition bundle, available in September for $159.99 (£149.99 / €159.99). And if you’re going all out, you might as well throw in the TM Flying Clamp (£54.99 / $69.99 / €59.99). Also arriving in September, the metal clamp will make your setup that more lifelike and ensure proper ergonomics.

All of the gear is available for pre-order now.","{'label': 'Neutral', 'score': 0.9999951124191284}",neutral,0.9999951124191284,0
Constellium signs multi-year contract with Airbus to supply aerospace aluminum products and solutions - Green Car Congress,"Mon, 08 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDYvMjAyMDA2MDgtY29uc3RlbGxpdW0uaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999560534954071}",neutral,0.999560534954071,0
Will The Airbus A380 Ever Make A Comeback? - Simple Flying,"Fri, 05 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM4MC1jb21lYmFjay_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.7505649924278259}",negative,0.7505649924278259,-1
Airbus Foundation supports Kenya during heavy flooding - Airbus,"Thu, 04 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIwLTA2LWFpcmJ1cy1mb3VuZGF0aW9uLXN1cHBvcnRzLWtlbnlhLWR1cmluZy1oZWF2eS1mbG9vZGluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Heavy rains from March to May 2020 resulted in floods and landslides across many parts of Kenya, leaving thousands of households marooned. The Airbus Foundation, Airbus Helicopters and Airbus Defence and Space have offered vital support to help the Kenya Red Cross Society (KRCS) assess the situation from an aerial perspective and to deliver emergency aid.

In Kenya, the months of April to late May are known as the “heavy” rain season. This year, torrential rain in the western part of the country has gone above and beyond the yearly average, causing significant flooding and landslides.

To date, approximately 170,000 people have been displaced across 43 counties. Most of the affected communities—from West Kenya, Coast, North and South Rift, and Central Region—live in remote areas, limiting KRCS’ access and making delivery of aid difficult. In fact, certain isolated areas have been significantly affected—including the counties of Garissa, Tana and Kajiado—due to the overspill of the Masinga Dam and the Ewaso Ngiro River. The rains have also caused infrastructure damage that has interfered with transportation and communications in all three counties, severely limiting humanitarian ground support.

To identify the affected areas in need of aid, the KRCS team required access to satellite imagery and helicopter transport. The Airbus Foundation—in collaboration with Airbus Helicopters and Airbus Defence and Space—offered support to KRCS to enable the humanitarian organisation to strengthen the on-the-ground response and aid delivery.

Satellite imagery for disaster aid delivery

Through a partnership organised by the Airbus Foundation, Airbus Defence and Space conducted a spatial assessment of the affected areas, using imagery from ESA Sentinel-1 and 2 satellites and Airbus Pléiades satellites. The resulting satellite images offered a detailed assessment of the full impact of the flooding in isolated areas.

The relief aid provided by Airbus Helicopters and Airbus Defence and Space met the immediate need for survival. This collaboration effectively demonstrates how a unified approach can deliver humanitarian aid efficiently and effectively while addressing all the complex challenges involved in disaster relief.

- Laurie Ceccan, Airbus Foundation

As a result, KRCS was able to consider access routes and priority areas, develop immediate steps in planning the response, and determine the disaster level.

“Determining the disaster level in isolated areas is a very complex and risky activity without the right information,” explains Dr. Asha Mohammed, Secretary General, Kenya Red Cross Society “The satellite imagery provided by Airbus Defence and Space enabled us to have a clearer picture of the overall need, so we were able to take action quickly.”

A unified approach to humanitarian aid & disaster relief

Two missions carried out by Airbus Helicopters also provided additional support to KRCS. A H125 from Tropic Air Kenya, transporting KRCS personnel, conducted an aerial assessment mission in Garissa and Tana River County to strengthen the response and provide aid delivery. By taking into account all the obstacles and the disaster level, the mission helped to determine that the damage was far beyond what had been predicted and reported earlier.

During a second mission, approximately two tons of shelter and non-food items were delivered to the community of Pakase in Kajiado County. There, over 200 households had been left stranded for almost two weeks.

“The relief aid provided by Airbus Helicopters and Airbus Defence and Space met the immediate need for survival,” explains Laurie Ceccan, Airbus Foundation. “This collaboration effectively demonstrates how a unified approach can deliver humanitarian aid efficiently and effectively while addressing all the complex challenges involved in disaster relief.”","{'label': 'Neutral', 'score': 0.9794714450836182}",neutral,0.9794714450836182,0
Will Boeing 737 MAX Customers Jump To Airbus A320neos? - Aviation Week,"Fri, 05 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmNyYWZ0LXByb3B1bHNpb24vd2lsbC1ib2VpbmctNzM3LW1heC1jdXN0b21lcnMtanVtcC1haXJidXMtYTMyMG5lb3PSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ask the Editors: The Aviation Week Network invites our readers to submit questions to our editors and analysts. We’ll answer them, and if we can’t we’ll reach out to our wide network of experts for advice.

Will the COVID-19 cancellations and slowdown in orders enable frustrated Boeing 737 MAX customers to jump to buying Airbus A320neos?

Aviation Week Executive Editor, Commercial Aviation, Jens Flottau responds:

The longer the MAX’s reentry into service is delayed, the greater the opportunity for customers to dump orders, particularly as they pass the one-year delay mark. The COVID-19 pandemic is causing massive delivery deferrals. Deferrals in theory free up aircraft production slots and may generate an opportunity for customers to jump to another manufacturer.

However, in reality that is rare in normal times, let alone in crises. Switching to a new aircraft manufacturer comes with huge costs for training, spare parts, ground infrastructure and sheer workload for planning the transition. That is an exercise few airlines would want to go through at the moment. And with few carriers wanting to take delivery of aircraft already on order, it is hard to see a meaningful number of airlines wanting to sign new commitments in the coming months, even if huge discounts are offered.","{'label': 'Negative', 'score': 0.886356770992279}",negative,0.886356770992279,-1
“Our sole objective is to make a difference” - Airbus,"Thu, 04 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIwLTA2LW91ci1zb2xlLW9iamVjdGl2ZS1pcy10by1tYWtlLWEtZGlmZmVyZW5jZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Images: HALO Aviation

South Africa went into lockdown on 26 March, which effectively shut down the country with the exclusion of essential services. HALO Aviation, a HEMS operator based in South Africa, was the only operator in the country to have several aerial platforms configured to accommodate a complete patient isolation module.

Providing vital medical services in South Africa

HALO Aviation is the only HEMS (helicopter emergency medical services) operator in South Africa that operates a doctor-based service, providing medical services to all South Africans through various government health departments with their six bases across the country and their fleet of four BK117s, a helicopter in the H145 family.

“Our daily missions comprise a mix of landing on the scene of a motor vehicle crash to airlift a critically injured patient, to transporting patients from rural clinics to higher level of care facilities,” explains Ryan Horsman, Chief Executive Officer of HALO Aviation. “The mission scope is extremely varied and covers the whole spectrum, from neonatal cases requiring incubators and ventilators to a full ECMO (extracorporeal membrane oxygenation) transfer. It is easily possible that our practitioners are exposed to the highest level of trauma patients anywhere in the world.”

Ensuring protection against COVID-19 during patient transfer

After more than 10 years of operations and over 5,000 EMS missions for the helicopter operator, the pandemic arrived in the country and changed daily life. But while many operators decided the risk was too high to transport possible COVID-19 patients onboard, HALO adapted their procedures, equipment and behaviour to ensure their teams’ protection while ensuring the same high quality of EMS service to the public.

First of all, HALO incorporated a ‘COVID-19 screening procedure and checklist’ used on every flight, that facilitated a detailed investigation should it raise a flag for a possible COVID-19 patient. A barrier curtain in the aircraft systematically protected the pilots from the cabin, and all crew members started to wear personal protective equipment just in case they had to fly a possible COVID-19 patient. Also, the aircraft and all equipment were sterilised after each and every mission.

“Since the beginning of the lockdown and until today, we have performed 60 missions, which is a marked decrease from our normal cases,” clarifies Horsman. When asked about the reason for this decrease in the number of EMS interventions, Horsman is categorical: “The restriction of sales on any alcohol has had a positive impact, limiting the number of cases we attend to where driving under the influence of alcohol is a factor! And the limited number of people and vehicles on the roads has had a significant impact on emergency services.”

Initially, a number of hospitals were reluctant or not permitted to refer COVID-19 cases. However, the fact that HALO was using the IsoArk Isolation Chamber, (equipped with its own negative pressure filtration system), provided them with a greater level of comfort. The IsoArk Isolation chamber, that has a filter performance of 99.9995% and provides seven access openings, is currently been used around the globe in the H145 family, the H155, and the Super Puma family.

But beyond the intensity of the missions during this pandemic period, Ryan Horsman acknowledges that, like many other helicopter operators, these months have made things look differently for both him and his team: “The COVID-19 crisis has necessitated that the entire world population review the way we do things. With each individual having to apply themselves completely to the mission, the COVID-19 crisis brings with it a whole host of issues that include financial concerns, employment continuity and personal hardships. So, more than ever, whilst we acknowledge the importance of social distancing, team cohesion is also key! I have a firm belief and can proudly state that the HALO team is made up of absolute superheroes who give their all in ensuring a positive outcome for their patient. From the administrative personnel, to the dispatchers, pilots, paramedics and doctors – the sole objective is to make a difference.”

Team cohesion for a positive outcome

But beyond the intensity of the missions during this pandemic period, Ryan Horsman acknowledges that, like many other helicopter operators, these months have made things look differently for both him and his team: “The COVID-19 crisis has necessitated that the entire world population review the way we do things. With each individual having to apply themselves completely to the mission, the COVID-19 crisis brings with it a whole host of issues that include financial concerns, employment continuity and personal hardships. So, more than ever, whilst we acknowledge the importance of social distancing, team cohesion is also key! I have a firm belief and can proudly state that the HALO team is made up of absolute superheroes who give their all in ensuring a positive outcome for their patient. From the administrative personnel, to the dispatchers, pilots, paramedics and doctors – the sole objective is to make a difference.”

Fortunately, we have great support from Airbus and are well assured of the prompt supply and delivery of components and expedient service. This provides us all with peace of mind knowing that they are just a phone call away and almost literally up the road!

- Ryan Horsman, Chief Executive Officer of HALO Aviation

Review the H145 page","{'label': 'Neutral', 'score': 0.9997532963752747}",neutral,0.9997532963752747,0
Coronavirus: Airbus expects 40% drop in production over next two years - Yahoo Finance,"Mon, 29 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1haXJidXMtZXhwZWN0cy00MC1kcm9wLWluLXByb2R1Y3Rpb24tb3Zlci1uZXh0LXR3by15ZWFycy0wODEzMzM2NjAuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Guillaume Faury, Airbus chief executive officer. Photo: Pascal Pavan/AFP via Getty

Guillaume Faury, the chief executive of Airbus (AIR.PA), expects production at the European aircraft manufacturer to be down 40% this year and next year due to the impact of the coronavirus pandemic.

In an interview with Die Welt newspaper published on Monday, Faury said that airlines’ struggles at the moment have a knock-on effect on Airbus.

“For the next two years, ie 2020/2021, we assume that production and deliveries will be 40% lower than originally planned,” Faury told Die Welt. “We are trying to coordinate the production with the handover of the aircraft to the customers.”

Airbus had announced previously that it would cut production by one-third on average. In April, Faury told employees in a memo seen by media outlets including Reuters and Bloomberg that the company is “bleeding cash” and needs to rapidly cut costs in order to survive the impact from the coronavirus pandemic.

READ MORE: Coronavirus: Airbus CEO warns cost cuts needed as it's 'bleeding cash'

The Toulouse-based company made a loss of €481m (£439m, $541m) in the first quarter of this year as the coronavirus pandemic devastated the aviation industry.

“In April/May we were up to 80 % below our plan. Only 14 instead of 75 aircraft were delivered in April,” Faury told Die Welt. “On the one hand, due to the travel restrictions, airline crews could not take delivery of their aircraft, on the other hand, there was no financial security at the airlines, but gradually it is getting better.”

German flag carrier Lufthansa (LHA.DE) secured its survival last week, after shareholders voted to accept the terms of the €9bn (£8bn, $10bn) German government bailout. The government now has a 20% stake in Lufthansa.

Likewise, in France and the Netherlands, the governments of both countries have agreed to multi-billion-euro bailouts for Air France-KLM (AF.PA).

READ MORE: German and Dutch governments put up billions to save airlines

The Airbus chief executive said that the 40% drop in production may make job cuts unavoidable.

“The crisis in the industry is huge — we have to react to it and adapt,” he said. We employ around 90,000 people in our commercial aircraft division. As we already said several times, we will announce what the personnel adjustments will look like before the end of July.”","{'label': 'Neutral', 'score': 0.7703185677528381}",neutral,0.7703185677528381,0
Airbus completes fully autonomous take off and landing flight tests - Aerospace Testing International,"Mon, 29 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5hZXJvc3BhY2V0ZXN0aW5naW50ZXJuYXRpb25hbC5jb20vbmV3cy9hdmlvbmljcy9haXJidXMtY29tcGxldGVzLWZ1bGx5LWF1dG9ub21vdXMtdGFrZS1vZmYtYW5kLWxhbmRpbmctZmxpZ2h0LXRlc3RzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has successfully concluded a two-year project to develop a system for the autonomous taxiing, take-off and landing of commercial aircraft.

The Autonomous Taxi, Take-Off and Landing (ATTOL) project has used automatic vision-based flight tests and on-board image recognition technology to achieve this for what Airbus claims is the first time in the world.

ATTOL has seen over 500 test flights conducted with around 450 of those flights dedicated to gathering raw video data to support and fine tune algorithms. The project has recently concluded with a series of six test flights, each one including five take-offs and landings per run to test autonomous flight capabilities.

The first fully automatic vision-based take-off with a test aircraft was conducted at Toulouse-Blagnac airport in France during December last year.

The aim of the ATTOL project was to explore how autonomous technologies, including the use of machine learning algorithms and automated tools for data labelling, processing and model generation, could help pilots focus less on aircraft operations and more on strategic decision-making and mission management.

Airbus said it will use the data from ATTOL to analyze the potential of autonomous technologies for enhancing future aircraft operations and to improve aircraft safety.

The two-year ATTOL project involved various Airbus engineering and technology teams from around the world and different divisions, including Airbus Defence and Space, Acubed, Airbus China and French research agency ONERA.

The project was headed up by the “Airbus UpNext” initiative, which has also run the fello’fly v-shaped formation flight R&D program, the MAVERIC (Model Aircraft for Validation and Experimentation of Robust Innovative Controls) project and the E-Fan X hybrid-electric propulsion project, before it was cancelled.","{'label': 'Positive', 'score': 0.9873015880584717}",positive,0.9873015880584717,1
