Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus vs Boeing: who dominated the market during summer 2022? | Data - AeroTime,"Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMzIxNjAtYWlyYnVzLXZzLWJvZWluZy1zdW1tZXItMjAyMi1kYXRh0gFOaHR0cHM6Ly93d3cuYWVyb3RpbWUuYWVyby9hcnRpY2xlcy8zMjE2MC1haXJidXMtdnMtYm9laW5nLXN1bW1lci0yMDIyLWRhdGEvYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and Boeing, two of the world’s largest aircraft manufacturers, have revealed their orders and deliveries data for summer 2022. But which company dominated the market? AeroTime takes a closer look at the figures.

Airbus vs Boeing – deliveries

Airbus and Boeing deliveries remained stagnant during the three months of summer 2022.

But Airbus managed to gain the upper hand, with 145 aircraft delivered during the period. However, it is worth noting that Airbus’s best month was June, while the worst was August.

Boeing, on the other hand, had a total of 112 aircraft deliveries during the summer period. The worst month for Boeing was July, with just 26 aircraft deliveries, while the best was June, with 51 aircraft deliveries.

In August, Boeing deliveries significantly increased compared with July due to the resumption of 787 Dreamliner deliveries.

Airbus vs Boeing – orders

In terms of orders data, Airbus posted a significantly better performance than Boeing during the summer.

Airbus has won a total of 479 aircraft orders. The sheer number of orders came from the Chinese market, with almost 300 orders from the country’s three largest carriers – Air China, China Southern, and China Eastern.

Although the planemaker managed to rack up 401 orders in July, it did not win any orders in August.

Meanwhile, Boeing has sold a total of 210 aircraft. The main order boost for the American aircraft manufacturer was Farnborough Airshow, which took place in July 2022.","{'label': 'Positive', 'score': 0.9987132549285889}",positive,0.9987132549285889,1
Malaysia Airlines to acquire 20 Airbus A330neo - Aerospace Manufacturing and Design,"Thu, 01 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvbWFsYXlzaWEtYWlybGluZXMtYWNxdWlyZS0yMC1haXJidXMtYTMzMG5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9994646906852722}",neutral,0.9994646906852722,0
An airline rescued 1 of its 4 Airbus planes stranded in Ukraine in a daring stealth mission at low altitude - Yahoo News,"Sat, 17 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vYWlybGluZS1yZXNjdWVkLTEtNC1haXJidXMtMDg0NzIwNzMyLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Wizz Air rescued one of four planes stranded in Ukraine on Tuesday in a daring escape. Getty Images

An airline rescued an Airbus plane stranded in Ukraine for seven months in a daring mission.

Flightradar24 data appeared to show the WizzAir jet flying at 10,000 feet with its transponder off.

WizzAir confirmed it repatriated the jet on Tuesday following an ""in-depth risk assessment.""

An airline rescued one of its planes stranded in Ukraine in a daring escape that involved flying at a low altitude and turning off its transponder, data suggests.

Budapest-based Wizz Air repatriated one of four Airbus jets that have been stranded in the country since Russia invaded Ukraine in late February.

Data from Flightrader24 showed that the Airbus A320 flew from Lviv in western Ukraine to Katowice in neighboring Poland on Tuesday. The jet was flying at 10,000 feet when it eventually reappeared on radar as it entered Polish airspace after appearing to switch off its tracking system.

Ukraine's airspace has been largely closed to passenger jets since Russia's invasion, as have a number of its airports, leaving four Wizz Air jets stranded for nearly seven months.

Flying at a low altitude may have helped the jet avoid being detected by radar or anti-aircraft missiles.

An airline spokesperson told Insider: ""Wizz Air confirms that, following an in-depth risk assessment and thorough preparation, its one aircraft based in Lviv departed from Danylo Halytskyi International Airport and successfully landed in Katowice on 13 Sep 2022.""

The rescue mission marks the first step in Wizz's plans to rescue its jets. The airline didn't comment on plans to liberate the remaining three Airbus planes that are still stuck in Kyiv.

Wizz Air is one of several airlines and leasing companies whose jets remain stranded in Ukraine and Russia. Global market leader AerCap has 152 planes trapped in Russia and Ukraine, according to aviation consultancy IBA.

The airline has long expressed a desire to start flying again to both Ukrainian and Russian cities. In March it offered 100,000 free tickets to Ukrainians in neighboring countries.

Last month the airline told Gulf News that it planned to return to Russia with an Abu Dhabi to Moscow route in October, before backpedaling citing ""industry supply chain limitations.""

Read the original article on Business Insider","{'label': 'Neutral', 'score': 0.9992541670799255}",neutral,0.9992541670799255,0
Wizz Air Exercises Airbus A321neo Purchase Rights - Airways Magazine,"Thu, 15 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vYWlyd2F5c21hZy5jb20vd2l6ei1haXItYTMyMW5lby1wdXJjaGFzZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Wizz Air Exercises Airbus A321neo Purchase Rights

DALLAS – Hungarian low-cost carrier (LCC) Wizz Air (W6) is to exercise purchase rights on a further 75 Airbus A321neo airliners. The move forms part of the airline’s expansion plans to have 500 jets across the company by 2030.

W6 ordered 102 of the European-built aircraft back in November 2021. The deal signed at the 2021 Dubai Airshow included 75 A320neos and 27 A321XLRs to be delivered between 2025 and 2027. Purchase rights were also given on an additional 75 aircraft for delivery between 2028 and 2029.

The delivery dates are now subject to approval from the airline’s shareholders, as well as finalizing the agreement with Airbus.

Airbus A321neo (HA-LVC) was delivered in May 2019. Photo: Lorenzo Giacoboo/Airways

Future Growth

Chief Executive Jozsef Varadi said, “The combination of Wizz Air’s ultra-low-cost operation and the market-leading Airbus A321neo aircraft together create a strong platform for Wizz Air’s future growth in the coming decade as we further strengthen our position as one of the world’s most sustainable airlines.

It has not yet been confirmed which of W6’s subsidiaries, which include Wizz Air Abu Dhabi (5W), Wizz Air UK (W9), and the soon-to-be-launched Wizz Air Malta, will receive the aircraft.

Growth during 2022 has been slower than anticipated, owing to the ongoing labor shortages and effects of the pandemic.

Wizz Air currently operates a fleet of 165 Airbus A320 and A321 aircraft.

Featured Image: The deal was originally inked at the November 2021 Dubai Airshow. Photo: Wizz Air.","{'label': 'Neutral', 'score': 0.9944658875465393}",neutral,0.9944658875465393,0
Airbus tests its Beluga transporter for large military cargo - Military & Aerospace Electronics,"Thu, 22 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vY29tbWVyY2lhbC1hZXJvc3BhY2UvYXJ0aWNsZS8xNDI4MzE1OS9haXJidXMtdGVzdHMtaXRzLWJlbHVnYS10cmFuc3BvcnRlci1mb3ItbGFyZ2UtbWlsaXRhcnktY2FyZ2_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MANCHING, Germany - Airbus Defence and Space has developed and tested a loading system to lift outsized military cargo into the Airbus Beluga A300-600ST aircraft.

The capability was successfully tested during a verification exercise with the German armed forces, the system’s first customer, by loading a CH53 military medium-lift helicopter into the Beluga.

The new cargo loading system and jig, developed by engineers at Airbus Defence and Space, have now been unveiled to customer representatives from international armed forces following the verification event in Manching, north of Munich. The system was developed and manufactured from scratch in 1.5 years – from the initial exchange of ideas with the German customer to its verification, which is still subject to final confirmation by the Bundeswehr in the coming weeks. The system enables arrangements for the loading of a CH53 in a reduced state of dismantling to be completed within less than 1.5 hours while the actual loading process into the Beluga aircraft can be accomplished in about an hour. The total lifting capacity of the system, which requires no crane for its use, reaches 35 tonnes and can be relocated to the aircraft’s destination.

Prior to announcing plans to offer the services of its existing BelugaST fleet earlier this year, the fleet of five aircraft was solely used for the transport of large aircraft sections between various Airbus sites as part of the company’s production system.","{'label': 'Neutral', 'score': 0.9998461008071899}",neutral,0.9998461008071899,0
Mexico is one of the most important countries for Airbus - MEXICONOW,"Wed, 21 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbWV4aWNvLW5vdy5jb20vbWV4aWNvLWlzLW9uZS1vZi10aGUtbW9zdC1pbXBvcnRhbnQtY291bnRyaWVzLWZvci1haXJidXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MEXICO – Mexico is one of the most important countries for the Airbus helicopter sector, since it is one of the few that has the widest range of helicopters available and therefore has the capacity to perform any maintenance and support task, said Ricardo Capilla, CEO of Airbus Mexico.

The executive of the European manufacturer explained that Mexico has six service hubs with which it provides service to all of Latin America.

""We are part of what is called Follow the Sun, which means that 24 hours a day we have someone who responds to offer service or information for the H165 and H225 helicopters, giving immediate response,” the directive added.

He added that Mexico is the only place in the world where there is a school for Ab Initio helicopter pilots; it does not exist anywhere else in the world.

Rafael Moncada Ramirez, manager of Aeronautical Maintenance at Airbus Helicopters Mexico (AHMSA), explained that the workshop has a staff of 25 helicopter technicians divided into four specialties: mechanical, electrical, avionics and appearance and painting technicians.

He explained that AHMSA is in charge of the entire fleet of Airbus helicopters in Mexico, Central America, the Caribbean and northern South America.

Moncada Ramírez added that there is a full range of Maintenance, Repair and Overhaul (MRO) services for the fleet in service.","{'label': 'Neutral', 'score': 0.9999939203262329}",neutral,0.9999939203262329,0
easyJet Upgrading A320 Fleet With Airbus Optimisation Technology - Simple Flying,"Tue, 27 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9lYXN5amV0LXVwZ3JhZGUtYTMyMC1mbGVldC1haXJidXMtdGVjaG5vbG9neS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9974718689918518}",positive,0.9974718689918518,1
Ryanair Extends Airbus A320 Leases In Favour Of All Boeing Fleet - Simple Flying,"Thu, 15 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9yeWFuYWlyLWV4dGVuZHMtYWlyYnVzLWEzMjAtbGVhc2VzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999737739562988}",neutral,0.9999737739562988,0
"In a slow month for the airplane biz, Airbus canceled orders worth $3B - The Seattle Times","Tue, 13 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvaW4tYS1zbG93LW1vbnRoLWZvci10aGUtYWlycGxhbmUtYnVzaW5lc3MtYWlyYnVzLWNhbmNlbGVkLW9yZGVycy13b3J0aC0zLWJpbGxpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999943971633911}",negative,0.9999943971633911,-1
See inside the secret room where flight attendants sleep on long flights; A350 - Business Insider,"Sun, 18 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS1zZWNyZXQtcm9vbS1mbGlnaHQtYXR0ZW5kYW50LXNsZWVwLWxvbmctZmxpZ2h0cy1hMzUwLTIwMjItOdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS1zZWNyZXQtcm9vbS1mbGlnaHQtYXR0ZW5kYW50LXNsZWVwLWxvbmctZmxpZ2h0cy1hMzUwLTIwMjItOT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"However, the rest time can vary depending on the crew member's ""scheduled flight time,"" which is defined as ""when an aircraft moves under its own power for the purpose of flight and ends when the aircraft comes to rest after landing.""

An American Airlines pilot says passengers ""deserve better,"" than being asked to get off the plane after boarding. Robert Alexander/Getty Images","{'label': 'Neutral', 'score': 0.9999220371246338}",neutral,0.9999220371246338,0
Airbus begins A400M flight test program for SAF - Aerospace Testing International,"Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFlcm9zcGFjZXRlc3RpbmdpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2RlZmVuc2UvYWlyYnVzLWJlZ2lucy1hNDAwbS1mbGlnaHQtdGVzdC1wcm9ncmFtLWZvci1zYWYuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is flight testing the A400M with SAF, with the flight test flight campaign starting with a successful first flight using a 29% mix of the drop-in biofuel earlier this summer.

The Sustainable Aviation Fuel (SAF), a biofuel made of residuals of oils, vegetables and fats, was tested on A400M test aircraft MSN4, known as Grizzly 4 by the flight test team, by the Military Air Systems unit of Airbus Defence and Space at Airbus´ San Pablo plant in Seville, Spain.

During the first test flight, engine number 2 of the aircraft was run on a blended load of 29% SAF. The use of SAF was limited to one engine to better analyze the fuel system´s behavior feeding a single engine.

The flight headed towards the North of Huelva and landed back in Seville, making a trip of more than an hour in total.

César González, flight test engineer at Airbus Defence and Space said, “During the flight, we performed a close comparison between engine number 2, the one using SAF, and the other 3 engines using standard fuel Jet A1, so we had a very good opportunity to compare the performance of the different fuels.

“The results we got confirmed that using this blended SAF does not affect engines or aircraft performance, so the A400M can receive the whole potential of it in terms of environmental benefit”, González added.

This flight demonstrated that both the aircraft and its TP400-D6 engines, can meet the new fuel requirements with a blend of 50% certified SAF for a more sustainable military aviation.

Airbus and the maker of the A400M’s TP400-D6 turboprop engines EuroProp International are to establish a roadmap towards 100% SAF certification for the aircraft.

“This flight is a significant step forward, and relying on the expertise of our parent companies, we are confident that TP400-D6 robust design will enable us to reach the highest SAF standards”, said Stephan Schlisske, head of design organisation at Europrop International.

More than 100 A400M aircraft are deployed in 8 different countries. Rocío Gutierrez Alonso, chief engineer of A400M power plant said, “Our operators had expressed their willingness to use SAF in their military operations, and we are here to respond to their needs. After running all flight test procedures and performing the required ground tests analysis, the engineering team gave the green light to this first test flight with SAF.

Grizzly 4

The Grizzly 4 A400M test aircraft has been in use since December 2010, including the development and certification of AAR (air to air refueling) capabilities as a tanker and receiver and also for cargo and parachute drops, as it was designed in such a way that the cargo hold was free of instrumentation and therefore, fully usable for aerial delivery or additional fuel tanks (CHT).

This first flight with SAF is number F994 in the MSN4´s service record, so it is only six more flights away from being retired after nearly 2,000 flight hours.

“This flight of an A400M using SAF is a first step in our division that creates the momentum to progress steadily and persistently at an efficient pace along a path towards sustainability”, Gutiérrez said. “More flight tests with SAF are planned for the coming months for the C295 and the A330 MRTT, which will soon join the A400M in this fascinating race towards sustainable military aviation.”","{'label': 'Neutral', 'score': 0.7619612812995911}",neutral,0.7619612812995911,0
Wizz Air Confirms 75 Airbus A321neo Order - Simple Flying,"Thu, 15 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93aXp6LWFpci1jb25maXJtcy03NS1haXJidXMtYTMyMW5lby1vcmRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9990077614784241}",neutral,0.9990077614784241,0
Ethiopian Airlines Weighs New Airbus or Embraer Aircraft Order as Travelers Return - Skift,"Tue, 06 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vYWlybGluZXdlZWtseS5za2lmdC5jb20vMjAyMi8wOS9ldGhpb3BpYW4tYWlybGluZXMtd2VpZ2hzLW5ldy1haXJidXMtb3ItZW1icmFlci1haXJjcmFmdC1vcmRlci1hcy10cmF2ZWxlcnMtcmV0dXJuL9IBgQFodHRwczovL2FpcmxpbmV3ZWVrbHkuc2tpZnQuY29tLzIwMjIvMDkvZXRoaW9waWFuLWFpcmxpbmVzLXdlaWdocy1uZXctYWlyYnVzLW9yLWVtYnJhZXItYWlyY3JhZnQtb3JkZXItYXMtdHJhdmVsZXJzLXJldHVybi8_YW1wPTE?oc=5&hl=en-US&gl=US&ceid=US:en,"Ethiopian Airlines is keen to expand its lead in the African aviation market with plans for new aircraft to meet rising travel demand.

The Addis Ababa-based Star Alliance carrier expects passenger numbers to surpass 2019 levels during the year ending in June 2023, group CEO Mesfin Tasew Bekele said at a luncheon in Washington, D.C., on September 2. With the passenger recovery in sight, the airline plans to restart an aircraft order campaign for a roughly 100-seat plane that was paused in early 2020 when the pandemic hit. The aircraft, which Bekele said will be either the Airbus A220-100 or Embraer E195-E2, are needed to Ethiopian’s traffic growth forecasts.

“We are going to finalize our evaluation” of a 100-seat aircraft, he said. Bekele hinted that the A220 “best fits Ethiopian Airlines’ market,” and that Airbus had provided the best commercial terms.

An A220 order from Ethiopian would further expand the plane’s growing dominance of the 100-seat aircraft market. Owing to its small size and low costs it proved one of the more popular planes for airlines’ to fly during the pandemic, and coming out of the crisis has racked up a number of new orders. New commitments have come from existing operators, like Delta Air Lines and JetBlue Airways, and from new customers, including ITA Airways and Qantas. If Ethiopian ordered the A220, it would join the likes of Air Tanzania and EgyptAir operating the jet in Africa.

A roughly 100-seat A220 would sit between Ethiopian’s De Havilland Dash 8-400s with 78 seats and its Boeing 737-800s with at least 154 seats. The airline plans to retire its 9 737-700s that seat 118 passengers in the next few years, Bekele said.

Bekele was bullish on the recovery at Ethiopian, even as conflict in the airline’s namesake country continues. Asked about the impact of U.S. and EU restrictions on government travel through Addis Ababa — for example, all U.S. Embassy staff are barred from transiting through the city’s airport — he said the airline did not “see traffic decline as a result of this,” and cited the hubs status as a major connecting point for travel within and to Africa.

Passenger “traffic is doing well, and it’s growing,” he said broadly. During Ethiopian’s fiscal year that ended in June, passenger numbers hit 82 percent of 2019 levels, or 8.7 million travelers. That percentage was slightly better than previous forecasts for the period by airline executives.

For the eight months ending in February, Ethiopian carried 7 percent fewer passengers on 2 percent more seats on its flights to the U.S. compared to the same period ending in February 2020, according to the latest Department of Transportation data via Diio.

Ethiopian and other carriers are also benefitting from other African airlines’ challenges. Both Kenya Airways and South African Airways struggled during the crisis with the latter shutting down entirely for 18 months. Air France, Delta, Qatar Airways, Turkish Airlines, and United Airlines have all used the opportunity to expand to Africa with new flights and routes compared to 2019, Diio schedules show.

Ethiopian continues to grow out of the crisis, and not just in Addis. In June, it launched new nonstop flights between Washington Dulles and Lomé, Togo, where its affiliate Asky Airlines is based. The airline plans to increase the number of flights on that route to five-times weekly by year-end from thrice weekly today, and to daily in 2023, Bekele said.

In addition, Ethiopian is considering new U.S. service to Atlanta, and a resumption of flights to Houston Intercontinental that it flew for just six months before they were suspended in May 2020. “We would like to open up more destinations — providing more connectivity with the United States [and] Africa,” Bekele said. He did not provide a timeline for a potential Atlanta or Houston launch.

The U.S. is not the only place where Ethiopian is expanding. The airline will begin thrice-weekly flights between Addis Ababa and Amman, Jordan, on September 19. It also added Chennai and Dubai’s Al Maktoum airport to its map earlier this year, according to Diio by Cirium schedules.","{'label': 'Neutral', 'score': 0.9977691173553467}",neutral,0.9977691173553467,0
Why Airbus Could Be Set To Soar With Significant RoR (OTCMKTS:EADSY) - Seeking Alpha,"Mon, 05 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg5MzktYWlyYnVzLXN0b2NrLWNvdWxkLW9mZmVyLXNpZ25pZmljYW50LXJhdGUtb2YtcmV0dXJu0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9656537175178528}",positive,0.9656537175178528,1
American Airlines Reveals Stunning New Premium Seats For Airbus A321XLR & Boeing 787-9 - Simple Flying,"Tue, 20 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbWVyaWNhbi1haXJsaW5lcy1mbGFnc2hpcC1wcmVtaXVtLWFpcmJ1cy1hMzIxeGxyLWJvZWluZy03ODctOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9998654127120972}",negative,0.9998654127120972,-1
"Airbus sees helicopter lift-off on energy crisis, military spend - Reuters","Fri, 16 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1zZWVzLWhlbGljb3B0ZXItbGlmdC1vZmYtZW5lcmd5LWNyaXNpcy1taWxpdGFyeS1zcGVuZC0yMDIyLTA5LTE2L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9648594856262207}",positive,0.9648594856262207,1
Malaysia Airlines A380s Find New Owner - Airways Magazine,"Fri, 30 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vYWlyd2F5c21hZy5jb20vbWFsYXlzaWEtYWlybGluZXMtYTM4MHMtbmV3LW93bmVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines A380s Find New Owner

DALLAS – After a series of attempts to sell the Airbus A380, Malaysia Airlines (MH) has found a new owner, Airbus. The dispatch came through Kuala Lumpur’s The New Straits Times.

The plan to give away the A380s was part of the recent deal where MH ordered 20 new A330-900 aircraft.

“The plan is for them (Airbus) to take back all the aircraft (A380) by the end of this year. It’s up to them what they want to do with the aircraft.”

“The discussion is ongoing. It’s a work in progress,” sources told The New Straits Times.

Airbus A380-841 ‘9M-MNC’ Malaysia Airlines. Photo: Hawkeye UK, CC BY-SA 2.0

The downfall of Malaysia’s A380s

Last July, MH listed its A380s for sale, either the entire aircraft or parts. We’ve already passed July 2022, and nothing has happened. Solution? It’s time to get rid of them for good by the end of this year. Goes to say that there’s absolutely zero second-hand market for the A380.

A MAG spokesperson said the group planned to retire and exit the A380 by the end of 2022, as stated in the New Straight Times. “However, the terms related to the deal with Airbus remain confidential,” the spokesperson said when asked about the deal.” An Airbus spokesperson also cited a similar comment, saying, “the terms of our agreement with MAG are confidential.”

Malaysia Airlines CEO Captain Izham Ismail said in June that the aircraft was not included in the airline’s fleet anymore due to the sky-high operating costs of the type.

“If you look at future aircraft technologies, it’s all about twin-engine and long-range. So, if you want to be competitive, you cannot put an A380 in play because the operating cost is high.”

“It will not bring you to the level playing field to be competitive. No doubt the product on the A380 is superior, but at the end of the day it (comes down to) profit and loss,” he said.

Malaysia Airlines Airbus A380-841; 9M-MNE. Photo: Aero Icarus from Zürich, Switzerland, CC BY-SA 2.0, via Wikimedia Commons

Short-lived MH A380 Network and Future Fate?

The first A380 for MH came in May 2012 (MSN 78), and the remaining five joined the carrier by the following March. As the pandemic broke, all six were grounded and have remained in the state ever since. How were they configured and where did they fly to?

A solid 412 seats in Economy, 66 in Business, and 8 in First. Primarily operated on the Kuala Lumpur (KUL) – London Heathrow (LHR) route, twice a day in each direction. Paris (CDG) also was another European destination. Hong Kong (HKG) and Sydney (SYD), Australia were also on its network. During the Hajj season, The A380s flew rigorously to Mediana (MED).

As for the incoming 20 A330-900, 10 will be directly purchased and the remaining 10 will be leased. So what happens to the six A380s after Airbus receives them? Another shot at a resell, convert it into a demonstrator or as a research bed, or strip it apart and auction its parts?

Featured image: Tony Bordelais/Airways","{'label': 'Neutral', 'score': 0.999915361404419}",neutral,0.999915361404419,0
Airbus to test eVTOL flight routes with Hiratagakuen in Japan - GPS World magazine,"Thu, 08 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmdwc3dvcmxkLmNvbS9haXJidXMtdG8tdGVzdC1ldnRvbC1mbGlnaHQtcm91dGVzLXdpdGgtaGlyYXRhZ2FrdWVuLWluLWphcGFuL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Partnership will test future eVTOL flight routes and concept of operations in the Kansai region

Airbus is partnering with Japanese helicopter operator Hiratagakuen to develop advanced air mobility services in the Kansai region and beyond. Through this agreement, the companies will tackle crucial aspects required to launch a commercial transportation service with CityAirbus NextGen.

As a first step, the partners’ joint project to organize a simulation of ideal routes, concepts of operations, and necessary equipment for safe electric vertical takeoff and landing vehicle (eVTOL) flights in the Kansai region. Kansai was selected by the Osaka prefecture for the project. A demonstration flight is scheduled for later this year.

With the aim to implement air mobility services beyond urban environments, the joint work of Airbus and Hiratagakuen will support the development of advanced air mobility solutions with CityAirbus NextGen for use cases ranging from air medical services to commercial air transport and ecotourism in a variety of operational contexts.

Airbus and Hiratagakuen will use an H135 helicopter to test advanced navigation and communication technologies for safe operations of eVTOLs in urban environments, while simulating CityAirbus NextGen’s flight configuration.

Hiratagakuen is a Kansai-based helicopter operator that specializes in helicopter emergency medical services (HEMS), transportation of personnel, flight training and maintenance. The company’s fleet includes 14 H135 and two H145 helicopters.

In September 2021, Airbus unveiled its eVTOL prototype CityAirbus NextGen to explore advanced air mobility technologies. The company plans to construct a dedicated center to test the aircraft’s systems in the lead-up to its maiden flight. Airbus is also working closely with industrial and institutional partners to lead the development of urban air mobility ecosystems, including ITA Airways in Italy and launch of the Air Mobility Initiative in Germany.","{'label': 'Neutral', 'score': 0.9999943971633911}",neutral,0.9999943971633911,0
