Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Norwegian Air choosing Airbus over Boeing - Business Insider,"Sun, 18 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbm9yd2VnaWFuLWJvZWluZy03NTctYWlyYnVzLTMyMS1uZW8tbHItMjAxNi050gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ub3J3ZWdpYW4tYm9laW5nLTc1Ny1haXJidXMtMzIxLW5lby1sci0yMDE2LTk_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Norwegian Air is making waves in the airline industry.

Recently, Norwegian Air Chief Commercial Officer Thomas Ramdahl told Business Insider in an interview his airline plans to launch $69 fares on trans-Atlantic flights starting next year.

As a long-time Boeing customer, Norwegian selected the new generation 737 MAX 8 to launch the new fare.

In fact, the airline, which currently operates a fleet made up exclusively of more than 100 Boeing jets, has 100 of the planes on order.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

A Norwegian Air Boeing 787-8 Dreamliner. Flickr/Eric Salard

But there's more to this story.

Advertisement

Even though the 737 Max has a range of about 4,000 miles, there are routes where Norwegian will need greater range than the plane can deliver but won't require the services of a pricey wide-body jet.

In other words, Norwegian is in need of a 'tweener.

Traditionally, those routes have been the domain of Boeing's 757. However, Boeing discontinued the controversial plane in 2004 and still does not have an aircraft capable of matching its capabilities, although Boeing did tell Business Insider that it is currently studying the possibility of a 757 replacement.

An Airbus A321neo LR. Airbus

That's where the 30 A321neo LR jets Norwegian ordered from Boeing's arch rival, Airbus, come into play.

Advertisement

""From the figures I've seen so far, the A321neo LR will have longer range than the MAX, so that gives us opportunities in smaller cities where frequency is more important than having a large wide-body jet,"" Ramdahl said.

While some airlines are holding onto their aging fleets of 757s, Norwegian seems to believe that it may have found a worthy successor for the long-serving jet.

Related stories

""It's difficult to say yes or no, but I think so,"" Ramdahl told us when asked if the A321neo LR is a true replacement for the 757. ""It's interesting to see if Boeing is coming up with a replacement for the 757 as well, because they'll need to if the LR does what Airbus is saying it will do.""

In fact, Ramdahl told us that the A321neo offers 10% to 15% lower costs per seat than a wide-body jet.

Advertisement

Based on Airbus' projected range of more than 4,600 miles, the A321neo LR should be able to match or beat the 757's range, the Norwegian executive told Business Insider. In addition, Norwegian Air's A321's are expected to be equipped with 220 to 230 seats — which is on par with the capacity of the 757-200.

A La Compagnie Boeing 757-200. La Compagnie

This is potentially distressing news for Boeing.

Even though the segment traditionally occupied by the 757 is not as large as the 737s or as profitable as the large wide-bodies, there is still plenty of demand for airplanes of its type. With the LR outselling its Boeing rival — the 737 MAX 9 — 5 to 1, it looks like Airbus is the only one with a truly competitive product on offer in the segment.

And if a major, long-time customer like Norwegian is willing to defect, then it certainly stacks the deck against Boeing when it comes to drawing customers.

Advertisement

The 737 MAX jets features new fuel-efficient CFM LEAP-1B engines, upgraded avionics, and aerodynamics. It's one of the most advanced and efficient airliners in the world. The A321neo LR also features upgraded avionics and aerodynamics but is equipped with a more powerful CFM LEAP-1A engine.

However, Boeing is not in a position to simply bolt on larger engines to match the A321neo LR's range, because there is a direct correlation between the diameter of a turbofan engine's fan blades and the amount of thrust the engine can produce. For example, the more powerful 1A engine's fan blades have a diameter of 78 inches — 9 more than the 1B.

A Norwegian Boeing 737 MAX 8. Boeing

An upgrade to a larger engine will likely involve a redesign of the 737's landing gear. That's because the 737 was designed in the 1960s to be powered by Pratt & Whitney's JT8D engine with a much more compact fan diameter of 49 inches.

Since then, Boeing has been bolting larger and larger engines onto the 737, but the under-wing space has not changed. The 737 has essentially maxed out on the engine size that can fit under its wings. As a result, Boeing will have to raise and relocate the plane's landing gear.

Advertisement

This means that whether it decides to modify the 737 or to build a new plane from scratch, it'll be a move that will likely cost billions.

Norwegian expects to take delivery of its 737 MAX 8 in 2017, with the first A321neo LR expected in 2019.","{'label': 'Neutral', 'score': 0.9998995065689087}",neutral,0.9998995065689087,0
L-3 Communications to Supply Airbus Flight Simulator to ANA - Yahoo Finance,"Thu, 22 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2wtMy1jb21tdW5pY2F0aW9ucy1zdXBwbHktYWlyYnVzLTEzMjgwMTYyOC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"L-3 Communications Inc. LLL announced that its unit, Commercial Training Solutions (L-3 CTS), has received a contract from All Nippon Airways (ANA) to build and deliver an Airbus EADSY A320 Full Flight Simulator (FFS).



The flight simulator is a cost-effective way of training pilots in light of a potential surge in air travel over the next two decades.



First RealitySeven A320 FFS for ANA



The Airbus A320 FFS will be based on L-3 Communications’ RealitySeven flight training simulation solution and will be installed at ANA’s Tokyo, Japan training facility. The device will be ready to provide training to pilots starting Sep 2017.



The RealitySeven A320 FFS will join an existing RealitySeven B787 FFS at ANA’s training center. ANA’s existing fleet currently consists of aircraft manufactured by The Boeing Company BA and Airbus. So, training pilots in an A320 stimulator will help familiarize them with the real equipment.

L-3 COMM HLDGS Price

L-3 COMM HLDGS Price | L-3 COMM HLDGS Quote

Why L-3 Communications?



L-3 Communications was selected to supply the flight stimulator on the back of its high-quality solutions and support, which will allow ANA to meet its pilot training requirements.



Previously, L-3 CTS had delivered commercial training solutions to customers in North America, Europe, Asia, Africa, the Middle East and the Pacific Rim. The unit specializes in a full spectrum of state-of-the-art training solutions, including ab-initio training, airline training, training centers and high-fidelity simulation products.



Our View



ANA has recently faced troubles with the 787 Dreamliner and is planning to replace nearly 100 Rolls Royce Engines in its existing 787 fleet. The ongoing issues with the Boeing planes could be diverting ANA’s attention toward Airbus.



Per the outlook provided by Boeing, from the present to 2035, the aviation industry will require more than two million new aviation personnel, including 617,000 commercial airline pilots, 679,000 maintenance technicians and 814,000 cabin crew.



Clearly, flight simulators will be the need of the hour during this period. Going forward, we expect L-3 CTS to witness a steady stream of orders from customers across the globe with this rise in demand for flight simulators.



Zacks Rank & Key Picks



L-3 Communications currently carries a Zacks Rank #3 (Hold). A better-ranked stock in the aerospace & defense industry is Ducommun Inc. DCO with a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.

Confidential from Zacks



Beyond this Analyst Blog, would you like to see Zacks' best recommendations that are not available to the public? Our Executive VP, Steve Reitmeister, knows when key trades are about to be triggered and which of our experts has the hottest hand. Click to see them now>>



Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report



BOEING CO (BA): Free Stock Analysis Report



DUCOMMUN INC DE (DCO): Free Stock Analysis Report



L-3 COMM HLDGS (LLL): Free Stock Analysis Report



AIRBUS GROUP NV (EADSY): Free Stock Analysis Report



To read this article on Zacks.com click here.



Zacks Investment Research","{'label': 'Neutral', 'score': 0.9075103402137756}",neutral,0.9075103402137756,0
Hong Kong Airlines orders nine Airbus A330 jets in US$2.3 billion deal - Better Life,"Thu, 15 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIwMTk3NDcvaG9uZy1rb25nLWFpcmxpbmVzLW9yZGVycy1uaW5lLWFpcmJ1cy1hMzMwLWpldHMtdXMyMy1iaWxsaW9uLWRlYWzSAXlodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jb21wYW5pZXMvYXJ0aWNsZS8yMDE5NzQ3L2hvbmcta29uZy1haXJsaW5lcy1vcmRlcnMtbmluZS1haXJidXMtYTMzMC1qZXRzLXVzMjMtYmlsbGlvbi1kZWFs?oc=5&hl=en-US&gl=US&ceid=US:en,"Hong Kong Airlines said on Thursday it has ordered nine Airbus A330 widebody jets with a total list price of US$2.3 billion.

The airline said the new A330-300 aircraft purchased from Airbus would be used across its network in Asia and beyond.

“Today’s announcement underscores our plan to operate an extensive regional network in Asia,” said Zhang Kui, president of Hong Kong Airlines.","{'label': 'Neutral', 'score': 0.9990394711494446}",neutral,0.9990394711494446,0
The Airbus A380 just got some bad news from its second largest customer - Yahoo Finance,"Wed, 14 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2FpcmJ1cy1hMzgwLWp1c3QtZ290LWJhZC0xNjU5Mjk1MTkuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A380-841 airplane of Singapore Airlines takes-off from Zurich airport, Switzerland, April 14, 2016. REUTERS/Arnd Wiegmann

On October 25, 2007, the Airbus A380 entered commercial service with a flight operated by Singapore Airlines.

The Singaporean national airline took delivery of its first five A380s on 10-year leases with options to extend.

On Wednesday, the airline announced that it will not renew the lease for the first of its Airbus superjumbos.

""The first (lease) expires in October 2017, and we have decided not to extend it,"" Singapore Airlines told Business Insider via email. ""This decision was the result of a regular review of our fleet requirements.""

As a result, Singapore's first A380 will be returned to its owners, Dr. Peters Group, once the lease runs out next October.

In addition, Singapore also said that it has not made up its mind on whether or not it will continue with the other four leased A380s.

A decision on fate of the remaining four leased superjumbos is expected to be made between now and April 2017, Aviation Week reported.

In total, Singapore Airlines operates the second largest A380 fleet in the world with 19- super-jumbos. The airline also has an additional order for five new A380s set to begin delivery late next year.

Over the past few years, Airbus has struggled mightily to find buyers for new A380s. It's a struggle that's now compounded by competition from the first group of off-lease A380s entering the second hand market.

In addition, Airbus also contends with A380s from current customers, such as Malaysia Airlines who is trying to dump its fleet of six superjumbos.

In a statement to Business Insider, Airbus wrote:

""We do not comment on the fleet plans of individual airlines. We are confident in the market for second hand A380s, which can be leased or acquired at attractive rates. This will offer a great opportunity for new entrants with new business models to start operating the A380.""

Today's news is not exactly welcomed by an already struggling A380 program that's fallen short of the paradigm shifting expectations Airbus had when the $428 million jet debuted more than a decade ago.

Story continues

In July, Airbus announced at the Farnborough Air Show that it will slow down the production rate of the A380 by more than 50% starting in 2018.

Emirates remains the A380's largest and most influential customer. With 140 of the 319 A380 orders coming from the Dubai-based airline, the future of the aircraft is essentially pegged to Emirates.

NOW WATCH: The wings of an Airbus plane can bend way more than you thought possible





More From Business Insider

","{'label': 'Neutral', 'score': 0.999951958656311}",neutral,0.999951958656311,0
First Airbus C295W for Brazilian Air Force Makes Maiden Flight - Avionics International,"Fri, 16 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTYvMDkvMTYvZmlyc3QtYWlyYnVzLWMyOTV3LWZvci1icmF6aWxpYW4tYWlyLWZvcmNlLW1ha2VzLW1haWRlbi1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999599456787109}",neutral,0.9999599456787109,0
Airbus 3D Printed An Electric Motorcycle That Looks Like An Alien - Core77.com,"Tue, 13 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNTYyMDgvQWlyYnVzLTNELVByaW50ZWQtQW4tRWxlY3RyaWMtTW90b3JjeWNsZS1UaGF0LUxvb2tzLUxpa2UtQW4tQWxpZW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"When is an ambitious concept bike more than a concept bike? When it's made by aerospace engineers. Innovation giant that it is, Airbus has a lot of side projects and one such project is the Light Rider. They call the Light Rider the first* 3D printed motorcycle, and its design boasts all about it.

Enter a caption (optional)

This skeletal bike was developed and executed by Airbus subsidiary APWorks, to show the structural offerings of their cutting edge 3D metal printing and additive methods. It's made from the company's fictional-sounding material Scalmalloy, which is nearly as strong as titanium and resistant to corroding.

Enter a caption (optional)

Enter a caption (optional)

While the frame looks like an impossibly airy student drawing, it is strong and stiff enough to handle the torque and load of a sporty ride. The 6kW electric motor gets up to 80kph in seconds, it can last around 60 km on a battery, all while weighing just 35 kg/77 lbs. It's certainly no race bike, but they claim its power to weight ratio puts it on par with supercars...which sounds cool, though I doubt this initial design has been put through quite as many speed, handling and safety tests.

Enter a caption (optional)

And the webby, ALIENesque style isn't just fanciful futurism. The design's organic look was created with algorithms based on naturally occurring structures with impressive strength-to-weight ratios. Think bird bones, or coral. With lower weight and less restrictive manufacturing, electric bikes might get more attractive and bizarre looking than ever.

Enter a caption (optional)

Enter a caption (optional)

The first run is limited to 50 outrageously expensive bikes, but APWorks hopes to produce further iterations. They anticipate refining the design to make it cool and affordable enough to putter on from your space job to the space bar, like a sexy space Vespa.

(*As per usual, it isn't exactly first. But it's still impressive.)","{'label': 'Neutral', 'score': 0.8883395195007324}",neutral,0.8883395195007324,0
Airbus on course to gain from its pain - Financial Times,"Wed, 21 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU5NzdlMTljLTdmMWMtMTFlNi1iYzUyLTBjNzIxMWVmMzE5ONIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial.","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
Airbus Helicopters hands over first Mexican Panther MBe - Flightglobal,"Wed, 28 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaGVsaWNvcHRlcnMvYWlyYnVzLWhlbGljb3B0ZXJzLWhhbmRzLW92ZXItZmlyc3QtbWV4aWNhbi1wYW50aGVyLW1iZS8xMjE4NDAuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has handed over the first AS565 Panther MBe to the Mexican navy, with the aircraft to be delivered to a base near the Gulf of Mexico for training in the next two weeks.

Revealed during a ceremony at the company’s Marignane site in the south of France on 28 September, the aircraft is the first of 10 on order for Mexico, which will add to its current fleet of four Panther MB variants.

At the request of the navy, the aircraft has been delivered nine months ahead of schedule – a development which will ensure that all its new rotorcraft will be handed over ahead of a presidential change in Mexico in December 2018.

After the first example is delivered to Mexico via a Boeing 747 freighter at the beginning of October for training, another Panther MBe is expected to follow later the same month, followed by a further two during November. The remaining six are scheduled to be transferred in 2017.

Four of the aircraft had originally been due for delivery next year, followed by a final pair in 2018, but Vice Adm Jose Garcia Macedo, general coordinator of Mexican naval aeronautics, says he is confident that the entire order will be completed by the end of next year, as now planned.

Mexican pilots are currently training at Airbus Helicopters’ Singapore facility, undergoing conversion ahead of the type's delivery. As the aircraft arrives in Mexico, the pilots will carry out 10h of live training, to complete their type qualification.

“We are on track, and the second helicopter is already painted,” Janick Blanc, vice-president of the Dauphin and H155 programme at Airbus Helicopters, says. “It was a great challenge for us to deliver ahead of the contract,” he adds.

Beth Stevenson/FlightGlobal

The MBe model benefits from Safran Helicopter Engines Arriel 2N powerplants, new avionics and an increased payload – increasing maximum take-off weight to 4,500kg (9,910b), from 4,300kg.

The second customer for the type is Indonesia, which has 11 on order, for delivery by 2018. Three will be delivered to Indonesian company PTDI in November, with this to integrate an indigenously-developed sonar onto two of the airframes.

Blanc says that the acceleration of the Mexican order has also helped to move the Indonesian programme ahead of schedule, and attributes this to the “lean production line” at the Marignane facility, which is now producing one of the aircraft per month.

The next potential market for the Panther MBe is India, where it is being proposed for a Naval Utility Helicopter (NUH) programme, which is expected to deliver 110 aircraft.

“This is very important for us… it is our next fight and we are in very good shape,” Blanc says. “We have a good product and can respond to their requirements.”

A request for information was released at the end of 2015, and a request for proposals is expected in six months’ time, Blanc says.

The recent purchase of 36 Dassault Rafale fighters for India could spur New Delhi to accelerate its NUH programme, Blanc says, noting: “Now the contract is done [for Rafale] we hope it will add a new dynamic to priorities.”

Airbus will partner with Mahindra for the Indian bid, and it is expected that production could eventually be carried out in-country.

Some 50% of the work has to be carried out in India according to programme rules, but “we are at a very early stage in discussions”, Blanc says.

“That [moving production to India] is something that we are thinking about,” he adds.

Other requirements that Airbus could target with the MBe is a German navy requirement for an anti-submarine warfare rotorcraft, while Blanc says that there is interest from one customer in each of the Middle Eastern, South American and Central American markets.

Source: FlightGlobal.com","{'label': 'Neutral', 'score': 0.9998313188552856}",neutral,0.9998313188552856,0
Hong Kong Airlines confirms order for 9 more A330s - Airbus,"Thu, 15 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wOS1ob25nLWtvbmctYWlybGluZXMtY29uZmlybXMtb3JkZXItZm9yLTktbW9yZS1hMzMwc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Fast-growing airline committed to Airbus widebody fleet

Hong Kong Airlines has again placed its confidence in Airbus’ widebody product line by signing a contract for the firm order of nine additional A330-300 jetliners. The carrier currently operates an all-Airbus fleet of A330s and A320s

Hong Kong Airlines has signed a contract with Airbus for the firm order of nine additional A330-300 aircraft.The aircraft will be operated across a network which links Hong Kong with a wide range of destinations in Asia, and beyond.""Today's announcement underscores our plan to operate an extensive regional network in Asia,"" said Zhang Kui, President, Hong Kong Airlines. ""The A330’s flexibility also allows us to further deploy these aircraft to some long haul routes in the future, and we are going to operate the all-new A350 XWB in 2017 which will open a new chapter of our international operations.""""We are extremely pleased that Hong Kong Airlines again places its confidence in our products to expand its widebody fleet,"" said John Leahy, Airbus Chief Operating Officer Customers. ""With the A330, the carrier will be operating the most cost-efficient and versatile widebody aircraft, both now and in the future.""Hong Kong Airlines currently operates an all-Airbus fleet comprising of 11 A320s and 22 A330s including 5 A330-200 Freighters. By the end of 2018, its fleet size will reach over 50 with the delivery of its first A350-900 aircraft.The A330 Family, which includes Passenger, Freighter, VIP, and Military Transport/Tanker variants, has now attracted more than 1,600 orders. Over 1,250 A330 Family aircraft are flying with some 120 operators worldwide. The A330 is one of the world’s most efficient aircraft with best in class operating economics. With numerous on-going product enhancements entering service in the coming years, the A330 Family remains the most cost-efficient and capable widebody aircraft. Today’s A330 have an operational reliability of 99.4 percent.","{'label': 'Positive', 'score': 0.9167501926422119}",positive,0.9167501926422119,1
The Airbus A380 may finally have an American customer — and it's completely unexpected - Yahoo Finance,"Fri, 23 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2FpcmJ1cy1hMzgwLW1heS1maW5hbGx5LWFtZXJpY2FuLTE1MDUyODY2Ni5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A380 take_off_airbus_livery

There are 194 Airbus 380 superjumbos flying around the world with more than a dozen airlines.

Currently, none of those jets fly for an airline from the United States.

But that may soon change.

In an interview with Bloomberg's Christopher Jasper, Hawaiian Airlines CEO Mark Dunkerley said his airline is seriously considering the Airbus A380 double-decker jet as a possible addition to the company's fleet.

According to Bloomberg, Hawaiian is considering adding the superjumbo for routes from Honolulu to cities such as Los Angeles, Las Vegas, and Tokyo. Hawaiian currently services these cities with its fleet of Airbus A330 and Boeing 767 wide-body jets.

However, Dunkerley added that his airline is still not fully convinced by the A380's business case.

American Airlines, Delta Air Lines, and United Airlines have all declined to take on the massive airliner.

The Airbus A380 — which carries a list price of $432.6 million, brand new — is the most expensive airliner in the world. However, with the first batch of secondhand A380s coming into the market over the next year or so, there will likely be tremendous opportunities for airlines to scoop up these planes for pennies on the dollar.

Hawaiian Airlines

Last week, Singapore Airlines announced it would not extend the lease for the first of its A380s, while the struggling Malaysia Airlines has been trying to dump its fleet of superjumbos for some time.

Airbus has found it difficult in recent years to find new buyers for the jet. In January, the European aviation giant ended a yearslong sales drought for the jet when Japan's All Nippon Airways purchased three A380s. In addition, Iran Air has agreed to take on 12 of the planes as part of a massive $25 billion, 118-aircraft order.

So far, Airbus has 319 orders for the double-decker jet — 140 of which have come from Dubai-based Emirates Airlines.

NOW WATCH: Watch this passenger plane perform a near vertical take-off





More From Business Insider

","{'label': 'Neutral', 'score': 0.9999150037765503}",neutral,0.9999150037765503,0
A “carbon copy:” The no. 2 A350-1000 rolls out sporting the A350 XWB Family's signature composites livery - Airbus,"Fri, 23 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE2LTA5LWEtY2FyYm9uLWNvcHktdGhlLW5vLTItYTM1MC0xMDAwLXJvbGxzLW91dC1zcG9ydGluZy10aGUtYTM1MC14d2ItZmFtaWx5c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The second A350-1000 flight test aircraft – shown here after rolling out from Airbus’ Toulouse, France paint shop in September 2016 – has a distinctive carbon fibre-themed livery

Airbus’ second A350-1000 flight test aircraft has emerged from the paint shop in Toulouse, France with a distinctive carbon fibre-themed livery that is inspired by the advanced composites technology incorporated on the world’s most-modern widebody aircraft product line.The A350-1000 is the longest-fuselage member of the all-new, highly efficient A350 XWB Family, which features the most comfortable and quietest twin-aisle cabin in the world. The A350-1000 typically seats 366 passengers and offers a 25 percent lower operating cost than its similarly sized competitors.Evoking the composite materials that make up more than 50 percent of the A350 XWB airframe, the recognizable carbon paint scheme is harmonised on two aircraft in the A350 XWB test fleet: the no. 2 A350-1000, designated MSN065 in Airbus’ numbering system; and its “sister” MSN002, an A350-900 version.MSN065 will take part in the certification campaign as the only A350-1000 flight test aircraft to be equipped with a full passenger cabin. It will perform cabin and air systems tests, along with undertaking the early long flights and route proving in 2017.","{'label': 'Neutral', 'score': 0.9682379364967346}",neutral,0.9682379364967346,0
The Airbus A380 may finally have an American customer — and it's completely unexpected - Yahoo Singapore News,"Fri, 23 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vYWlyYnVzLWEzODAtbWF5LWZpbmFsbHktYW1lcmljYW4tMTUwNTI4NjY2Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A380 take_off_airbus_livery

There are 194 Airbus 380 superjumbos flying around the world with more than a dozen airlines.

Currently, none of those jets fly for an airline from the United States.

But that may soon change.

In an interview with Bloomberg's Christopher Jasper, Hawaiian Airlines CEO Mark Dunkerley said his airline is seriously considering the Airbus A380 double-decker jet as a possible addition to the company's fleet.

According to Bloomberg, Hawaiian is considering adding the superjumbo for routes from Honolulu to cities such as Los Angeles, Las Vegas, and Tokyo. Hawaiian currently services these cities with its fleet of Airbus A330 and Boeing 767 wide-body jets.

However, Dunkerley added that his airline is still not fully convinced by the A380's business case.

American Airlines, Delta Air Lines, and United Airlines have all declined to take on the massive airliner.

The Airbus A380 — which carries a list price of $432.6 million, brand new — is the most expensive airliner in the world. However, with the first batch of secondhand A380s coming into the market over the next year or so, there will likely be tremendous opportunities for airlines to scoop up these planes for pennies on the dollar.

Hawaiian Airlines

Last week, Singapore Airlines announced it would not extend the lease for the first of its A380s, while the struggling Malaysia Airlines has been trying to dump its fleet of superjumbos for some time.

Airbus has found it difficult in recent years to find new buyers for the jet. In January, the European aviation giant ended a yearslong sales drought for the jet when Japan's All Nippon Airways purchased three A380s. In addition, Iran Air has agreed to take on 12 of the planes as part of a massive $25 billion, 118-aircraft order.

So far, Airbus has 319 orders for the double-decker jet — 140 of which have come from Dubai-based Emirates Airlines.

NOW WATCH: Watch this passenger plane perform a near vertical take-off





More From Business Insider

","{'label': 'Neutral', 'score': 0.9999150037765503}",neutral,0.9999150037765503,0
Orbital ATK and Airbus Celebrate A350 XWB Program Milestone - Business Wire,"Tue, 20 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTYwOTIwMDA2NzkyL2VuL09yYml0YWwtQVRLLWFuZC1BaXJidXMtQ2VsZWJyYXRlLUEzNTAtWFdCLVByb2dyYW0tTWlsZXN0b25l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"DULLES, Va.--(BUSINESS WIRE)--Orbital ATK, Inc. (NYSE: OA), a global leader in aerospace and defense technologies, and Airbus Americas today celebrated a significant milestone in their successful partnership of working together to support air transport customers around the world, and marked the successful completion of the 100,000th composite part in support of the A350 XWB program. The 100,000 composite stringers and frames, the equivalent of more than 140 ship sets, demonstrate Orbital ATK’s ability to meet customers’ high quality standards and delivery requirements.

Steve Earl, Vice President and General Manager of Orbital ATK Aerospace Structures, Geoffrey Pinner, Senior Vice President - Head of A350 XWB Central Program Management, and Joe Marcheschi, Director of Procurement at Airbus Americas, joined several U.S., state and local dignitaries, including Director of Aerospace and Defense Cluster of the Utah Governor’s Office of Economic Development, Marshall Wright, and Clearfield City Mayor, Mark Shepherd, to celebrate both the milestone and the successful partnership with employees.

“This is not only another significant milestone in our long-term partnership with Airbus on the A350 XWB program, it is also an accomplishment that supports composite manufacturing in Utah as Orbital ATK expects to add hundreds of jobs over the next 20 years,” said Earl. “With the advanced technology and hands-on training we offer, these positions will provide an opportunity to develop high-tech skills to build a long-term career in the aerospace industry. We are proud of our state-of-the-art build technology, excellent demonstrated program execution performance, our great team and our long term successful partnership with Airbus.”

Pinner stated, “As of the end of August, we have delivered 36 A350 XWB, with an additional 810 on order. Orbital ATK’s ability to provide high quality parts is an important part of our supply chain and ramp-up. We are proud of the contributions from the highly skilled manufacturing facility in Utah and look forward to our continued partnership on the A350 XWB program.”

Orbital ATK’s proprietary and patented automated stiffener forming machines (ASFM) have been instrumental in the development and manufacture of high-rate production composite stringers and frames and contributed to reaching this milestone. This highly engineered technology is essential to manufacture the A350 XWB composite stringers and frames, enabling Orbital ATK to produce extremely high quality, dimensionally precise and highly repeatable composite components.

The A350 XWB work is performed at Orbital ATK’s 615,000-square-foot Aircraft Commercial Center of Excellence (ACCE) facility in Clearfield, Utah.

About Orbital ATK

Orbital ATK is a global leader in aerospace and defense technologies. The company designs, builds and delivers space, defense and aviation systems for customers around the world, both as a prime contractor and merchant supplier. Its main products include launch vehicles and related propulsion systems; missile products, subsystems and defense electronics; precision weapons, armament systems and ammunition; satellites and associated space components and services; and advanced aerospace structures. Headquartered in Dulles, Virginia, Orbital ATK employs approximately 12,000 people in 18 states across the U.S. and in several international locations. For more information, visit www.orbitalatk.com.","{'label': 'Positive', 'score': 0.9999974966049194}",positive,0.9999974966049194,1
