Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Why we love diesel: Cayenne S tows an Airbus A380 - Autoweek,"Tue, 02 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9idXQtd2FpdC10aGVyZXMtbW9yZS9hMTgyMDI5Ni93YXRjaC1wb3JzY2hlLWNheWVubmUtcy1kaWVzZWwtdG93LWFpcmJ1cy1hMzgwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.999201238155365}",neutral,0.999201238155365,0
PICTURE: Beluga XL cockpit section delivered to Airbus - Flightglobal,"Tue, 30 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3lzdGVtcy1hbmQtaW50ZXJpb3JzL3BpY3R1cmUtYmVsdWdhLXhsLWNvY2twaXQtc2VjdGlvbi1kZWxpdmVyZWQtdG8tYWlyYnVzLzEyNDIwNi5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has taken delivery of the nose section for its first A330-700 Beluga XL transport aircraft.

The nose and cockpit have been constructed by Stelia Aerospace at a French facility in Meaulte.

It was shipped to the Beluga XL's final assembly line in Toulouse by an Airbus A300-600ST freighter, the aircraft which the XL will eventually replace.

Stelia says the nose section is 12m long and 4m high and weighs 8.2t. Several of its production sites, including its Tunisian facility, contributed to the manufacture.

""This is the first time the Meaulte site has delivered a fully-equipped nose section,"" says the company.

Its Rochefort plant is producing the upper fuselage cargo door assembly which will be delivered this summer.

Airbus is producing five Beluga XL twinjets – powered by Rolls-Royce Trent 700 engines – to modernise its logistics fleet, in order to cope with ramp-up of the A350.

Source: Cirium Dashboard","{'label': 'Neutral', 'score': 0.9999933242797852}",neutral,0.9999933242797852,0
Air Serbia retrofits its narrow-body Airbus fleet with Recaro seats - Aviation24.be,"Tue, 16 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvYWlyLXNlcmJpYS9yZXRyb2ZpdHMtaXRzLW5hcnJvdy1ib2R5LWFpcmJ1cy1mbGVldC13aXRoLXJlY2Fyby1zZWF0cy_SAWtodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2Fpci1zZXJiaWEvcmV0cm9maXRzLWl0cy1uYXJyb3ctYm9keS1haXJidXMtZmxlZXQtd2l0aC1yZWNhcm8tc2VhdHMvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Serbia, the national airline of the Republic of Serbia, has started to retrofit its narrow-body Airbus fleet with the highly-acclaimed Recaro BL3520 seats.

In total, ten Airbus A319 and A320 aircraft will be reconfigured with the award-winning product as part of a business adjustment to strengthen the airline’s European network.

The slimmer seats are lightweight and designed to take less space, enabling Air Serbia to install additional rows of seats, while improving the overall living space and comfort for guests.

With the cabin refurbishment, seat capacity on the A319 aircraft will increase from 128 to 144 seats and on the A320s from 155 to 174 seats, growing by more than 12 per cent in total across the narrow-body fleet.

The new seats will be installed in both the Business and Economy classes and the first A319 aircraft, registered YU-APJ, is currently being retrofitted.

Dane Kondi?, Chief Executive Officer of Air Serbia, said: “The Recaro seats are space-efficient, much lighter and provide more legroom for guests thanks to their modern design.

“The new seats are roughly 2.6kg lighter than our older-generation seats, which will cut down the empty weight of our Airbus A320 and A319 fleet by more than 3,500kg, reducing fuel consumption and carbon emissions. “The increase in seat capacity is equivalent to Air Serbia adding an extra Airbus jet to its fleet and will at the same time improve the inflight product and comfort levels. “This will make Air Serbia more competitive, substantially reduce unit costs, drive revenue growth and bring our seat density up, meaning we can better meet travel demand during the summer. “Many of the biggest airlines in Europe, America and Asia have installed the Recaro seat, which is a testament to its winning combination of comfortable design and functionality.”

Air Serbia will be installing 1,500 Recaro seats in total over the next coming weeks.

Despite the capacity increase, the seats offer guests more living space by having a leaner backrest and a higher literature pocket. Normally placed in the knee area, the pocket has been placed above the tray table, ensuring more legroom.

The new Recaro seats will also be installed in Business Class on the narrow-body fleet, which will seat two guests in each aisle compared to three in Economy, with the middle seat kept empty for extra space.

The Business Class will be separated from Economy Class by a movable class divider, enabling Air Serbia to adapt the number of seats according to travel demand. Up to 12 seats will now be available in Business Class depending on the seating configuration.

Guests travelling in business class on the Airbus A319 and A320 fleet will continue to enjoy the same excellent level of service, including a Dine Anytime menu with a selection of à la carte meals and an iPad loaded with films, TV shows and music.

Travellers in both classes will also be able to access the internet through the inflight Wi-Fly service and stream entertainment to their smartphones and tablets for free through Elevate Play, which is available for Android and Apple devices.

Along with the new seats, the A319 and A320 cabin change includes new carpets, curtains and floor path markings to match the onboard décor on the airline’s Airbus A330 which currently serves New York.

The airline will continue to offer its flagship long-haul product on transatlantic flights to the US, which offer 18 lie-flat seats in business and 236 seats in economy class.","{'label': 'Positive', 'score': 0.9990900754928589}",positive,0.9990900754928589,1
Porsche Cayenne tows Air France Airbus A380 to break world record - Guinness World Records,"Tue, 02 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lmd1aW5uZXNzd29ybGRyZWNvcmRzLmNvbS9uZXdzLzIwMTcvNS9wb3JzY2hlLWNheWVubmUtdG93cy1haXItZnJhbmNlLWFpcmJ1cy1hMzgwLXRvLWJyZWFrLXdvcmxkLXJlY29yZC00NzA1MjnSAX1odHRwczovL3d3dy5ndWlubmVzc3dvcmxkcmVjb3Jkcy5jb20vYW1wL25ld3MvMjAxNy81L3BvcnNjaGUtY2F5ZW5uZS10b3dzLWFpci1mcmFuY2UtYWlyYnVzLWEzODAtdG8tYnJlYWstd29ybGQtcmVjb3JkLTQ3MDUyOQ?oc=5&hl=en-US&gl=US&ceid=US:en,"Porsche Cars Great Britain wanted to put their Cayenne model to the ultimate test of power and performance by attempting to break a Guinness World Records title.



They decided to take on a record held by competitor Nissan Patrol for the Heaviest aircraft pulled by a production car.

With a weight of 170.91 tonnes (376,792 lb) to beat, Porsche sought the help of Air France who offered to let the car manufacturer use one of their Airbus A380 aircrafts for the challenge.





The attempt took place at Charles de Gaulle Airport in Paris, France under the gaze of meticulous Guinness World Records adjudicator Pravin Patel.

Driving a completely standard Porsche Cayenne, GB technician Richard Payne needed to tow the 73m long aeroplane over a course measuring 100 ft (30.48 m) in order to break the record.

video

The car successfully hauled the aircraft out of its maintenance hangar, setting a staggering new record of 284 tonnes (626,112 lb).

Driver Richard Payne said:

It did it – I’m so relieved. We don’t usually go this far to test the limits of our cars but I think today we got pretty close. What the car did today was remarkable: We drove the car here from London, and I plan to drive it home again having towed an A380 in between.





Judge Pravin also commented on the incredible achievement:

I’ve verified some amazing record attempts during my time as a Guinness World Records adjudicator. Watching a Porsche Cayenne tow one of the largest aircraft in the world definitely ranks as among the most spectacular. My congratulations go out to all those involved in achieving this remarkable feat.","{'label': 'Neutral', 'score': 0.9960673451423645}",neutral,0.9960673451423645,0
Airbus has a warning for post-Brexit Britain as it expands its plant in Alabama - The Times,"Mon, 29 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYWlyYnVzLWhhcy1hLXdhcm5pbmctZm9yLXBvc3QtYnJleGl0LWJyaXRhaW4tYXMtaXQtZXhwYW5kcy1pdHMtcGxhbnQtaW4tYWxhYmFtYS1qNmQ5bmtsbnrSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Deep in the American South is an aircraft factory that presents both a lesson and a warning to one of Britain’s largest industrial employers in a post-Brexit world.

The state-of-the-art facility is the Airbus final assembly line in Mobile, Alabama. Now in its second year of production, it is making the 235-seat A321 single-aisle, short-haul aircraft beloved of America’s airline giants and their budget rivals. The factory is stepping up its efforts to produce four aircraft a month.

More significantly than that, perhaps, Airbus Americas has lodged a business case with headquarters in Toulouse, France, to increase the production rate toward the factory’s capacity of eight a month and potentially to introduce the manufacturing of key components, such as the wings it is sourcing from","{'label': 'Neutral', 'score': 0.996263325214386}",neutral,0.996263325214386,0
News Analysis: China's new passenger planes no threat to Boeing: U.S. experts - Xinhua | English.news.cn - Xinhua,"Fri, 05 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTctMDUvMDUvY18xMzYyNTc5MjEuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Source: Xinhua| 2017-05-05 07:03:00|Editor: Xiang Bo

Staff workers check a C919, China's first domestically-built large passenger jet, at a hangar of the Commercial Aircraft Corporation of China (COMAC) in Shanghai, east China, May 4, 2017. The maiden flight of the C919 is scheduled for May 5. The flight will depart from Shanghai Pudong International Airport. ""If weather conditions are not suitable, the maiden flight will be rescheduled,"" COMAC said. (Xinhua/Ding Ting)

WASHINGTON, May 4 (Xinhua) -- U.S. experts said Thursday China's new passenger planes pose no immediate threat to Western aviation companies such as Boeing and Airbus.

The maiden flight of China's C919 passenger plane, scheduled for Friday from Shanghai Pudong International Airport, represents one step towards the country's bid to reduce reliance on foreign airliners.

""The Chinese government is interested in establishing independence and self-sufficiency in all aspects of aviation,"" Douglas Royce, an aerospace expert at Forecast International, an aerospace market research firm, told Xinhua.

It is engaged in a long-term process of catching up to Europe, the United States, and Russia in commercial aircraft, he said, adding this is one step in that direction.

The 158-seat C919 is China's first large passenger jet and is expected to compete with the updated Airbus 320 and Boeing's new generation 737.

So far, 23 foreign and domestic customers, including China's national carrier Air China and leasing company GE Capital Aviation Service, have placed orders for 570 aircrafts, according to the Commercial Aircraft Corporation of China (COMAC), the manufacturer of the C919.

Royce predicted that demand for the C919 will be centered in the Chinese market and a few satellite markets in the early years of service.

""Airbus and Boeing have spent decades competing fiercely against each other and are lean and mean in the airliner market. The duopoly in the airliner sector has resulted in very well-made products,"" he explained.

""What COMAC faces here is not two bloated, non-competitive players. Both companies are at the top of their game,"" Royce said. ""So it will be very difficult for COMAC to break into western markets, particularly when very few airlines have experience with using COMAC's aircraft in service.""

In contrast, the A320 and 737 have huge advantages because the airlines already have built up a lot of knowledge and infrastructure around flying both types.

Richard Aboulafia, vice president at Teal Group Corp., a U.S.-based aeronautics analysis firm, held a similar view.

While building and flying a plane is an important step and an expensive one, the next steps such as customer support, finance, and the ability to offer aggressive discounts are ""just as important, and just as expensive,"" he told Xinhua.

Even if the C919 ends up being a superior aircraft, it will still take years for many Western airlines to consider adding the type to their fleets, Royce noted.

But he added that the C919 might be able to get orders from startup airlines that aren't already flying either of the Western models. In addition, traditional customers of Russian passenger aircraft will also make viable sales targets.

To pave the way for the jet to enter foreign market, China has already been in talks with the European Aviation Safety Agency (EASA) and the U.S. Federal Aviation Administration (FAA) to obtain the airworthiness certification for the C919.

""Getting FAA and EASA certification would be a huge win for the program,"" Royce said. ""The aircraft requires Western certification to compete directly with Airbus and Boeing in major markets. On a symbolic level, it also shows huge progress for China's civil aircraft industry.""

However, he cautioned that certification is ""a long and expensive process"" for aircraft manufacturers in the U.S. and that for a newcomer like COMAC, dealing with the FAA is ""a new world for them.""

Aboulafia said while certification is necessary, it ""has no impact on commercial competitiveness.""

Meanwhile, COMAC estimated that it can sell 2,000 C919s over the next 20 years, but Royce said it's ""way too optimistic.""

""An estimate of 600-800 C919s over 20 years once production starts is a more reasonable goal given the very strong competition offered by Boeing and Airbus, coupled with Chinese-made airliners' lack of a long-term operating and maintenance history,"" he said.

""A COMAC-built airliner has no track record in either area, and it will take a long time for the aircraft manufacturer to establish itself as the equal of Airbus and Boeing in the area of global sales and product support.""

However, over the very long term, Royce said, COMAC is likely to become ""a major player in the airline segment.""

""It's not something that will happen over the next decade, but rather a long-term process that will require ongoing support from the Chinese government,"" he said.

When asked to comment on the C919, a spokesman for Boeing told Xinhua: ""We would like to take this opportunity to congratulate COMAC for the successful development of the C919 airplane.""","{'label': 'Neutral', 'score': 0.999946117401123}",neutral,0.999946117401123,0
Porsche tows Airbus A380 into the record books - New Atlas,"Tue, 02 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmV3YXRsYXMuY29tL3BvcnNjaGUtY2F5ZW5uZS1haXJidXMtYTM4MC1wdWxsLWd1aW5uZXNzLXdvcmxkLXJlY29yZC80OTMwOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"When you're thinking of tow cars, Porsche probably isn't a name that immediately springs to mind. That could change, because a diesel Cayenne has just broken the Guinness World Record for Heaviest aircraft pull by a production car.

Weighing in at a whopping 285 tonnes (314 tons), the Air France A380 pulled by the Porsche is a not-insignificant 115-tonnes (128-tons) heavier than the previous record holder. It's also significantly heavier than the 100-tonne (110-ton) train that Land Rover used to prove the pull of its four-cylinder diesel Discovery Sport, although the Cayenne is a bigger car.

Aside from a heavier-duty tow bar, the Cayenne S Diesel S used for the pull was unmodified from stock. That means it was making a standard 385 hp (287 kW) of power and 850 Nm (627 lb-ft) of torque, all put to the road through an unchanged all-wheel drive system. As if to show off, the company also repeated the stunt for the cameras in a Cayenne Turbo S after the record attempt was done.

""We don't usually go this far to test the limits of our cars but I think today we got pretty close,"" Richard Payne, technician at Porsche Great Britain. ""I could tell that it was working hard but the Cayenne didn't complain and just got on with it. My mirrors were quite full of Airbus, which was interesting. Our cars can go a bit beyond what our customers might expect – they're designed to be tough. But even so, what the Cayenne did today was remarkable – we drove the car here from London – and I plan to drive it home again, having towed an A380 in between.""

You can watch the Cayenne pulling the Air France A380 in the video below.

Source: Porsche","{'label': 'Neutral', 'score': 0.999839186668396}",neutral,0.999839186668396,0
Airbus puts the A350-1000's in-flight comfort and operability to the test - Airbus,"Fri, 12 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE3LTA1LWFpcmJ1cy1wdXRzLXRoZS1hMzUwLTEwMDBzLWluLWZsaWdodC1jb21mb3J0LWFuZC1vcGVyYWJpbGl0eS10by10aGUtdGVzdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In-flight meal service put the A350-1000’s food service galleys to the test during the stretched-fuselage A350-1000 variant’s Early Long Flight

Airbus has taken another step in shaping the future of air travel with its Early Long Flight for the A350-1000, which put this A350 XWB stretched-fuselage variant through its paces during 12 hours aloft.The Early Long Flight, performed yesterday from Airbus’ Toulouse, France headquarters location, was operated as closely as possible to a typical airline trip, from catering before take-off to onboard service for the 287 passengers seated in business and comfort economy cabin zones.Passengers were Airbus employees, chosen based on their contributions to the A350 XWB’s development, manufacture and assembly. They were joined by company test engineers in utilizing everything from the in-flight entertainment system and overhead bins to the lavatories. Providing the on-board service was a 13-member cabin crew from Virgin Atlantic Airways, which is one of 12 customers ordering A350-1000s to date.This Early Long Flight was all about comfort on board for passengers and operability for the airline crew, with the ultimate goal to ensure full cabin maturity at entry into service. The passengers provided crucial feedback from a user’s point of view, and the Virgin Atlantic Airways personnel assessed cabin and in-flight systems from an operator’s viewpoint.The extended-duration trip utilised one of three A350-1000s employed in the Airbus’ test and certification programme for the jetliner. Departing from Toulouse-Blagnac Airport for the circular flight plan, the aircraft overflew 13 countries – covering southern Europe and the Mediterranean Sea, then traversing central Europe on its way to the Nordic countries, followed by a flightpath over the North Sea, Great Britain and Ireland, then rounding the coasts of Portugal and Spain before returning to Toulouse.Designed for upsized efficiency, A350-1000 variant is seven metres longer than the A350-900 version, which began airline service in 2015. With its stretched fuselage, the A350-1000 accommodates 40-plus more seats in a typical three-class configuration.The A350-1000 will enter airline operations before the end of this year, offering the same long-range and comfort advantages as the A350-900 – benefitting from the A350 XWB’s proven absolute well-being aloft and the latest in cabin in-flight entertainment, connectivity, lighting and systems.","{'label': 'Neutral', 'score': 0.9987548589706421}",neutral,0.9987548589706421,0
Watch A Porsche Tow A 285-Ton Airbus A380 - CarScoops,"Mon, 01 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wNS93YXRjaC1wb3JzY2hlLXRvdy0yODUtdG9uLWFpcmJ1cy1hMzgwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A Porsche may not be the first vehicle that’d come to mind if you have a load to haul. Maybe tow one on a trailer to and from the race track, sure, but to do the towing itself?



Well Porsche is out to fix that conception with this latest publicity stunt. Teaming up with Air France, the German automaker brought its latest Cayenne crossover to Charles de Gaulle airport outside Paris and towed an Airbus A380 – setting a new world record in the process.

The A380, for those unfamiliar, is one of the largest aircraft ever made. Airbus’ double-decker jumbo jet weighs 285 metric tons, eclipsing the Boeing 747 and coming second only to the truly massive Antonov An-225 Mriya cargo jet on the list of the world’s largest production civilian aircraft. Despite its gargantuan size and weight, though, the Cayenne proved capable of towing it for a distance of 42 meters (138 feet).

Now if you’re wondering if Porsche achieved the feat in a gasoline or diesel Cayenne, the answer is “yes.” The achievement was first carried out in a Cayenne S Diesel, whose 4.1-liter V8 produces 380 horsepower and a mammoth 630 lb-ft of torque. And just to show they could, the team then repeated the exercise in a Cayenne Turbo S, whose 4.8-liter V8 churns out much more power at 560 hp but a bit less torque at 590 lb-ft. Impressive, either way you look at it.

The vehicles were entirely showroom stock. All they required was a special attachment for the standard towing bar. And to show that they were undamaged in the endeavor (not to mention return them to their place of origin), the vehicles were then driven back to London from whence they had driven in the first place.

If all of this seems strikingly familiar, you may recall a similar feat orchestrated by sister brand Volkswagen. Over a decade ago VW hooked up its Touareg (with over 15,000 pounds of added ballast) to a 747, putting the 309 hp and 553 lb-ft of torque from its 5.0-liter V10 TDI to good use in moving the 155-ton jumbo jet for a distance of 150 meters (nearly 500 feet).

The Toyota Tundra had little trouble towing the Space Shuttle Endeavour a couple of years ago, either. Something tells us this won’t be the last one of these towing stunts we’ll be seeing.

Photo Gallery

Video



Air France and Porsche: New Guinness World Records title from Porsche AG on Vimeo.","{'label': 'Neutral', 'score': 0.9999390840530396}",neutral,0.9999390840530396,0
ALERT United Airlines Airbus A320 right main gear collapsed at Newark Airport - AIRLIVE,"Sat, 06 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vYWlybGl2ZS5uZXQvZW1lcmdlbmN5LzIwMTcvMDUvMDYvYWxlcnQtdW5pdGVkLWFpcmxpbmVzLWFpcmJ1cy1hMzIwLXJpZ2h0LW1haW4tZ2Vhci1jb2xsYXBzZWQtYXQtbmV3YXJrLWFpcnBvcnQv0gF9aHR0cHM6Ly9haXJsaXZlLm5ldC9lbWVyZ2VuY3kvMjAxNy8wNS8wNi9hbGVydC11bml0ZWQtYWlybGluZXMtYWlyYnVzLWEzMjAtcmlnaHQtbWFpbi1nZWFyLWNvbGxhcHNlZC1hdC1uZXdhcmstYWlycG9ydC8_YW1wPTE?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A320 (reg. N453UA) flew from Orlando and landed at Newark.

The incident happent while the aircraft was parked. The FAA said no passengers were on board.

The right main gear of the aircraft suffered important structure damage.

The A320 Airbus was removed to be repaired and to determine what caused the axle to break, the spokeswoman said.","{'label': 'Negative', 'score': 0.9988920092582703}",negative,0.9988920092582703,-1
Will American Airlines Ever Buy the Airbus A350? - The Motley Fool,"Sat, 06 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzA2L3dpbGwtYW1lcmljYW4tYWlybGluZXMtZXZlci1idXktdGhlLWFpcmJ1cy1hMzUwLmFzcHjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"American Airlines just deferred its order for 22 Airbus A350s for the second time in less than a year. Is there still a place in its fleet for the A350?

American Airlines (AAL -4.39%) is one of Airbus' (EADSY -1.50%) top customers. However, its commitment to one of Airbus' key models seems to be wavering.

Less than a year ago, American Airlines deferred its order for 22 A350 widebodies. The largest U.S. airline had originally planned to take delivery of 14 A350s in the 2017-2018 period. This deferral pushed back its first two deliveries to late 2018, with the rest scheduled to arrive between 2019 and 2022.

Late last month, American Airlines announced that it had deferred its entire A350 order by another two years. While the company still claims that it will eventually add the A350 to its fleet, it's not clear that it will ever make sense for American to go through with the order.

Reducing capital expenditures

For the past few years, American Airlines has spent heavily to modernize its fleet. But in the past year or so, as its profitability has come under pressure, the company has started to focus more on keeping capex in check. (American has also needed to reduce its international growth in light of challenging market conditions.)

Holding down capex will be particularly important in the next few years, as American Airlines has scheduled debt maturities totaling $12 billion between 2018 and 2021.

According to American Airlines CFO Derek Kerr, last year's A350 deferral reduced the company's capex by roughly $500 million in 2017 and $700 million in 2018. The more recent deferral will save another $500 million in 2018 and $300 million each in 2019 and 2020.

Does American Airlines need more widebodies?

Even after the most recent deferral, it's not clear that American Airlines will need the A350s when they are scheduled to arrive. Thanks to its recent fleet modernization program, the carrier doesn't have many planes left that need to be retired in the near term.

The Airbus A350 could be a good replacement for American's fleet of 47 Boeing (BA -2.47%) 777-200ERs. However, those planes are just 16 years old, on average. Furthermore, the Boeing 777 is an exceptionally reliable model, and American is in the midst of refurbishing this fleet to add seats to each plane (and thus reduce unit costs). All in all, these planes probably still have a decade of life left.

Alternatively, American Airlines may plan to use its A350s for growth rather than replacement. But future long-haul growth is contingent on a better supply-demand balance in international markets. If international routes remain flooded with excess capacity a couple of years from now, American might just kick the can further down the road by deferring the A350s again.

The A350-900 has a lot of overlap with Boeing's widebodies

Another issue that American Airlines must consider is the overlap between the A350 and its Boeing 777 and Boeing 787 fleets. While American has deferred its A350 deliveries twice in the past year, it has kept its order for Boeing's 787 Dreamliner more or less intact. By early 2019, it will have 42 Dreamliners in its fleet.

Given that American Airlines operates lots of 777s and 787s, it doesn't necessarily need to fly the A350 as well. The 777s and 787s are suited to the same types of long-haul markets as the A350.

By contrast, most of American's international flights are about 3,500-4,500 miles in length, such as flights from Miami to South America or from the Northeast to Europe. American Airlines might be better off converting its A350 order to the cheaper A330neo, which has plenty of range and competitive unit costs for routes of this length. This would further reduce its future capex commitments.

Airbus can afford the loss

It wouldn't necessarily be bad for Airbus if American Airlines chooses to convert its A350 order to the A330neo. The A350 has a long backlog, with more than 700 unfilled orders. And while Airbus only received three A350 orders during the first quarter, it recently bagged an order for 20 A350-900s from China Southern Airlines, indicating that demand remains healthy.

By contrast, Airbus has just over 200 A330neo orders, and many of those are scheduled for far in the future. In short, Airbus has much more of a need to sell A330neos than A350s. As a result, both sides could benefit from making a deal to swap American's endlessly deferred A350 orders for A330neos.","{'label': 'Neutral', 'score': 0.998976469039917}",neutral,0.998976469039917,0
Airbus launches new drone imaging startup - The Manufacturer,"Tue, 16 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvYWlyYnVzLWxhdW5jaGVzLW5ldy1kcm9uZS1pbWFnaW5nLXN0YXJ0dXAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9907308220863342}",neutral,0.9907308220863342,0
Airbus Enlists Pagani for Ultra-Luxe Corporate Jet Cabin Designs - American Luxury,"Mon, 29 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFtbHUuY29tLzIwMTcvMDUvMjkvYWlyYnVzLWVubGlzdHMtcGFnYW5pLWZvci11bHRyYS1sdXhlLWNvcnBvcmF0ZS1qZXQtY2FiaW4tZGVzaWducy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury Italian supercarmaker Atelier Pagani Automobili has helped Airbus to create its new corporate jet range, Infinito.

Unveiled at the European Business Aviation Convention and Exhibition, the collaborative creation celebrates craftsmanship and luxe design with a number of interesting features.

The most unique design element of the jet is certainly the sky ceiling, which allows travelers a sense of in-flight liberation, relieving the claustrophobic feeling that often accompanies flying, and allowing for a little visual distraction in the air. Additionally, cabin lines are very soft, very fluid, increasing the sense of relaxation.

Materials used in the plane’s construction are all of a kind, and in keeping with Pagini ethos. “The combination of state-of-the-art composite materials never used before in an aircraft, such as carbon-titanium, with the typical design language of Pagani Automobili, has always represented our signature. Applying our renaissance touch into the wider spaces of Airbus corporate jet cabins is the beginning of an exciting new venture for us,” said Horacio Pagani.

The ACJ319neo, now known as Infinito, presents an inspiring aesthetic, but it also offers great performance specs. Capable of carrying up to eight passengers, the jet can travel 7,800 miles, or 15 hours, without stopping to refuel.

Starting at $99.5 million, excluding the Infinito interior, the Airbus is on the pricier side, but the name recognition and unique design should allow airlines to see some serious cost-benefit.","{'label': 'Positive', 'score': 0.7859383225440979}",positive,0.7859383225440979,1
UPS Launches A300 Cockpit Modernization Program - Aviation International News,"Mon, 15 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTctMDUtMTUvdXBzLWxhdW5jaGVzLWEzMDAtY29ja3BpdC1tb2Rlcm5pemF0aW9uLXByb2dyYW3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"UPS Launches A300 Cockpit Modernization Program

Airbus and Honeywell chosen to collaborate on retrofit scheduled for certification in 2020","{'label': 'Neutral', 'score': 0.9998444318771362}",neutral,0.9998444318771362,0
Landing gear strut failure on this United Airlines Airbus A320 at Newark - Aviation24.be,"Sat, 06 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvdW5pdGVkLWFpcmxpbmVzL2xhbmRpbmctZ2Vhci1zdHJ1dC1mYWlsdXJlLW9uLXRoaXMtYWlyYnVzLWEzMjAtYXQtbmV3YXJrL9IBcGh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvdW5pdGVkLWFpcmxpbmVzL2xhbmRpbmctZ2Vhci1zdHJ1dC1mYWlsdXJlLW9uLXRoaXMtYWlyYnVzLWEzMjAtYXQtbmV3YXJrL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Tony Aiello, a television reporter for WCBS-TV in New York City tweeted this image, it looks like a landing gear collapse. Somebody else commented that it might be a strut failure*. Anyway some serious damage for this United Airlines Airbus A320. The FAA confirmed no passengers on board.

United A320 at Newark – appears landing gear collapsed. @papd911 responding. FAA says no passengers onboard. pic.twitter.com/Rjx8RAwjs0 — Tony Aiello (@AielloTV) May 6, 2017

* The landing gear system includes:

Strut

Shock absorber

Extraction/retraction mechanism

Brakes

Wheel

Tyre

The main functions of the landing gear are as follows:

Energy absorpton at landing Braking Taxi control

About the shock absorber, its main role is to zero the vertical component of the airplane velocity during landing, with no rebound and limited load transfer to the vehicle structure. Its secondary requirement is to allow a comfortable taxiing. Different types of shock absorbers are available, but when costs and dimensions allow, a hydraulic system is commonly used.

Substantially the system structure is made of a moveable piston that, when loaded, compresses a gas (nitrogen) in a cylinder and causes an oil flow through orifices. The system elasticity is due to the gas transformation while the damping effect is due to the liquid pressure losses (through the orifices).

Source: member Avro (long time no see!)","{'label': 'Neutral', 'score': 0.9989355206489563}",neutral,0.9989355206489563,0
