Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus awarded the Sustainable Markets Initiative's 2023 Terra Carta Seal - Airbus,"Tue, 28 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTExLWFpcmJ1cy1hd2FyZGVkLXRoZS1zdXN0YWluYWJsZS1tYXJrZXRzLWluaXRpYXRpdmVzLTIwMjMtdGVycmEtY2FydGEtc2VhbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Sustainable Markets Initiative today announced that Airbus has been awarded its 2023 Terra Carta Seal.

The Terra Carta Seal, launched at COP26 by His Majesty King Charles III when he was Prince of Wales, recognises organisations that are demonstrating their commitment to, and momentum towards, the creation of sustainable markets.

Airbus was awarded the Terra Carta Seal based on our Science Based Targets initiative (SBTi). In 2022, Airbus officially committed to defining science-based targets for the entire set of its emissions. We submitted these targets to the SBTi, an independent organisation that helps companies to define and promote best practice in emissions reductions and targets in line with climate science. The SBTi has independently assessed and verified these targets, and Airbus has received approval earlier this year for its near-term greenhouse gas emission reduction targets.

The Terra Carta Seal is acknowledgement of the continued sustainability efforts that Airbus has undertaken. We are honoured to be recognised as a company which is driving innovation and demonstrating concrete actions towards the decarbonisation of the aviation industry. As a truly global company, we recognise the value of aviation for society and we want to lead the decarbonisation of the sector for the benefit of future generations.

At Airbus, we believe decarbonisation requires a multitude of solutions including more efficient aircraft, improving operations and infrastructure, the use of new energies such as SAF and hydrogen, as well as market based measures.

We are committed to playing a leading role in the transition of the industry to net-zero emissions by 2050, and we are actively working with relevant institutions and partners to make tangible steps forward.

Julie Kitcher, EVP of Communications and Corporate Affairs at Airbus

The Sustainable Markets Initiative’s Terra Carta Seal recognises those companies which are taking great strides in delivering real-world outcomes to create a more positive future that we can all embrace. The calibre of the projects and initiatives being driven by these companies sets the standard for us all as we push forward to a more sustainable future.

As we stand on the eve of COP28, where - at the Business and Philanthropy Climate Forum - public and private sector actors will come together to focus on how to bridge the gap between ambition and action. It is examples such as those showcased by the 2023 Terra Carta Seal winners which are helping to inspire and lead the way. Well done to all the winners.

Jennifer Jordan-Saifi, CEO, Sustainable Markets Initiative

What is the Terra Carta?

The Terra Carta Seal is awarded to companies which have demonstrated the success of a high-impact, large scale company-wide project, initiative or strategy which aligns with one or more of the Sustainable Markets Initiative’s ten Terra Carta Articles. The Articles underpin the Terra Carta, the Sustainable Markets Initiative’s guiding mandate which provides a roadmap and framework to accelerate the transition to an ambitious and sustainable future, placing Nature, People and Planet at the heart of global value creation.

About the Sustainable Markets Initiative

Founded by His Majesty King Charles III in 2020, as Prince of Wales, the Sustainable Markets

Initiative has become the world’s ‘go-to’ private sector organisation on transition. Launched in

2021, the Terra Carta serves as the Sustainable Markets Initiative’s mandate with a focus on

accelerating positive results for Nature, People and Planet through real economy action.

Read more: www.sustainable-markets.org

","{'label': 'Positive', 'score': 0.999933123588562}",positive,0.999933123588562,1
Quebec expects possible profit with planned sale of A220 jet program stake in 2030 - Reuters,"Mon, 20 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvcXVlYmVjLWV4cGVjdHMtcG9zc2libGUtcHJvZml0LXdpdGgtcGxhbm5lZC1zYWxlLWEyMjAtamV0LXByb2dyYW0tc3Rha2UtMjAzMC0yMDIzLTExLTIwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9739417433738708}",neutral,0.9739417433738708,0
Press Release: Airbus forecasts mega-growth in commercial services - Runway Girl Network,"Wed, 29 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMjMvMTEvY29tbWVyY2lhbC1haXJjcmFmdC1zZXJ2aWNlcy1tYXJrZXQtZG91YmxlLTIwNDIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus expects the commercial aircraft services market to nearly double in value to US$ 255 billion by 2042, according to its latest Global Services Forecast (GSF) reflecting the ‘Maintain’, ‘Train & Operate’ and ‘Enhance’ categories. Driving this momentum are rebounding air traffic as well as a demand for more digitally-enabled and connected aircraft.

The GSF sees more than 17,000 aircraft being replaced between now and 2042, as a result of continuous fleet modernisation and investment in latest generation aircraft. This will create growing market opportunities to reuse, repair and recycle.

“Airbus is well positioned to answer today’s and future services needs in order to support the industry doing more with less, increasing efficiency while reducing fuel consumption, emissions and noise,” says Cristina Aguilar Grieder, Senior Vice President Customer Services at Airbus.

Airbus expects the market for ‘Maintenance’ to grow from US$ 108 billion to US$ 210 billion. The market to ‘Enhance’ aircraft is expected to grow from US$ 11 billion annually to US$ 28 billion US$ and the market for ‘Train and Operate’ from US$ 11 billion to US$ 17 billion in 2042.

As a result, Airbus foresees a need for an additional 2.2 million highly skilled people over the next 20 years, consisting of 680,000 new technicians, 590,000 new pilots and 920,000 new cabin crew.

Global aviation services will see its biggest growth in South Asia, China and the Middle East. The regions with the highest market volume remain North America, Europe, China and Asia-Pacific.

Featured image credited to Airbus","{'label': 'Positive', 'score': 1.0}",positive,1.0,1
Kuwait Airways in compensation talks with Airbus over delivery delays - Reuters,"Tue, 14 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9rdXdhaXQtYWlyd2F5cy1jb21wZW5zYXRpb24tdGFsa3Mtd2l0aC1haXJidXMtb3Zlci1kZWxpdmVyeS1kZWxheXMtMjAyMy0xMS0xNC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9718329906463623}",negative,0.9718329906463623,-1
Success! Hoist mission for floating wind turbines meets all goals - Airbus,"Tue, 21 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTExLXN1Y2Nlc3MtaG9pc3QtbWlzc2lvbi1mb3ItZmxvYXRpbmctd2luZC10dXJiaW5lcy1tZWV0cy1hbGwtZ29hbHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In a world-premier trial, Airbus Helicopters and partners teamed up to show that helicopters are an important asset to support floating wind farms.

Foam streaked breaking waves and hoist lines whistled in the wind. Yet the helicopters were stable as the team attempted to land technicians atop a floating wind turbine in the Hywind Tampen wind farm off the coast of Bergen, Norway.

On 12 October, an H135 and an H145, from KN Helicopters and HTM Helicopters respectively, hoisted cargo and two crew members onto the nacelles of - yes, floating wind turbines - and what's more, in the rough autumn conditions (30 knots of wind and sea state 6) they'd set out to test. The day before, they lifted cargo onto the nacelle in almost 50 knots of wind and sea state 6.

It had taken a year to get here. In late 2022, Equinor agreed to hold the trials in Hywind Tampen, a floating wind farm already producing electricity to nearby platforms. Excitement built as the Airbus-led team foresaw data from real-world conditions: weather, air traffic, harsh sea states and the operational turbines’ behaviour.

Stringent precautions

The logistics involved a special permit (Air Operator Certificates) from the Norwegian aviation authority, safety audits, risk assessments and standard operation procedures (SOP), in addition to extensive briefings for all crew members. Having highly experienced flight crews was a must. HTM and KN Helicopters, of Germany and Denmark respectively, both leading providers of helicopter hoist services for the offshore wind industry loaned their pilots for the test flights.

“We’ve been hoisting to bottom-fixed offshore turbines for many years,” says Alain Vigneau, Head of Offshore Wind Market at Airbus Helicopters, regarding Airbus helicopter missions to offshore wind farms. “Now we want to demonstrate a helicopter’s capability in connection to floating turbines.”

And here on this blustery day, they would do just that. Even in the North Sea’s five and a half metre-high waves, conditions were challenging but feasible.

“The limit of what’s possible”

With wind farms moving further from land, the rush is on to install these 250-metre-high floating structures on supports moored to the seabed. Hywind Tampen is a unique set-up using 11 wind turbines 110 NM from shore to generate electricity to power its oil and gas platforms. But how to get a technician to the wind turbines, far from land, when waves and currents make it difficult for marine craft? “The conditions were at the upper limit of what is possible but we proved we could position the technicians on the turbine in a safe and efficient way,” says Bernd Brucherseifer, Managing Director and Pilot at HTM.

With 12 GoPro cameras on the helicopters, an H135 from KN Helicopters hoisted a cargo load onto a nacelle atop turbine N o 2. Next, an H145 from HTM hoisted two passengers onto the nacelle of turbine N o 2. ""Today we showed we could hoist from floating turbines even in high sea states,” says Martin Knudson, Chief Pilot at KN Helicopters.

‘Safely’ is certainly the operative word when assessing how to send technicians to turbines. A helicopter can transfer personnel in higher seas than marine vessels and in less time. “The helicopter is the only reasonable means to deploy personnel in this sea state,” says Christopher Brons-Illing, Senior Engineer Operations at Equinor, one of the trial’s organisers and part of the hoist team. “I’d definitely do it again.” It all adds up to less downtime for the turbines and more active use of technicians’ time – and quite possibly – a sprightlier technician at the end of the trip.

Footage from the cameras, plus motion data from the turbines, are now being analysed and will be shared with the industry to mature standard operating procedures for hoisting to floating turbines. A collective effort that augurs well for this emerging technology for renewable energy production.



Remote video URL","{'label': 'Neutral', 'score': 0.9999171495437622}",neutral,0.9999171495437622,0
Boeing Dominates Orders In Dubai; Airbus Rebounds After Emirates Engine Rift - Investor's Business Daily,"Thu, 16 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9ib2Vpbmctb3V0ZmxhbmtzLWFpcmJ1cy1hdC1kdWJhaS1haXJzaG93LXdpdGgtYmlnLWV0aGlvcGlhbi1haXJsaW5lcy1vcmRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9960183501243591}",positive,0.9960183501243591,1
Airbus U.S. Space and Defense Adds New Line of Business in Drones - FLYING,"Tue, 14 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLXUtcy1zcGFjZS1hbmQtZGVmZW5zZS1hZGRzLW5ldy1saW5lLW9mLWJ1c2luZXNzLWluLWRyb25lcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has plenty of experience developing groundbreaking uncrewed aerial vehicles (UAVs)—the long-range, high-flying, record-setting Zephyr is perhaps the best example.

Now, Airbus U.S. Space and Defense is building on the success of Zephyr by launching a new, purpose-built business line dedicated to military UAVs, the company announced Thursday. The business doesn’t yet have a name. But its goal will be to effectively optimize, scale, and deploy uncrewed aircraft systems (UAS) for the U.S. Department of Defense (DOD).

Led by retired U.S. Army aviator Brian Zarchin, vice president of UAS for Airbus U.S. Space and Defense, the new unit will bring together experienced industry drone operators, as well as a few who flew UAVs for the military. Leadership will also comprise former defense engineers, maintainers, and stratospheric aviation experts.

“Airbus U.S. Space and Defense is uniquely positioned and passionately driven to provide trusted and affordable stratospheric deep sensing and network extension capability to our Warfighters,” said Zarchin. “With ongoing great power competition, it’s critical that we do our part to help deter threats and, in crisis or conflict, present our adversaries with multiple dilemmas. Our new business line is laser-focused on helping the DOD solve its toughest UAS challenges, from surface to stratosphere.”

Zarchin and his team members will bring expertise in Army tactical UAS, payload integration engineering, and fixed-wing intelligence, surveillance, and reconnaissance (ISR) operations within the Army’s Military Intelligence Corps. “High altitude experts” formerly with Google and the U.S. Air Force will also be on the roster.

Increasingly, the DOD is working with drone manufacturers, such as Skydio, Red Cat, and Teledyne FLIR, to bolster its capabilities.

According to its website, the department flies more than 11,000 different UAVs—ranging from hulking behemoths to insect-sized drones—primarily to support training, surveillance, and the testing of tactics and equipment. The DOD sends the occasional UAV shipment to Ukraine to combat Russian forces, and it’s aiding the Israel Defense Forces’ hostage recovery efforts in Gaza with unarmed MQ-9 Reaper surveillance drones.

Recently, U.S. Deputy Secretary of Defense Kathleen Hicks revealed the U.S. Replicator Initiative: Its goal is to “outmatch” the drone production of enemies (such as China and Russia) by producing UAVs that are “small, smart, cheap, and many.” Over the next two years, the U.S. will churn out several thousand systems. And Hicks noted that private sector UAS firms, which now include Airbus U.S. Space and Defense, will have a major role to play in the effort.

It’s unclear exactly what kind of UAVs Airbus’ latest vertical will develop. But the phrasing in last week’s announcement may provide some clues.

“Today’s threat landscape is dominated not only by manned aircraft and expensive defense systems but also by swarms of unmanned systems of varying shapes, sizes, autonomy and operational capabilities,” the announcement read. “The DOD has consequently shifted to new and additional ways to outpace the threat, including scaling uncrewed systems and platforms that can track, detect, and counter today’s threats, while posturing for further advances in this technology.”

The new UAS business builds on the success of Zephyr, a solar-powered, fixed-wing UAS that flies in the stratosphere. Zephyr has spent more than 100 days in that layer of the atmosphere, shattering several uncrewed altitude and endurance records in the process.

Many of those came during a 2022 flight spanning more than 30,000 nm—long enough to lap the Earth and then some. That trip lasted 64 days and allowed Zephyr to rack up 1,500 consecutive hours flying above 60,000 feet, doubling its own record for the longest UAV flight.

In fact, the aircraft came just a few hours shy of setting the record for the longest flight of any kind. Incredibly, that honor is held by a pair of pilots who flew a Cessna 172 Skyhawk for 64 days and 22 hours straight—all the way back in 1959.

“The future battlespace is here, and our team is ensuring the warfighter is equipped with technology that allows them to make informed decisions to counter the threat,” said Rob Geckle, chairman and CEO of Airbus U.S. Space and Defense. “And while the Zephyr stratospheric platform is our foundational UAS program, we envision multiple UAS solutions supporting a range of customer missions and operational needs.”

Beyond Zephyr, Airbus U.S. Space and Defense also produces the Eurodrone for European ISR missions, the Aliaca for deployment from Naval ships, and the uncrewed, multimission VSR700 helicopter. It also offers UAS services such as the DeckFinder local positioning system and manned-unmanned teaming (MUM-T), a software that connects UAVs and allows them to serve as force multipliers for crewed aircraft.

If Thursday’s announcement is any indication, though, those aircraft are only the tip of the iceberg.

Like this story? We think you’ll also like the Future of FLYING newsletter sent every Thursday afternoon. Sign up now.","{'label': 'Positive', 'score': 0.9925934672355652}",positive,0.9925934672355652,1
Airbus exploring development of future tanker based on A330neo - Breaking Defense,"Tue, 21 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIzLzExL2FpcmJ1cy1leHBsb3JpbmctZGV2ZWxvcG1lbnQtb2YtZnV0dXJlLXRhbmtlci1iYXNlZC1vbi1hMzMwbmVvL9IBaWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIzLzExL2FpcmJ1cy1leHBsb3JpbmctZGV2ZWxvcG1lbnQtb2YtZnV0dXJlLXRhbmtlci1iYXNlZC1vbi1hMzMwbmVvLz9hbXA9MQ?oc=5&hl=en-US&gl=US&ceid=US:en,"BELFAST — Airbus has taken the first steps in the potential development of a new Multi Role Tanker Transport Aircraft (MRTT) based on the A330neo commercial airliner, with hopes the future aircraft could be market ready by the end of the decade.

“We are thinking about the [A330]neo, it’s a very natural evolution of our [tanker] solution,” Maria Angeles Marti, Head of Tanker and Derivatives at Airbus Defence and Space, told reporters today. “We are going to go from the A330-200 to the evolved A330neo.”

The first steps include derisking studies for the potential new MRTT, as reported earlier by Flight Global and Aviation Week.

According to Angeles Marti’s remarks, provided by the company to Breaking Defense, she said that the new A330neo Trent 700 engines will provide greater fuel efficiency for operators and include different wings to the A330-200. She described the wings as a “little bit more flexible” than the older A330.

The new neo wing design delivers lower induced drag and higher lift “at all speeds and flight phases,” which in turn generates aerodynamic efficiency, lower fuel burn and increased range, according to Airbus company literature. The wingspan of the aircraft is an extraordinary 64 meters, just as wide as the fuselage is long.

Airbus has started derisking activities to consider the practicalities of converting the A330neo into a tanker, in which the manufacturer has a “high level of confidence,” according to Angeles Marti.

“The risk that we will take putting the pods, the technology on the A330neo is very low. We will probably have to imagine this scenario for the end of this decade,” she said.

Under wing pods are an essential part of the current A330 tanker as they enable hose and drogue refueling at an expedited fuel offload rate, meaning receivers are not overly burdened with long refueling intervals. Airbus says the pods are capable of refueling NATO aircraft or probe equipped receivers like the Eurofighter Typhoon, Tornado or F/A-18 Hornet. An Airbus-made Aerial Refueling Boom System is used when refueling receptacle equipped fighter jets like the American-made F-35 and F-16.

As of August 2023, a total of 76 A330MRTT aircraft had been ordered by Australia, France, NATO, Saudi Arabia, Singapore, South Korea, the United Arab Emirates, the UK, Spain and Canada, according to Airbus figures.

The decision to explore development of a A330neo tanker comes less than a month after Lockheed Martin abruptly ended a partnership with Airbus on their A330MRTT-based LMXT proposal, a joint effort originally aimed at securing the US Air Force’s(USAF) KC-Y tanker program.

Lockheed quit the project by declaring that it would not be responding to a USAF KC-135 fleet recapitalization Request for Information (RFI), in a bid to instead concentrate on other programs like the Next-Generation Air-Refueling System (NGAS) effort. Airbus has since vowed to go it alone and previously told Breaking Defense it still intends on responding to the RFI.

The USAF had initially pushed KC-Y as a “bridge tanker” acquisition for around 175 aircraft and as an interim solution before pursuing the next generation tanker KC-Z effort, now NGAS.

Andrew Hunter, Assistant Secretary of the Air Force for Acquisition, Technology and Logistics said in March that the service is edging toward buying an additional 75 Boeing KC-46A Pegasus tankers, making for uncertainty around a competition being staged that might include LMXT.

As for how Airbus’s next-generation A330neo-based tanker will fit into things, there are years to sort that out.","{'label': 'Neutral', 'score': 0.9999823570251465}",neutral,0.9999823570251465,0
Airbaltic orders another 30 Airbus A220-300 - Reuters,"Mon, 13 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJhbHRpYy1vcmRlcnMtYW5vdGhlci0zMC1haXJidXMtYTIyMC0zMDAtMjAyMy0xMS0xMy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999020099639893}",neutral,0.9999020099639893,0
Collaborating for success: How Airbus partners to grow the UK space sector - Airbus,"Thu, 16 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTExLWNvbGxhYm9yYXRpbmctZm9yLXN1Y2Nlc3MtaG93LWFpcmJ1cy1wYXJ0bmVycy10by1ncm93LXRoZS11ay1zcGFjZS1zZWN0b3LSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"There is hardly a more gripping moment than launching a spacecraft – everything has to go perfectly and there is no room for error. However, getting there can be just as demanding. The success of any Airbus space mission hinges on close collaboration with UK partners, from working with world leading academia on research and development, to drawing on the expertise of specialist suppliers.

Whether it is bringing people closer together through communications, providing new perspectives on our planet or enabling us to explore new frontiers in the solar system – space technology is a powerful force for innovation, collaboration, and discovery.

As the largest space company in the UK, Airbus Defence and Space develops and manufactures space technology mainly at its key sites in Stevenage and Portsmouth. The company works closely with academic institutions and companies on research and development. Not to mention various UK suppliers.

Partnering on cutting-edge research

Academic institutions play an important role in driving and validating innovations – especially in the space sector. This also makes them essential partners for us at Airbus: in the UK, Airbus is funding various PhDs and research projects across the countries.

An expert in hyperspectral imaging, Wrexham University is exploring the potential space applications through its commercial arm, Glyndwr Innovations. (Image source: Wrexham University)

At Wrexham University in North Wales, for example, cutting-edge research and development of precision optics and optical systems led to the creation of a commercial arm, Glyndwr Innovations. One of its areas of expertise is hyperspectral imaging.

A hyperspectral imager is a device that takes 300 images of a scene simultaneously across many narrow spectral bands (colours). It provides comprehensive image data, allowing you to spot even the tiniest colour variations and distinguish the composition of the scene in much greater detail. It has a wide range of applications, including the detection of skin cancer in humans, blight in crops, and even the presence of mineral deposits in landscapes.

As a university, we can be a facilitator. Projects like this are what make the direction of our research both tangible and commercially viable.

Professor Caroline Gray OBE, Director of the OpTIC Technology Centre Wrexham University

Paired with satellite imagery, hyperspectral imaging can also play a major role in environmental monitoring, as Professor Caroline Gray OBE, Director of the OpTIC Technology Centre at Wrexham University is well aware. “Tracing pollutants in air, water and soil, or detecting disease and insect infestations in forests are just a few examples of how we can benefit from hyperspectral imaging from space,"" she says.

To further explore this potential, Glyndwr Innovations joined forces with Airbus. So far, the partnership has produced a lab based technology demonstrator that proves the system works as expected. ""The next step will be to produce a flight-ready system,"" Gray says.

For Professor Gray, this collaboration is a prime example of how the relationship between academia and industry should work: ""As a university, we can be a facilitator. Projects like this are what make the direction of our research both tangible and commercially viable. This in turn helps us build our reputation and fund our work, while at the same time contributing to the growth of the skills and knowledge needed by the UK industry.”

The apprentice training school of Reliance Precision in Huddersfield, UK. (Image source: Reliance Precision)

Developing new products and technologies

Developing new products for the space industry can come with a steep learning curve, making collaboration a must. That is why Airbus is working with businesses across the UK to co-develop new space technologies.

A company that has recently increased its involvement with the space sector is Reliance Precision. Based in Huddersfield, UK, the company has over 100 years' experience in manufacturing high quality gears and precision actuation components.

As a specialist manufacturer, the company works with customers in a variety of industries, but space was more or less new territory for them. ""Back in the 90s, we made a large Solar Array Drive Mechanism gear that was later used in the Rosetta probe to chase down Comet 67P,” says Andrew Butt, Head of Business Development & Commercial.

In the space sector there is a real sense of cooperation and consistent support that I haven't experienced in any other industry.

Andrew Butt, Head of Business Development & Commercial Reliance Precision

In 2017, a new challenge arose for Reliance Precision when Airbus approached the team to develop a new stepper motor gearbox (SMG) for Airbus Stevenage’s solar array drive mechanisms. In brief, this motor is responsible for pointing the solar arrays of large geostationary satellites towards the sun. This resulted in the development of the NeoSMG for the Eurostar Neo based satellites, which was first launched into space in October 2022 as part of the Eutelsat HOTBIRD 13F.

""Our thought right from the start was: 'This project is literally written in the stars for us,'"" Andrew Butt says. But at the same time, the project meant a big change in the way Reliance Precision worked. “We had to deeply engage with the unique requirements of the space sector and adapt our product assurance and quality standards to its needs.”

Together with Airbus, Reliance Precision developed the NeoSMG, a stepper motor gearbox for Airbus Stevenage’s solar array drive mechanisms. (Image source: Reliance Precision)

In the end, Reliance Precision went through a huge learning curve – an experience Andrew Butt would not want to miss: ""Compared to other industries, I was surprised at how collaborative the relationships are. There is a real sense of cooperation and consistent support that I haven't experienced in any other industry.”

Looking towards the future, Reliance's space journey has only just begun: the company has secured a second space contract with Airbus to produce a further 26 NeoSMGs.

Leveraging the UK supply chain

Building spacecraft is a big team effort. For all its space missions, Airbus Defence and Space relies on expertise and high-tech components from all over the UK – provided by more than 2,000 approved suppliers, more than 50 per cent of which are SMEs.

To make the most efficient use of fuel and to keep launch costs down, the parts of a spacecraft have to be as light as possible, while still being able to withstand the enormous forces they are subjected to.

Tritech Group - a long running partner of Airbus - has developed a process that combines advanced engineering and casting techniques to produce lightweight, high-strength components, which are ideal for orbital applications. (Image source: Tritech Group)

Headquartered in Wrexham, North Wales, Tritech Group – an expert in investment casting – has a solution for this. Dubbed “Enhanced Properties Investment Casting” (EPIC), the company has developed a process that combines advanced engineering and casting techniques to produce lightweight, high-strength components for satellites and other applications.

""The parts we produce have superior mechanical properties at the weight of aluminum, making them ideal for orbital applications,"" explains Kimberly Northover, Business Development & Marketing Manager at Tritech. The company has contributed components to various space missions already. “We work in partnership with our customers, offering design and manufacturing advice and collaborating to find joint solutions.”

Working across the civil, defence and space sectors, we are in a perfect position to identify best practices and promote knowledge sharing.

Kimberly Northover, Business Development & Marketing Manager Tritech Group

Tritech has long been a loyal supporter of Airbus. It all started 40 years ago in the Commercial Aircraft business. Since then, the relationship has expanded to also cover the defence and space sectors. ""This diversification allows us to showcase that we are a trusted partner across a wide variety of sectors,” Northover says. ""There is also a lot of synergy. Working across the civil, defence and space sectors, we are in a perfect position to identify best practices and promote knowledge sharing – which ultimately benefits Airbus.""

Going forward, Tritech is looking to further develop its manufacturing techniques and drive innovation. “Airbus is shaping the future of aerospace and we are excited to be part of it.”

More on Airbus in the UK

With more than 25 sites stretching from Aberdeen to Portsmouth, Airbus makes an extensive contribution to the UK – not just in the space sector, but also with regard to civil aerospace, military aircraft and helicopters. All of this, while relying on diverse skills, advanced technologies and facilities that only the UK can provide.

Learn about our close ties with the UK","{'label': 'Neutral', 'score': 0.8717817068099976}",neutral,0.8717817068099976,0
Virtual cockpit: Lufthansa Group and Airbus present digital training technology at the Digital Summit hosted by the ... - newsroom.lufthansagroup.com,"Mon, 20 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMitQFodHRwczovL25ld3Nyb29tLmx1ZnRoYW5zYWdyb3VwLmNvbS9lbi92aXJ0dWFsLWNvY2twaXQtbHVmdGhhbnNhLWdyb3VwLWFuZC1haXJidXMtcHJlc2VudC1kaWdpdGFsLXRyYWluaW5nLXRlY2hub2xvZ3ktYXQtdGhlLWRpZ2l0YWwtc3VtbWl0LWhvc3RlZC1ieS10aGUtZmVkZXJhbC1nb3Zlcm5tZW50LWluLWplbmEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Virtual-reality headset instead of simulator: At the Federal Government’s Digital Summit in Jena on November 20th and 21st, Lufthansa Group and Airbus will present a new digital training option for pilots. With the help of VR glasses and a laptop, the so-called “Virtual Procedure Trainer"" offers an authentic view of an aircraft cockpit in 3D. By this means, standard operating procedures, which are practiced in a simulator so far, can be trained effectively and more sustainably. The lifelike realization, furthermore, helps to prepare for later phases in the training program. The training content can be repeated as often as the individual needs of the pilots require.

Several politicians will seize the opportunity to find out more about VR cockpit training at the joint exhibition stand of Lufthansa Group and Airbus. It is expected that, among others, Dr. Volker Wissing, Federal Minister for Digital and Transport, Stefan Schnorr, State Secretary at the Federal Ministry for Digital and Transport, Dr. Franziska Brantner, Parliamentary State Secretary at the Federal Ministry for Economic Affairs and Climate Action, and Daniela Kluckert, Parliamentary State Secretary to the Federal Minister for Digital and Transport, will visit the stand.

Matthias Spohr, CEO Lufthansa Aviation Training:” The Federal Government’s Digital Summit is the perfect opportunity to present these new training options for pilots. As a launching partner of the virtual cockpit and together with Airbus, we bring digital progress to life. In this way, Lufthansa Aviation Training is setting new standards for training concepts in terms of quality and innovation.”

Fabrice Hamel, VP of Airbus Flight Operations & Training: “We look back with satisfaction on our cooperation with Lufthansa Aviation Training and are very happy with the positive feedback we are getting. The Virtual Procedure Trainer conveys complex training content in a vivid way and can be put to use without any restrictions in terms of time and place. In this way, it provides optimal support to pilots in preparing and expanding on their training content, thus making it an indispensable tool for increasing competence and safety in air traffic.”

With the VR glasses it is currently possible to simulate the cockpit of the A320 family, one of the most popular passenger planes for the short and medium ranges. In future, the software will be able to render further types of aircraft, such as the A330 and A350 long-haul aircraft. Depending on the further development of the hardware, it is expected that the system can be used flexibly at different locations. The software can be used with VR equipment and by way of supplementation also via an iPad app.

The first two VR set-ups have been successfully installed in Frankfurt and Vienna. As part of a test phase examining user acceptance and software and hardware potential, the extent is being investigated to which the VR solution can be integrated into the Lufthansa Group training environment in the best way possible. LAT, the Lufthansa Group airlines, and Airbus collaborate closely in the further development of the software. The goal is an integration in the type rating course for all pilots of the supported aircraft types.

About Lufthansa Aviation Training

Lufthansa Aviation Training GmbH (LAT) is one of the leading companies in the field of flight training with its competence in the training and further education of cockpit and cabin personnel at ten training locations. The company employs around 800 people at different training locations. The registered office is at Munich Airport. The customer portfolio includes over 250 nationally and internationally renowned airlines, including the Lufthansa Group airlines. Lufthansa Aviation Training has almost 200 training devices within its training fleet, including aircraft for pilot training, flight simulators of all common aircraft types for pilot training and emergency and service mock-ups for the training of flight attendants. Under the European Flight Academy (EFA) brand, Lufthansa Aviation Training bundles all Lufthansa Group flight schools.

Lufthansa Aviation Training - Home - lufthansa-aviation-training.com

Pilotenausbildung in der Lufthansa Group - European Flight Academy - lufthansa-aviation-training.com (european-flight-academy.com)","{'label': 'Neutral', 'score': 0.9691082835197449}",neutral,0.9691082835197449,0
