Titre,Date de publication,URL,Contenu
Airbus enters a new era as Faury takes the helm - Airline Ratings,"Thu, 11 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy1lbnRlcnMtbmV3LWVyYS1mYXVyeS10YWtlcy1oZWxtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Guillaume Faury’s first year at the helm of Airbus will include a couple of welcome milestones as well as well-documented ongoing problems at the European aerospace giant.

The manufacturer’s A350 program expects to break even in 2019 and its successful A320 family aims to reach a production rate of 60 aircraft a month by the middle of the year.

On the downside, there are ongoing investigations into illicit payments made by Airbus agents, problems with the A400M military transport that produced a 400m euro charge in 2018 and the winding down of the A380 program after Emirates reduced its order from 162 to 123 aircraft.

READ: Airbus to upgrade alerting software after Downunder incident.

Airbus now expects to deliver eight A380 superjumbos in 2019, seven in 2020 and the last two in 2021 as it winds down the program.

But Faury inherits from former chief executive Tom Enders a company in good financial shape and with fewer of the internal ructions that hampered it in the past.

This will enable Airbus to pay a gross dividend to shareholders of €1.65 per share, up 10 percent on the previous year.

It has also seen it for the first time achieve a 9 percent return on sales with the figure for commercial aircraft above 10 percent.

The new chief executive was endorsed at the Airbus annual meeting in Amsterdam on Wednesday, marking a generation change in leadership.

Giving the company’s outlook at Wednesday’s annual meeting, Faury said Airbus expected the world economy and air traffic to grow in line with prevailing independent forecasts assuming no major disruptions.

He said the company was targeting 880 to 890 commercial aircraft deliveries in 2019 and this would result in an increase in adjusted earnings before interest and tax (EBIT) of about 15 percent compared to 2018.

He noted 2018 was a year of solid performance in all of the company’s businesses “with guidance achieved or exceeded”.

“The results confirm that we deliver on our commitments and we intend to do so again this year,’’ he said.

“Our commercial aircraft backlog…supports our single-aisle ramp-up plans and a steady rate 10 on the A350.

“We’re on track for the A320 rate 60 by the middle of this year and we are preparing for higher rates in 2021.

“We will reach the break-even on the A350 in ’19 and we will further improve the A350 margins beyond.”

He said Airbus had “re-baselined” the troubled A400M program and expected to deliver in line with its commitments.

He said the company was well positioned to leverage its military business and would continue to focus on program execution, continuous improvement and competitiveness.

It would continue to invest in its industrial system and digital innovations.

“We want to improve the way we design, manufacture and service our aircraft systems and our products for customers,’’ he said.

Enders had earlier told the meeting that Airbus had “significantly de-risked” the A400M program with an upcoming contract amendment and an improvement in operations and capability. The program cost the company 400m euros in charges in 2018.

He also revealed it had significantly reduced the value of its backlog under new accounting standards that to 460 billion euros to reflect “recoverability” and the net transaction price on the airframe and engine.

“The significant reduction in backlog value is mainly due to the net versus list prices,’’ he said. “So we had list prices before and we have net prices now”.

However, there was no change in the number of aircraft in the backlog and this had reached a new industry record of 7577 aircraft at the end of 2018, including almost 500 A220s.

Enders said Airbus had seen “good commercial momentum” on the 220, particularly after the deal was finalized with Bombardier and the Government of Quebec in July.

He said the A220 delivery target for 2019 was 45 aircraft.

The A320 backlog was still more than 6000 aircraft and supported the plan to reach a production rate of 60 aircraft a month by the middle of 2019 and 63 in 2021.

The outgoing CEO said Airbus could go higher but needed to take the whole supply chain with it and had reached the point where it realized “at this point, we should not overdo it”.

He noted that more than 60 percent of A320s delivered in 2018 were neos and said this was one reason profitability soared in 2018.

Airbus was planning to deliver about 50 A330 family deliveries in 2019 with a few open slots from 2020 onwards.

The A350 reached rate 10 in the fourth quarter, as predicted five years ago, and the backlog supported continuing this rate in the future, Enders said.

Faury. who headed Airbus’s commercial aircraft business before becoming CEO, has a long connection with the European manufacturer

He began his career in 1992 as a flight-test engineer for the Eurocopter Tiger helicopter in the French government agency Direction Générale de l’Armement (DGA).

He joined Airbus-owned Eurocopter in 1998 and worked in engineering, programs and flight testing before becoming executive vice president for programs and ending up as head of research and development.

In 2009, he became the head of R&D at automotive company PSA before returning to Airbus Helicopters in 2013 as chief executive.

Chairman Denis Ranque predicted Faury would successfully guide Airbus into the next decade.

“Guillaume has exactly the right skill set and experience needed to take Airbus forward,” he said.

The board also announced it had selected Rene Obermann to succeed Ranque as chairman when his term expires at the close of the 2020 AGM.

Obermann has been an independent non-executive board member since April 2018.

A former chief executive of Deutsche Telekom, Obermann has been managing director of private equity house Warburg Pincus since 2015 and is also a board member with Telenor ASA and Allianz Deutschland AG.

“After a thorough review, the Board has selected a very capable successor to take over when I step down as Chairman next year,” Ranque said.

“Through his current role as a Board Member, René Obermann already knows Airbus well, while his entrepreneurial background and executive experience leading senior management teams bring the right competences and mindset.”"
China's first Airbus H215 delivered to SGGAC for utility missions - Vertical Magazine,"Tue, 23 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2NoaW5hcy1maXJzdC1haXJidXMtaDIxNS1kZWxpdmVyZWQtdG8tc2dnYWMtZm9yLXV0aWxpdHktbWlzc2lvbnMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"China’s State Grid General Aviation Company (SGGAC) has taken delivery of one heavy twin-engine Airbus H215 helicopter – a member of the mission-proven Super Puma family — becoming the launch customer for the H215 in China.

A subsidiary of the State Grid Corporation of China (SGCC), the world’s largest utility company, SGGAC performs aerial construction and maintenance work along China’s network of high and very-high voltage power lines.

The H215 will join the company’s existing fleet of 15 Airbus helicopters, comprised of H125s, an H120 and an H225. This addition will enable SGGAC to perform new missions such as cable repair, cable laying, cargo transportation, and power line pylons constructions in difficult-to-reach areas.

The helicopter comes equipped with a 4.5-ton cargo sling, hoists, weather radar, and a wire-strike protection system. The configuration features 17 comfortable seats equipped with oxygen jackets for high altitude missions.

“Our cooperation with Airbus Helicopters since 2012 has been a true success. Thanks to the H215’s outstanding performance in high and hot conditions coupled with strong support and services from Airbus Helicopters, we are confident that we will continue to develop our capabilities performing new utility missions,” said Wu Jielong, chairman of SGGAC.

“It’s an honor to see SGGAC becoming the first operator of the H215 in China,” said Marie-Agnes Veve, general manager of Airbus Helicopters China. “This achievement reinforces the long-term and strategic cooperation we have developed with the company, which also became a certified Airbus Helicopters’ maintenance, repair and overhaul (MRO) center in China in 2018.”

The H215 combines advanced avionics and a reliable platform for rugged multi-mission capabilities in the world’s harshest environments. Its baseline configuration offers extremely competitive direct operating and maintenance costs. Standard features include proven Makila 1A1 engines, the latest generation flight management system, and the most modern technologies, which includes a glass cockpit avionics system and the renowned four-axis autopilot from Airbus Helicopters’ advanced H225.

The introduction of this H215 increases China’s Super Puma fleet to nearly 40 aircraft, performing a wide range of missions from oil-and-gas to aerial work to VIP transportation. The fleet is supported by Airbus Helicopters’ China technical team, its approved helicopter MRO center in Shenzhen, and an H225 full-flight simulator located in Beijing."
Airbus A319neo performs maiden flight - SamChui.com - Sam Chui,"Fri, 26 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8wNC8yNi9haXJidXMtYTMxOW5lby1wZXJmb3Jtcy1tYWlkZW4tZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The final variant in the original lineup of re-engined A320 aircraft, the A319neo powered by Pratt and Whitney engines, has performed its maiden flight.

Airbus recently received certification from the Federal Aviation Administration and the European Aviation Safety Agency for the A319neo, however it was for the CFM LEAP engine variant.

Airbus A319neo CFM LEAP Engines

With two engine options available for each A320neo Family aircraft, Airbus has to conduct two test campaigns per aircraft. Despite this, commonality has sided well with the company, allowing them to conduct a shortened test campaign for the second engine option as it’s primarily fuel systems, performance and and instrumentation that is monitored.

Registered D-AVWA, the aircraft took off from Airbus’ Hamburg facility on the 25th of April for a 2 hour and 45 minute flight under callsign “AIB04WA”.

Airbus aims to have the aircraft certified by the fourth quarter of this year, with a short, but extensive flight test campaign. This particular aircraft was the same used to certify the CFM option, however has had the appropriate software and hardware conversion to test with Pratt and Whitney Geared Turbofan engines.

Pratt and Whitney Geared Turbofan Engine





The following table displays some of the key specifications of the aircraft:

Range 6,850km (3,700nm) Typical Seating 140 (2-class) Max Takeoff Weight 75.50 tonnes

As a quick note, the aircraft is the final variant of the original A320neo Family lineup, being the A319neo, A320neo and A321neo, before the A321LR and other sub-options were announced.

Airbus A321LR (Long Range) with Cabin Flex



It’s understood Airbus has begun penciling in orders for a longer range variant dubbed the A321XLR, which like the previous aircraft, will likely have two engine options as well as its rumored weight and fuel modifications.

The A319neo is the smallest member of the A320neo Family, which alone, has raked in over 6500 orders from over 100 customers since its launch in 2010."
Icelandic Coast Guard upgrades to Airbus H225 rescue helicopters - Airbus,"Mon, 01 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1pY2VsYW5kaWMtY29hc3QtZ3VhcmQtdXBncmFkZXMtdG8tYWlyYnVzLWgyMjUtcmVzY3VlLWhlbGljb3B0ZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Reykjavik, Airbus Helicopters is supporting the Icelandic Coast Guard (ICG) with the entry into service of two Airbus H225 heavy search and rescue (SAR) helicopters as the first step in a renewal of the agency’s helicopter fleet.

The aircraft are replacing two of the ICG’s three existing Airbus AS332L1 Super Pumas, the first of which entered service in 1995. They are being leased from Norwegian helicopter lessor Knut Axel Ugland Holding AS and will both be in service by the end of April 2019. The ICG plans to purchase permanent replacements for all three aircraft in its fleet by 2022.

Airbus Helicopters is providing pilot and technician training on key features of the H225 and ongoing maintenance and support under an HCare Smart Parts By the Hour contract.

The 11-tonne category, twin-engine H225 is the latest member of Airbus Helicopters’ Super Puma family with more powerful engines providing a smoother ride and enhanced performance compared to the AS332L1.

Equipped with state-of-the-art electronic instruments and a 4-axis autopilot system, the H225 offers outstanding endurance and fast cruise speed, and can be fitted with a wide range of SAR equipment. Operated by two pilots, it can be configured with up to 18 seats or six stretchers.

The H225 and military H225M are benchmarks in SAR and combat SAR and are operated by 20 nations worldwide.

Commander S.G. Sindri Steingrimsson, Director Flight Operations at the ICG said: “The experience with our current fleet of Super Pumas has been excellent through the years. Overall they have done a fantastic job for us here at the Icelandic Coast Guard, in some of the most challenging conditions for aircraft SAR operations in the world. We fully expect that the new Super Pumas will add great value to the safety and security of our operations, increasing capability and reliability while at the same time modernising our technological standards to meet current needs.”

The attached photo shows one of the new leased aircraft.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2018 it generated revenues of € 64 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Pratt & Whitney engine-powered A319neo makes maiden flight - Airbus,"Thu, 25 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1wcmF0dC13aGl0bmV5LWVuZ2luZS1wb3dlcmVkLWEzMTluZW8tbWFrZXMtbWFpZGVuLWZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The aircraft, MSN 6464, will perform an extensive flight test campaign in order to achieve its certification with P&W GTF engines by Q4 2019. The same aircraft had originally been powered with CFM LEAP-1A engines for that variant’s full certification test campaign which began on March 31st, 2017 prior to FAA/EASA certification in December 2018.

The A319neo is the smallest member of the A320neo family. This family is the world’s best-selling single aisle aircraft, with over 6,500 orders from some 100 customers since its launch in 2010. It has pioneered and incorporated the latest technologies, including its new generation engines and the industry's reference cabin design, delivering 20 percent fuel cost per seat savings alone. The A320neo Family also offers significant environmental benefits with nearly 50 percent reduction in noise footprint compared to previous generation aircraft.

#A319neo #WeArePW #Airbus"
German government to buy three new Airbus A350 for €1.2 billion - AeroTime,"Thu, 11 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjI1NTItZ2VybWFuLWdvdmVybm1lbnQtYnV5cy10aHJlZS1uZXctYWlyYnVzLWEzNTAtZm9yLTEtMi1iaWxsaW9u0gFpaHR0cHM6Ly93d3cuYWVyb3RpbWUuYWVyby9hcnRpY2xlcy8yMjU1Mi1nZXJtYW4tZ292ZXJubWVudC1idXlzLXRocmVlLW5ldy1haXJidXMtYTM1MC1mb3ItMS0yLWJpbGxpb24vYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Budget Committee of the German Bundestag approved the acquisition of three new Airbus A350s on April 11, 2019, to renew the governmental fleet. They should be delivered by 2023.

The total cost is estimated to be around €1.2 billion, making it one of the most expensive governmental fleet on the planet.

The three A350-900s should be acquired from Airbus for €640 million. Refurbishing the cabin to a VIP standard should cost €288 million, while specific defense systems will add another €229 million to the bill. The latter should include the integration of a Large Aircraft Infrared Counter-Measure system (LAIRCM) to protect the planes from incoming missiles. The order will be placed by April 15, 2019, according to the Ministry of Defense.

A transition from two to three aircraft should increase the readiness of the fleet. Due to maintenance work, the government often had to rely on only one of the two A340s. Moreover, the Ministry argues that the “aircraft of the type A350 are [only] produced since 2015, which provides a long availability of spare parts”.

Discussions to acquire new aircraft for the German government attracted the spotlight in November 2018, when Chancellor Angela Merkel was forced to give up on attending the opening of the G20 summit in Buenos Aires. The official plane that was supposed to take her to Argentina, the A340 VIP “Konrad Adenauer”, was forced to an emergency landing in Cologne after an electronic distribution box caused several systems, including the communications, to shut down. The chancellor eventually took a commercial flight from Madrid to Argentina.

More recently, on March 1, 2019, the head of German diplomacy, Heiko Maas, was stuck in Mali due to a failure of an Airbus A319, also part of the governmental fleet.

The two Luftwaffe A340s that currently compose the backbone of the German governmental fleet were acquired second-hand in 2011 from Lufthansa (LHAB) (LHA) , and refitted to governmental standards (secured communication systems, anti-missile systems…) for a total of about €740 million. The German minister of Defense announced its decision to replace them with new governmental aircraft in February 2019.

As the aircraft will not be used solely by the German Armed Forces and the Federal Ministry of Defense but will be available for the transport of all government members, the purchase will be financed using the federal budget. “Of course, the transportation of government members on important dates should not be at the expense of the air force, which needs its budget for helicopters and planes in operation,” said Defense Minister Ursula von der Leyen when the procurement was announced."
Airbus & Facebook’s High Altitude Drone Crashes in Australian Outback - Drone Below,"Fri, 12 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZHJvbmViZWxvdy5jb20vMjAxOS8wNC8xMi9haXJidXMtZmFjZWJvb2tzLWhpZ2gtYWx0aXR1ZGUtZHJvbmUtY3Jhc2hlcy1pbi1hdXN0cmFsaWFuLW91dGJhY2sv0gFlaHR0cHM6Ly9kcm9uZWJlbG93LmNvbS8yMDE5LzA0LzEyL2FpcmJ1cy1mYWNlYm9va3MtaGlnaC1hbHRpdHVkZS1kcm9uZS1jcmFzaGVzLWluLWF1c3RyYWxpYW4tb3V0YmFjay8?oc=5&hl=en-US&gl=US&ceid=US:en,"0 ( 0 )

The West Australian on Wednesday 10 April 2019 carried reports that Facebook’s drone trial at Kimberley had met with an unexpected setback when it crashed during testing . The drone was part of an initiative dedicated to helping the social media giant become a global internet service provider, and was supposed to demonstrate Facebook’s High Altitude Pseudo-Satellite (HAPS) communications capabilities as a way to deliver internet services to remote communities. This setback comes ahead of a meeting in Egypt scheduled for later this year, where major companies will be vying for control of the wireless spectrum, as 5G mobile networking rolls out.

It was in the middle of 2018 that the aerospace giant Airbus had chosen a remote outback airport in Western Australia as the first location from which to operate its Zephyr HAPS unmanned aerial system.

The solar cell powered Zephyr HAPS is made of lightweight composites can fly above commercial airspace at 65,000 feet (20km) for months at a time and had made a world record for uninterrupted solar flight. The aim was to provide a range of earth observation services and communications connectivity for people in remote areas, including for civil, military or humanitarian purposes.

Western Australian Premier Mark McGowan had said, “Our local economy will benefit from this decision, with up to 20 Airbus staff also earmarked to be based in the local area during operational phases,” adding, “the choice of Wyndham due to the largely unrestricted airspace and reliable weather, together with the strong support provided by the Western Australian Government, provides both a job creation opportunity in the east Kimberley and a technology advancement opportunity for Western Australia, and Australia, more generally.”

Falling in the military-grade surveillance category the Airbus Zephyr drone is understood to be 25m wide and has the capacity to fly in the stratosphere for weeks. The craft was expected to start a secretive, one-month flight mission on April 1, but reportedly crashed at take-off.

Spokespeople for Facebook, Airbus and the Australian Transport Safety Bureau were approached for comment by The Australian but remained unavailable for comment about the crash.

Facebook is facing ire already for the blame that it aided in the spread of hate speech and disseminating propaganda overseas. So its intent to connect the “next billion” internet users is under fire though the social media platform seems to be coping with the backlash.

How useful was this post? Click on a star to rate it!







Submit Rating Average rating 0 / 5. Vote count: 0 No votes so far! Be the first to rate this post. As you found this post useful... Follow us on social media! We are sorry that this post was not useful for you! Let us improve this post! Tell us how we can improve this post? Submit Feedback"
American Airlines' new Airbus A321neo debuts in Phoenix - The Arizona Republic,"Tue, 02 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3BpY3R1cmUtZ2FsbGVyeS90cmF2ZWwvYWlybGluZXMvMjAxOS8wNC8wMi9hLTMyMS1uZW8tYW1lcmljYW4tYWlybGluZXMtcGhvZW5peC1za3ktaGFyYm9yLWFpcnBvcnQtcGhvdG9zLzMzMzI4OTkwMDIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
TAP Air Portugal takes delivery of its first A321LR - Airbus,"Fri, 05 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC10YXAtYWlyLXBvcnR1Z2FsLXRha2VzLWRlbGl2ZXJ5LW9mLWl0cy1maXJzdC1hMzIxbHLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lisbon-based TAP Air Portugal has taken delivery of its first of twelve A321LRs on order, becoming the first airline to operate a combined A330neo and A321LR fleet. The A321LR is the world’s most flexible and capable large single-aisle aircraft. Powered by CFM engines, TAP’s A321LR is configured with 171 seats (16 full flat Business, 48 Eco Premium and 107 Ecomomy seats).

The combination of the A321LR and the A330neo within a single fleet provides operators a powerful lever to cover the needs of the medium- to long-haul market. With both newest-generation single-aisle (20% fuel burn reduction) and widebody aircraft (25% fuel burn reduction), airlines benefit from an unrivalled commonality for operations while passengers experience a higher and harmonised comfort standards.

“The A321LR is critical for TAP’s expansion plans. With its superior range we can comfortably explore markets in North America, South America and Africa from Portugal, and it’ll fit in seamlessly with our A330neos,” said Antonoaldo Neves, CEO, TAP Air Portugal. “In North America it allows us to explore markets on the East Coast, such as New York, Boston, Montreal or Washington. In Brazil the A321LR can open new markets in the Northeast and complement existing services to cities like Recife, Natal, Fortaleza or Salvador,” he added. “The aircraft are equipped with the latest-generation full flat business class and high comfort economy seats, a full suite of in-flight entertainment (IFE) and connectivity, as well as free messaging services”.

TAP’s A321LR will be operated on the Lisbon-Tel Aviv route at its entry into service.

“We applaud TAP Air Portugal for becoming the first airline to leverage the benefits of the A321LR and the A330neo in a common fleet. The A321LR and A330neo working in tandem have the middle market segment nicely covered. The ‘Airbus NEO Midsize Aircraft’ - let's call them the ‘A-NMA's,’ are a winning, seamless combination - unprecedented capacity and transatlantic range with single aisle cost with the A321LR, and unbeatable unit costs and flexibility for true long haul with the A330neo. Both with the most contemporary technology and cabin comfort in their class,” said Christian Scherer, Airbus Chief Commercial Officer.

TAP currently operates an Airbus fleet of 75 aircraft comprising five A330neo, 13 A330ceo,4 A340s, and 45 A320 Family aircraft. The single-aisle fleet includes 21 A319ceo, 20 A320ceo, four A321ceo, two A320neo and six A321neo.

The A321LR is a member of the A320neo Family, with over 6,500 orders by more than 100 customers. It delivers 30% fuel savings and nearly 50% reduction in noise footprint compared to previous-generation competitor aircraft. With a range of up to 4,000nm (7,400km) the A321LR is the unrivalled long-range route opener, featuring true transatlantic capability and premium wide-body comfort in a single aisle aircraft cabin.

The A330neo is a true new-generation aircraft building on the A330’s success and leveraging A350 XWB technology. It incorporates the highly-efficient new-generation engines, new wings and new sharklets derived from A350 XWB technology.

@TAPAirPortugal @Airbus #A321LR"
Delta Cutting Seat Recline in Half on Airbus A320s - Business Insider,"Tue, 16 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVsdGEtY3V0dGluZy1zZWF0LXJlY2xpbmUtaW4taGFsZi1vbi1haXJidXMtYTMyMHMtMjAxOS000gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta Air Lines is cutting in half the amount by which passengers can recline their seats on its fleet of Airbus A320 aircraft, a Delta representative told Business Insider.

Coach seats will be able to recline by two inches, down from four inches, and first-class seats will be able to recline by 3.5 inches, down from 5.4 inches, the Delta representative said,

Delta will not reduce legroom or add seats to its A320s in response to the seat-incline adjustment.

Visit BusinessInsider.com for more stories.

NEW LOOK Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview Thanks for signing up! Access your favorite topics in a personalized feed while you're on the go. download the app Email address Sign up By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Advertisement

Delta Air Lines is cutting in half the amount by which passengers can recline their seats on its fleet of Airbus A320 aircraft.

""As part of Delta's continued efforts to make the in-flight experience more enjoyable, Delta is testing a small change to its A320 aircraft — adjusting the recline throughout to make multitasking easier,"" the Delta representative said.

The Points Guy first reported the move in an interview with Delta director of onboard product and customer experience Ekrem Dimbiloglu published on April 12.

Related stories

Coach seats will be able to recline by two inches, down from four inches, and first-class seats will be able to recline by 3.5 inches, down from 5.4 inches, the Delta representative said. Dimbiloglu told The Points Guy that Delta would begin adjusting the seats on Airbus A320 aircraft on April 13. The adjustment process is expected to take around two months, Dimbiloglu said.

Advertisement

Read more: Boeing can't deliver the 737 Max to customers, and now the planes are clogging up its storage lots

By reducing a seat's ability to recline, Delta is engaging with a fundamental question at the heart of passenger comfort in the airline industry: Do passengers prefer the ability to recline, or freedom from the possibility that the passenger in front of them will recline to an extent that will take up too much of their space?

The move is designed to make it easier for passengers to use their laptops or watch content on the screens embedded in the backs of seats, Dimbiloglu said. Delta will not reduce legroom or add seats to its A320s in response to the seat-incline adjustment.

""Delta has no plans to add seats or reduce space between rows with this test – it's all about protecting customers' personal space and minimizing disruptions to multitasking in-flight,"" the Delta representative said.

Advertisement

Around 7% of Delta's total fleet consists of Airbus A320s, according to Airfleets.net. The airline has 62 A320s and 897 total planes.

Delta's A320s are most often used for short and medium-haul flights of around one-to-two hours that are popular among business travelers, the Delta representative said."
Thai Airways Airbus A380 Damaged in Paris – 400 Stranded - Simple Flying,"Sat, 20 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90aGFpLWFpcmxpbmVzLWFpcmJ1cy1hMzgwLXBhcmlzLWRhbWFnZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus to upgrade A320 alerting software after downunder incident - Airline Ratings,"Thu, 04 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy11cGdyYWRlLWEzMjAtYWx0ZXJ0aW5nLXNvZnR3YXJlLWRvd251bmRlci1pbmNpZGVudC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is now updating software on its A320 aircraft to ensure pilots receive alerts at an appropriate level of priority during periods of multiple alerts and high workload after a serious incident at Perth in 2015.

The move by Airbus comes as Boeing works with regulators to have a grounding lifted on its 737 MAX aircraft over problems related to unreliable data triggering software corrections.

According to the Australian Transport Safety Bureau, the Airbus update follows its investigation into an unreliable airspeed indication and stall warning involving a Virgin Australia Regional Airlines Airbus A320 near Perth Airport on September 12, 2015.

SEE our 737 MAX coverage

The ATSB said that “while passing through 8,500 ft, (and over Dalkeith) the aircraft’s auto-thrust and autopilot disconnected and multiple system alerts were generated. The captain took manual control of the aircraft and continued the climb to 20,000 ft, and leveled off to troubleshoot the issues and plan a return to Perth.”

It found that “the auto-thrust and autopilot disconnect was the result of erroneous airspeed indications during the take-off and climb due to blocked pitot tubes (sensors). The erroneous airspeeds were not detected by the pilots but had been detected by the aircraft’s systems, which had triggered the disconnect and generated multiple alerts including a ‘NAV ADR DISAGREE’ alert.”

The ATSB said that “this alert requires the pilots to cross-check the three airspeed indications and assists them in determining if the source of the alert is an airspeed or angle of attack disagreement.

Critically, however, limited space in the alert message area of the display meant the urgent warning was initially pushed off the screen for engine-related alerts programmed with a higher priority but in this case not requiring immediate action by the crew.

As a result of the crew’s high workload ,the procedures for these alerts initially were not actioned and they were unable to address the ‘NAV ADR DISAGREE’ alert for about eight minutes, by which time the airspeed discrepancies had corrected themselves.

The ATSB found this sequencing of alert priorities and the alerts associated procedure may have led the pilots to incorrectly identify the source of the alert as an angle of attack discrepancy.

Then when returning to Perth, while aligning with the instrument landing system, the stall warning activated but stopped after six seconds and the approach was continued for a successful landing.

Combined with the multiple system alerts, which to the flight crew appeared to be unrelated, the flight crew thought the stall warning that activated during the approach was spurious and as such did not apply the stall recovery procedure.

ATSB Executive Director, Transport Safety, Mr Nat Nagy, said modern aircraft with multiple interacting systems can have many layers between the source information and the pilots.

“The ATSB’s safety message from this investigation is where there is erroneous information from an information source, it is important that alerts and procedures be designed to ensure that the pilots can correctly diagnose the source of the erroneous information,” Mr Nagy said.

“Further, unless it is absolutely clear that it is erroneous, pilots should appropriately respond to stall warning alerts.”

Airbus is in the process of updating the A320’s software so that the NAV ADR DISAGREE alert has a higher priority than the associated engine alerts."
