Titre,Date de publication,URL,Contenu
"Air Liquide, Iveco establish hydrogen station for longhaul trucks in Europe - trucknews.com","Tue, 27 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vc3VzdGFpbmFiaWxpdHkvYWlyLWxpcXVpZGUtaXZlY28tZXN0YWJsaXNoLWh5ZHJvZ2VuLXN0YXRpb24tZm9yLWxvbmdoYXVsLXRydWNrcy1pbi1ldXJvcGUvMTAwMzE3NjMwNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Iveco Group is now a step closer to its vision of delivering hydrogen-powered trucks in Europe later this year, with Air Liquide opening a high-pressure refueling station in Fos-sur-Mer, France.

The companies signed a related memorandum of understanding in December 2021.

The station itself can deliver one ton of hydrogen per day, drawing on the fuel through a pipeline, and on June 26 fueled a prototype Iveco fuel cell truck.

It’s part of the French-funded Hydrogene a Aix-Marseille pour une Mobilite Ecologique et Durable (HyAMMED) project and H2Haul – a European initiative co-funded by the Clean Hydrogen Partnership and launched in 2019.

A second station able to deliver two tons of hydrogen per day at 700 bar will be installed in Salon-de-Province to support a fleet of 50 hydrogen-powered Model Year 2025 Iveco trucks.

‘Decisive’ first step

“To encourage the widespread use of hydrogen, we must collectively create the conditions for the sector to flourish,” Air Liquide vice-president hydrogen energy world business line Erwin Penfornis said in a press release.

He called it a “decisive first step and the kick-off to a greater ambition” with Iveco.

“Our strategy for increasingly sustainable mobility is based on a technology-neutral approach and hydrogen mobility is a key building block on this path,” added Iveco Group CEO Gerrit Marx. “Today we showed that we have all the capabilities, both the vehicles and the stations, to put a true hydrogen mobility ecosystem on the road: the strategy is becoming reality.”

Iveco recently assumed full ownership of a joint venture with Nikola Corporation, allowing it to commercialize its own battery-electric and fuel-cell-electric trucks in Europe, leaving Nikola to focus on North America.

Nikola sold its stake in the venture for US$35 million and 20.6 million shares in Nikola stock."
Introducing Flying Whales: the largest cargo aircraft to-be - AeroTime,"Thu, 22 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvaW50cm9kdWNpbmctZmx5aW5nLXdoYWxlcy10aGUtbGFyZ2VzdC1jYXJnby1haXJjcmFmdC10by1iZdIBYWh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvaW50cm9kdWNpbmctZmx5aW5nLXdoYWxlcy10aGUtbGFyZ2VzdC1jYXJnby1haXJjcmFmdC10by1iZS9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Imagine an aircraft that can load and unload up to 60 tons of payload without ever needing to land. The aptly named French-Canadian company Flying Whales is building the largest aircraft in the world dedicated solely to cargo transportation. With no passengers on board, their airships promise to revolutionize the logistics industry and open up new possibilities for accessing remote locations.

Flying Whales has been working on this ambitious project for the past ten years, and they are now reaching the culmination of the engineering phase. Soon, they will transition into the industrial phase, bringing their vision to life.

The company is now making preparations to build the first final assembly line near Bordeaux, in the southwest of France. Additionally, a second final assembly line is planned in Quebec, as the government of the Canadian province is a shareholder in the company. Furthermore, Flying Whales is actively searching for a third location in the Asia Pacific region to establish another factory.

The financial investment required for such an ambitious undertaking is substantial. For their French facility alone, Flying Whales estimates an investment of approximately 100 million euros. To fund the project, they have secured support from a diverse range of sources. Public actors, including the governments of France, Monaco and Quebec have contributed, along with private partners such as DP, Air Liquide and a prominent French engineering group.

One question that inevitably arises when discussing airships is the choice of lifting gas. In the case of Flying Whales, the answer is helium, an inert gas that poses no safety concerns. Helium provides the necessary lift to keep these colossal airships airborne for extended periods.

But who are the potential customers for Flying Whales’ airships? The company has signed approximately 40 pre-agreements and commercial agreements with various players in different sectors. Among their collaborators are bodies from the wood and wind energy industries, where Flying Whales’ airships will be instrumental in transporting wind blades. They have also partnered with humanitarian organizations, such as welfare programs and the Red Cross, to provide vital transportation for humanitarian cargo in the aftermath of natural disasters. Aerospace companies are another key market, as airships offer an efficient means of satellite transport."
Kazakh Officials Sign Major Investment and Partnership Projects at Astana International Forum - Astana Times,"Thu, 15 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vYXN0YW5hdGltZXMuY29tLzIwMjMvMDYva2F6YWtoLW9mZmljaWFscy1zaWduLW1ham9yLWludmVzdG1lbnQtYW5kLXBhcnRuZXJzaGlwLXByb2plY3RzLWF0LWFzdGFuYS1pbnRlcm5hdGlvbmFsLWZvcnVtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ASTANA – Significant agreements and deals were signed during the Astana International Forum on June 8-9 to boost Kazakhstan’s investment and economic growth.

President Kassym-Jomart Tokayev met with Claudio Descalzi, CEO of Italian energy company Eni, to discuss the company’s activities and decarbonization initiatives in the country, reported the Akorda.

Following the meeting, Eni and KazMunayGas (KMG), the national operator of the oil and gas industry of Kazakhstan, announced plans to launch a joint 250-megawatt Hybrid Renewables-Gas Power Plant project in Zhanaozen in the Mangystau Region.

“The project, which is the first-of-its-kind in the country, comprises a solar power plant, a wind power plant and a gas power plant for the production and supply of low-carbon and stable electricity to KMG subsidiaries in the area,” reads the ENI’s release.

Patrick Pouyanné, Chairman and CEO of French energy and petroleum company TotalEnergies, and Almasadam Satkaliyev, Kazakh Minister of Energy and Mineral Resources, signed an agreement to build a 1-gigawatt onshore wind farm and a 600-megawatt battery energy storage system in the Zhambyl Region. It is expected to be the largest renewable energy project generating 15% of electricity from renewable sources by 2030.

“The will, the human and economic resources are there, and the technology is advancing by leaps and bounds. All of this should encourage us collectively to go even further to support electrification and ramp up renewable energy. Of course, we can’t do it on our own: Political leaders and economic players need to create the right conditions that match ambitious goals. We also need policies that are built for the long run, if we want to meet climate expectations, support changes in usage – and offer our customers energy at the best price,” wrote Pouyanné on LinkedIn.

Additionally, Kazakhstan and the Kyrgyz Republic agreed to establish an industrial trade and logistics hub at the border checkpoints to speed up cargo delivery and reduce logistics costs.

“It is a further step in the development of our economic and good neighborly relations. It is a huge breakthrough for businesses in Kazakhstan and the Kyrgyz Republic,” said Kazakh Deputy Prime Minister – Minister of Trade and Integration Serik Zhumangarin.

Zhumangarin also met with Parviz Shahbazov, Minister of Energy of Azerbaijan, as Kazakhstan seeks to increase oil exports via the Baku-Tbilisi-Ceyhan pipeline and set a consistent tariff for cargo going through the Trans-Caspian corridor.

The trade turnover between Kazakhstan and Azerbaijan grew by 39 percent, reaching $461.9 million in 2022. The trade turnover increased by 37.4% to $183.8 million in the first four months of 2023.

Kazakhstan is also interested in increasing its export of approximately 60 types of goods worth $250 million to Qatar. Direct flights between the two countries are also expected to launch.

Officials from the Ministry of Energy and the Samruk-Kazyna Sovereign Wealth Fund, an investment holding, adopted an action plan to construct a one-gigawatt wind farm with an electricity storage system in the Zhambyl Region with China Power International Holding. The holding is a subsidiary of the State Power Investment Corporation, one of China’s five largest power-generating companies.

Furthermore, Pavlodar Petrochemical Plant and Air Liquide Munay Tech Gases agreed to build a hydrogen production unit. The facility will produce winter diesel fuel with a capacity of 160,000 tons annually. The project is estimated at 80 million euros ($86 million).

Air Liquide Munay Tech Gases is a joint company between France’s Air Liquide and KMG established in 2016. Since 2018, the company has operated the Pavlodar Petrochemical Plant’s hydrogen and nitrogen production units.

Lastly, the Belgian airline company, Challenges Airlines, plans to open a technical center at the airport in Astana. The CEO of Challenges Airlines, Eshel Heffetz, discussed cargo flights and aircraft feasibility with Chairman of the Committee of Civil Aviation, Talgat Lastayev."
CEF Energy: Antwerp@C CO2 Export Hub receives 144.6 million of EU funding for CO2 capture infrastructure - CINEA,"Mon, 26 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMimAFodHRwczovL2NpbmVhLmVjLmV1cm9wYS5ldS9uZXdzLWV2ZW50cy9uZXdzL2NlZi1lbmVyZ3ktYW50d2VycGMtY28yLWV4cG9ydC1odWItcmVjZWl2ZXMtMTQ0Ni1taWxsaW9uLWV1LWZ1bmRpbmctY28yLWNhcHR1cmUtaW5mcmFzdHJ1Y3R1cmUtMjAyMy0wNi0yNl9lbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On 26 June, CINEA hosted a ceremony to celebrate the symbolic handover of the grant agreement with the Antwerp@C CO2 Export Hub project, that will be co-funded under CEF Energy with EUR 144,6 million.

Hosted by CINEA’s Acting Director Paloma Aba Garrote, the signatory event was attended by the Minister-President of Flanders Jan Jambon, the Head of the Belgian Representation of the European Commission Stefaan De Rynck and the project beneficiaries.

The Antwerp@C CO2 Export Hub project is carried out by Air Liquide, Fluxys and the Port of Antwerp-Bruges. Its goal is to develop a world-scale open-access modular infrastructure for the transport, liquefaction, and export of CO 2 captured by industries in the Antwerp port area.

The project is expected to finish in June 2027, contributing as one of the captures initiatives to the PCI (Project of Common Interest) N-LiTES , which focuses on developing the infrastructure to transport and permanently store CO 2 in the Norwegian continental shelf.

In addition, Antwerp@C CO2 Export Hub has the potential to reduce the CO 2 emissions in the port of Antwerp by more than 50% by 2030 while ensuring the long-term competitiveness of one of Europe’s main economic centres.

Paloma Aba Garrote, acting Director of CINEA said: “CEF Energy has awarded 144.6 million euros to the Antwerp@C CO2 Hub project. This is the largest grant awarded so far to a CO 2 network project under this programme. That shows that the role of CO 2 networks, together with other energy infrastructure such as electricity interconnectors, storage, hydrogen, will remain key to deliver on the decarbonisation objectives of the EU.”

Besides this project, other PCIs in Flanders have been supported under CEF Energy since 2014, receiving around EUR 15 million of EU funding."
CoolCo LNG carrier retrofits could be the first of many - Seatrade Maritime News,"Mon, 12 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS90YW5rZXJzL2Nvb2xjby1sbmctY2Fycmllci1yZXRyb2ZpdHMtY291bGQtYmUtZmlyc3QtbWFuedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"HD Hyundai Global Service, a Hyundai group service subsidiary, has been chosen to oversee design, supply, and installation of the Air Liquide reliquefaction units at a cost of $10 million per vessel.

The deepsea LNG fleet, comprising ships of more than 40,000 cubic metres, now consists of about 650 vessels, a large number of which do not have boil-off management systems. These installations cut emissions by enabling boil-off gas to be reliquefied and used as fuel or returned to cargo tanks.

Related: CII could pose serious risk to LNG ship supply

For ships without such systems, boil-off gas must be burnt off or simply emitted to air. Not only does the volume of cargo reduce over the course of a voyage, but the lightest and often most valuable components of LNG may boil off first. The value of loaded cargoes can therefore fall over the course of a voyage before the LNG is actually sold at its destination, based on energy content.

On top of this LNG carriers in the existing fleet will already fall into category D or E of the International Maritime Organization’s CII ratings, according to experts. Steam turbine vessels, of which there are about 240 in the fleet today (45 of which are more than 25 years old) already trade at a substantial discount compared with LNG carriers equipped with more modern propulsion systems because they consume 20-50% more fuel. These ships are likely to be amongst those that receive the lowest CII assessments.

Related: Eastern Pacific Shipping invests in Golar LNG spin-off CoolCo

The HD Hyundai Global Service liquefaction units that CoolCo has chosen will be effective mainly for LNG carriers with tri-fuel diesel-electric (TFDE) propulsion or two-stroke dual-fuel (DF) engines. In a statement, the company revealed that it is receiving enquiries for its systems from various potential customers.

At the IMO’s 78th MEPC meeting last year, it was agreed that a CII correction factor could be applied to LNG carriers for the fuel consumption equivalent to the power required to operate cargo liquefaction systems. This is likely to prove an additional incentive for owners to install such systems, particularly since methane emissions will be included in CII assessments from the beginning of 2026.

Although the LNG orderbook now consists of more than 330 ships, representing over half of the existing fleet, analysts point out that the relatively small number of shipyards capable of building these sophisticated ships are, in practical terms, full until 2027. Newbuilding prices have climbed dramatically, with the cost of a new 172,000 cubic metre ship, the most popular size, now more than $260 million, up from about $190 million in 2020.

Another key feature of this sector is rising demand for floating storage and regasification units (FSRU), generally a far quicker and significantly cheaper means of boosting LNG import capacity. Two of five new FSRU installations in Germany, for example, are already in operation; others are under development. But demand for FSRU terminals is evident in many regions, and ageing LNG carriers offer a fast-track option.

So, all of the ships currently in operation are needed as global demand for LNG continues to soar. In practical terms, therefore, shipyards and repair facilities capable of undertaking projects such as the CoolCo retrofit initiative should be gearing up for a wave of upgrade business to support the operating efficiency of LNG carriers in the years ahead.

In a separate development, HD Korea Shipbuilding & Offshore Engineering signed an agreement with Lloyd’s Register, Norway’s Knudsen OAS Shipping and Hyundai Heavy Industries, to carry out a carbon emissions assessment over the entire life of a 174,000 cubic metre LNG carrier, specifically a new vessel to be delivered to Knudsen this month.

In what is claimed to be a world first, the company will measure carbon dioxide emissions from raw material procurement, to vessel construction, operation and eventual recycling – in other words, the ship’s carbon profile ‘from cradle to grave’."
Air Liquide Canada supports communities impacted by widespread wildfires - Canada NewsWire,"Fri, 09 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvYWlyLWxpcXVpZGUtY2FuYWRhLXN1cHBvcnRzLWNvbW11bml0aWVzLWltcGFjdGVkLWJ5LXdpZGVzcHJlYWQtd2lsZGZpcmVzLTg3NDk4NzMzMi5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MONTRÉAL, June 9, 2023 /CNW/ - Air Liquide is donating $20,000 to the Canadian Red Cross to support wildfire relief efforts across the country, contributing to ensure the safety and wellbeing of impacted communities. In the last few weeks, thousands of Canadians from many different communities and localities have been facing critical situations caused by unprecedented wildfires.

The support of the Red Cross and frontline responders like firefighters, public security services and humanitarian organizations is critical to ensure public health and safety under these dire circumstances.

""Air Liquide Canada is committed to contribute to the relief effort in order to support the country through the difficult time so many communities are experiencing,"" said Cory Garner, president, Air Liquide Canada. ""As with other critical situations in the past few years such as floods or severe wildfires, we're supporting Canadian communities through the Red Cross as they have the logistics, resources and skill set to quickly assist people in need. I'd also like to pay tribute to our local teams and colleagues who are making outstanding efforts to maintain supply of medical and other critical gases as well as exemplary care to patients and clients despite the challenging conditions in impacted communities.""

A world leader in gases, technologies and services for Industry and Health, Air Liquide is present in 73 countries with approximately 67,100 employees and serves more than 3.9 million customers and patients. Oxygen, nitrogen and hydrogen are essential small molecules for life, matter and energy. They embody Air Liquide's scientific territory and have been at the core of the company's activities since its creation in 1902.

Taking action today while preparing the future is at the heart of Air Liquide's strategy. With ADVANCE, its strategic plan for 2025, Air Liquide is targeting a global performance, combining financial and extra-financial dimensions. Positioned on new markets, the Group benefits from major assets such as its business model combining resilience and strength, its ability to innovate and its technological expertise. The Group develops solutions contributing to climate and the energy transition—particularly with hydrogen—and takes action to progress in areas of healthcare, digital and high technologies.

Air Liquide's revenue amounted to more than 29.9 billion euros in 2022. Air Liquide is listed on the Euronext Paris stock exchange (compartment A) and belongs to the CAC 40, CAC 40 ESG, EURO STOXX 50, FTSE4Good and DJSI Europe indexes.

SOURCE Air Liquide Canada

For further information: Communications, North America, [email protected]"
"Statkraft, Air Liquide ink wind PPA - reNEWS","Thu, 15 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vcmVuZXdzLmJpei84NjQwNS9zdGF0a3JhZnQtYWlyLWxpcXVpZGUtaW5rLXdpbmQtcHBhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Supply agreement is for 45MW of output to supply electricity to power a 20MW green hydrogen plant in Oberhausen

Air Liquide has signed a power purchase agreement (PPA) with Statkraft that will enable it to use wind power to supply its electrolyser plant in Oberhausen in Germany.

The PPA covers 45MW of wind output that will supply the 20MW green hydrogen plant, dubbed “Trailblazer”, which is expected to be operational by the end of 2023.

The electrolyser will be integrated into the existing infrastructure of Air Liquide in the Rhine-Ruhr-valley to supply key industries and the transport sector with renewable hydrogen and oxygen.

Air Liquide will be supplied with renewable energy from Statkraft’s portfolio of onshore wind farms in Germany starting in 2024 for three years.

This PPA will allow Air Liquide to certify the hydrogen as renewable and to achieve full REDII-compliance, so the customers will be able to market products with a lower-carbon footprint.

Gilles Le Van, Vice President Large Industries and Energy Transition for Air Liquide in Central Europe, said: “With this new contract, Air Liquide takes another step towards the energy transition, supplying its operations with renewable electricity.

“Securing access to renewable energy is a key element of Air Liquide’s decarbonization and Sustainable Development strategy.

“It allows us to meet the growing demand from our customers for competitive low-carbon solutions.”

Sascha Schröder, Vice President Central European Origination at Statkraft, added: “This is our first green power purchase agreement that enables the production of renewable hydrogen.

“With our wind farm portfolio, we were able to offer Air Liquide a demand-driven solution at competitive prices.”"
SEE | First-of-its-kind vessel travelling the globe on renewable energy docks in Cape Town | Business - News24,"Wed, 14 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5uZXdzMjQuY29tL2ZpbjI0L2NsaW1hdGVfZnV0dXJlL2VuZXJneS9zZWUtdGhlLWZpcnN0LW9mLWl0cy1raW5kLXZlc3NlbC10cmF2ZWxsaW5nLXRoZS1nbG9iZS13aGlsZS1wb3dlcmVkLWJ5LXJlbmV3YWJsZXMtMjAyMzA2MTTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Energy Observer is the first vessel of its kind - powered by the sun, wind and hydropower while relying on lithium-ion batteries and hydrogen as storage solutions.

The vessel left Saint-Malo, France, in 2017 and is sailing across the world until 2024, making its 80th stop in Cape Town.

The vessel tests the capabilities of these technologies that will drive the energy transition – while raising awareness of sustainable solutions.

For climate change news and analysis, go to News24 Climate Future.

The Energy Observer is a vessel powered by renewable energy and has now made its 80th stop in Cape Town as it travels across the world.

The vessel was repurposed from a racing catamaran that was built in 1983. The idea of the Energy Observer project was founded in 2013 by Victorien Erussard, a merchant navy officer and ocean racer. He is now captain of the vessel, which eventually set sail with a team of scientists, sailors and engineers from Saint-Malo, France, in 2017.

The vessel is powered by the sun, wind and hydropower and relies on lithium-ion batteries and hydrogen (produced using seawater and renewable energy) for storage.

Supplied Energy Observer Productions

Given these technologies, this is the first-of-its-kind zero-emissions vessel – having released no greenhouse gasses or fine particles that pollute the air, explained Beéatrice Cordiano, onboard scientist of the Energy Observer. Cordiano was participating in a panel discussion on green hydrogen (hydrogen produced using renewable energy) on Monday. The event was hosted by Air Liquide, a French industrial gases company. Air Liquide is also one of the Energy Observer's sponsors and is also working with Sasol to develop green hydrogen solutions in South Africa.

The Energy Observer has demonstrated the feasibility of the different technologies, having sailed ""many miles, for many years,"" explained Cordiano.

Apart from testing the technologies, the aim would be that this solution would be scaled as different countries, including South Africa, embark on energy transitions to reduce emissions that cause climate change. ""This energy mix can be replicated on shore at a larger scale. This represents a sustainable, reliable, and viable solution for the future,"" said Cordiano. ""This is what we need to accelerate the energy transition,"" she added.

News24 Lameez Omarjee News24 Lameez Omarjee News24 Lameez Omarjee News24 Lameez Omarjee

In South Africa, green hydrogen is of particular importance in its just energy transition plans. As part of a $8.5 billion offer from developed nations – UK, US, Germany, France and EU – South Africa aims to decarbonise the economy by targeting changes in the energy sector and developing electric vehicle and green hydrogen sectors.

The Energy Observer has sailed more than 50 000 nautical miles or 92 600km and has stopped in Paris, London, the Galapagos, San Francisco, Singapore and the Arctic Circle. It has visited over 40 countries. The seven-year journey is expected to be completed in 2024.

News24 Lameez Omarjee News24 Lameez Omarjee

Accompanying the vessel is a free exhibition raising awareness and providing education on the energy transition and the sustainable solutions of the Energy Observer. It runs from 12 June to 18 June between 10:00 to 18:00 at the V&A Waterfront. The public can attend this exhibition, which is housed in domes shaped like the hydrogen molecule. About 100 000 people annually from across the world have managed to visit the exhibition, according to the Energy Observer team.

News24 Lameez Omarjee News24 Lameez Omarjee News24 Lameez Omarjee

Education and a lack of awareness have led to there being apprehension around green hydrogen, explained Crispian Olver, executive director of the Presidential Climate Commission (PCC). Olver also took part in the panel discussion.

The PCC has held multiple consultations with different stakeholders in South Africa in developing a just transition framework for the country.

Olver said that through these consultations, some NGOs and the faith community had raised concerns over the safety and environmental impacts of hydrogen. Part of this concern was because of a lack of information and awareness, Olver said.

""People were saying, 'We don't know about the sector. We see it punted by a couple of large corporates. Previously those corporates have transgressed environmental regulations. Are we going to get the same thing?'"" Olver explained.

From these interactions, he realised a lot more work needs to be done to communicate the opportunities of green hydrogen, its environmental impacts and its role in the country's decarbonisation journey.

Newsletter Weekly Climate Future Weekly An overview of the challenges and opportunities of the climate crisis, as it changes the world we know.

According to Olver, modelling by the PCC and the National Business Initiative indicate that up to 450 000 jobs could be created by 2050 from the hydrogen economy – which includes the entire value chain involved in producing it.

""Those are very significant numbers. They are game changers in terms of our low employment levels in this economy,"" said Olver. But labour has been averse to it, which Olver said is also because there needs to be more education on economic opportunities. ""If our modelling is correct, this is something labour should at least be for,"" he said.

Olver said the commission sees ""enormous promise"" in the sector.

""We have got a particularly challenging decarbonisation journey that we are going through, and I think hydrogen plays a crucial role in that journey…,"" said Olver."
Europe's First High-pressure Hydrogen Station For Trucks Opened By Air Liquide And Iveco Group- H2 News - Hydrogen News - Green Hydrogen Report,"Fri, 30 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lmh5ZHJvZ2VuZnVlbG5ld3MuY29tL2h5ZHJvZ2VuLXN0YXRpb24tYWlyLWl2ZWNvLzg1NTkzODYv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The two companies are paving the way for long-haulage H2-powered mobility in Europe.

The recent inauguration of the first high-pressure hydrogen station for long-haul trucks is the first refueling station of its kind in Europe. It marks a step forward in Air Liquide and Iveco Group’s joint commitment to develop hydrogen mobility in the continent.

This commitment is in line with the MoU the companies signed in December 2021.

The goal of the Memorandum of Understanding (MoU) is to advance hydrogen as a vital enabler for the energy transition of the transport sector by leveraging the expertise of both companies.

This includes Air Liquide’s unique expertise across the entire H2 value chain – production, storage, and distribution – and IVECO’s (commercial vehicle brand of Iveco Group) manufacturing of alternative fuel vehicles.

“Our strategy for increasingly sustainable mobility is based on a technology-neutral approach and hydrogen mobility is a key building block on this path,” said Iveco Group CEO Gerrit Marx in a news release about the inauguration of the hydrogen station. “In fact, it provides an essential solution for high energy demanding commercial vehicle applications, such as long-haul transport,” Marx added.

At the hydrogen station inauguration, guests saw an IVECO H2 truck prototype.

Air Liquide’s high-pressure hydrogen refueling station opened in Fos-sur-Mer (Marseille), France on June 26, 2023. Guests who attended the inauguration had the opportunity to visit the large-capacity high-pressure station that is supplied with 1 ton of low-carbon hydrogen a day via pipeline. They were also given a first-hand look at an IVECO heavy-duty fuel cell truck prototype.

This heavy-duty H2 truck is designed for long haulage and has a speedy refueling time at 700-bar pressure. Iveco Group intends to deliver these hydrogen trucks beginning late in 2023.

The station is part of the HyAMMED project.

The Fos-sur-Mer hydrogen station is part of the French funded “Hydrogène à Aix-Marseille pour une Mobilité Ecologique et Durable” (HyAMMED) project. It is also a part of H2Haul, a European project co-financed by the Clean Hydrogen Partnership.

A second high-capacity H2 refueling station (700 bar, 2 tons per day) dedicated to heavy vehicles is slated to be installed in Salon-de-Provence and is expected to supply a potential feel of 50 IVECO H2 trucks from 2025.

“To encourage the widespread use of hydrogen, we must collectively create the conditions for the sector to flourish,” said Erwin Penfornis, Vice-President Hydrogen Energy World Business Line, Air Liquide. “It is imperative to develop a network of high-capacity stations dense enough to enable vehicle manufacturers and transport operators to embark on this transition.”

Ready to test your knowledge on the most abundant element in the universe? Take our fun and engaging Hydrogen Quiz now!

Test Your Hydrogen Knowledge Dive into our ""Test Your Hydrogen Knowledge"" quiz, designed to challenge your understanding of this fascinating element and its uses in science and energy technology. Start Quiz Page 1 of 7 Who discovered the hydrogen element in 1766? Henry Cavendish Robert Boyle Christian Friedrich Schonbein Page 2 of 7 What country uses the most hydrogen energy? united states hydrogen use United States China hydrogen use China Germany hydrogen use Germany Page 3 of 7 What's the Guinnes World Record for a hydrogen fuel car's mileage range on a single tank of hydrogen? 629 miles 489 miles 845 miles Page 4 of 7 How many miles of hydrogen pipelines are currently operating in the United States? 300 miles 1600 miles 2800 miles Zero Hydrogen Pipelines Page 5 of 7 Is a fuel cell car considered to be an electric vehicle? Yes No Page 6 of 7 What are the many ways to store hydrogen? Liquified Salt Caverns Compressed Material based like ammonia All of the above Page 7 of 7 Which of the following statements best describes why hydrogen is considered non-toxic and dissipates quickly? Hydrogen is heavier than air, causing it to spread slowly and remain concentrated. Hydrogen is lighter than air, allowing it to rise and disperse rapidly in the atmosphere. Hydrogen is chemically inert, preventing it from reacting with other substances in the air. Hydrogen is soluble in water, making it easy to dissolve and remove from the environment."
Paris 2024 inks partnership with Air Liquide - SportsMint Media,"Tue, 27 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc3BvcnRzbWludG1lZGlhLmNvbS9wYXJpcy0yMDI0LWlua3MtcGFydG5lcnNoaXAtd2l0aC1haXItbGlxdWlkZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A world leader in gases, technologies and services for industry and health, Air Liquide has teamed up with the Paris 2024 Olympic and Paralympic Games.

In this agreement, the brand has been appointed as the official hydrogen supporter, and the large industrial gas supplier will provide the energy carrier to the hundreds of hydrogen-powered Toyota Mirais that will serve as the official transportation for the Games. The collaboration will be advantageous for the vehicles that transport athletes and officials.

To help reduce the carbon emissions of #Paris2024, to accelerate the deployment of #hydrogen mobility from renewable sources… We are proud to announce that Air Liquide has become the Official Hydrogen Supporter of the Olympic and Paralympic Games @Paris2024! pic.twitter.com/ik7nwIBh3x — Air Liquide Group (@airliquidegroup) June 26, 2023

The firm claims that the hydrogen will be produced for biomethane or water electrolysis and will be of renewable origin with guarantees of provenance.

After supplying hydrogen equipment for powering a variety of hydrogen-powered buses for the 2022 Beijing Winter Olympics, the partnership continues Air Liquide’s tradition with hydrogen. It’s part of the effort to hold “more sustainable” games as part of Paris 2024.

Tony Estanguet, President of Paris 2024, said, “To ensure that we achieve our goal of making these Games more sustainable in response to climate change, we’ve rethought all the major features of the Games. By supplying hydrogen of renewable origin for the vehicles for athletes and officials, Air Liquide will help us reduce the carbon footprint of the Games.”

François Jackow, CEO of the Air Liquide Group, said, “Air Liquide and Paris 2024 share the same ambition: implementing concrete solutions to meet the challenge of climate change. Beyond the Olympic and Paralympic Games Paris 2024, this partnership will accelerate the wide-scale adoption of hydrogen to decarbonise heavy and intensive transport, including taxis. This challenge is huge, and it is only by working together that we will succeed.”"
