Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Fidelity American Fund A Acc G,4477.19482421875,4620.201171875,4620.201171875,4477.19482421875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.240224243903489
2019-12,Fidelity American Fund A Acc G,4603.2001953125,4592.19970703125,4690.2041015625,4495.19580078125,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,-0.6060659222850706
2020-01,Fidelity American Fund A Acc G,4625.201171875,4657.20263671875,4775.2080078125,4598.2001953125,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.4155074655828326
2020-02,Fidelity American Fund A Acc G,4657.20263671875,4405.19189453125,4914.2138671875,4405.19189453125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.411204146467097
2020-03,Fidelity American Fund A Acc G,4395.0,4119.0,4620.0,3841.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.4966952946258205
2020-04,Fidelity American Fund A Acc G,3961.0,4475.0,4506.0,3961.0,2020-04-17 00:00:00+01:00,2020-04-01 00:00:00+01:00,8.642874484098083
2020-05,Fidelity American Fund A Acc G,4333.0,4665.0,4691.0,4333.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,4.245810055865928
2020-06,Fidelity American Fund A Acc G,4679.0,4670.0,4772.0,4453.0,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.1071811361200492
2020-07,Fidelity American Fund A Acc G,4673.0,4693.0,4869.0,4672.0,2020-07-21 00:00:00+01:00,2020-07-30 00:00:00+01:00,0.49250535331906153
2020-08,Fidelity American Fund A Acc G,4748.0,4916.0,4966.0,4737.0,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,4.751757937353496
2020-09,Fidelity American Fund A Acc G,4876.0,4900.0,5068.0,4767.0,2020-09-03 00:00:00+01:00,2020-09-21 00:00:00+01:00,-0.32546786004882255
2020-10,Fidelity American Fund A Acc G,4994.0,4822.0,5156.0,4794.0,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.5918367346938744
2020-11,Fidelity American Fund A Acc G,4885.0,5140.0,5348.0,4885.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.594773952716726
2020-12,Fidelity American Fund A Acc G,5203.0,5180.0,5278.0,5124.0,2020-12-07 00:00:00+00:00,2020-12-16 00:00:00+00:00,0.7782101167315147
2021-01,Fidelity American Fund A Acc G,5207.0,5134.0,5298.0,5103.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.8880308880308885
2021-02,Fidelity American Fund A Acc G,5101.0,5106.0,5437.0,5101.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.5453837164004716
2021-03,Fidelity American Fund A Acc G,5141.0,5197.0,5267.0,4986.0,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.7822169996082993
2021-04,Fidelity American Fund A Acc G,5237.0,5570.0,5610.0,5237.0,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,7.177217625553212
2021-05,Fidelity American Fund A Acc G,5528.0,5346.0,5528.0,5096.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-4.021543985637344
2021-06,Fidelity American Fund A Acc G,5357.0,5726.0,5726.0,5278.0,2021-06-30 00:00:00+01:00,2021-06-04 00:00:00+01:00,7.10811821922932
2021-07,Fidelity American Fund A Acc G,5730.0,5801.0,5989.0,5730.0,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.30981487949704
2021-08,Fidelity American Fund A Acc G,5836.0,6122.0,6122.0,5805.0,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,5.533528701947943
2021-09,Fidelity American Fund A Acc G,6118.0,5994.0,6151.0,5987.0,2021-09-08 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.0908199934661864
2021-10,Fidelity American Fund A Acc G,5931.0,6124.0,6155.0,5848.0,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,2.168835502168842
2021-11,Fidelity American Fund A Acc G,6232.0,6230.0,6457.0,6230.0,2021-11-17 00:00:00+00:00,2021-11-30 00:00:00+00:00,1.7308948399738844
2021-12,Fidelity American Fund A Acc G,6223.0,6278.0,6408.0,6068.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.7704654895666074
2022-01,Fidelity American Fund A Acc G,6233.0,5466.0,6233.0,5319.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-12.934055431666136
2022-02,Fidelity American Fund A Acc G,5600.0,5227.0,5699.0,4946.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-4.372484449323089
2022-03,Fidelity American Fund A Acc G,5243.0,5590.0,5628.0,4996.0,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,6.944710158790901
2022-04,Fidelity American Fund A Acc G,5534.0,5275.0,5620.0,5152.0,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-5.635062611806796
2022-05,Fidelity American Fund A Acc G,5154.0,4986.0,5239.0,4693.0,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-5.478672985781996
2022-06,Fidelity American Fund A Acc G,4951.0,4787.0,5049.0,4584.0,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-3.991175290814275
2022-07,Fidelity American Fund A Acc G,4814.0,5209.0,5209.0,4814.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,8.815542093168993
2022-08,Fidelity American Fund A Acc G,5193.0,5235.0,5515.0,5132.0,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.4991361105778358
2022-09,Fidelity American Fund A Acc G,5185.0,5034.0,5412.0,5034.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.839541547277936
2022-10,Fidelity American Fund A Acc G,4904.0,5075.0,5168.0,4885.0,2022-10-07 00:00:00+01:00,2022-10-28 00:00:00+01:00,0.8144616607071997
2022-11,Fidelity American Fund A Acc G,5071.0,4920.0,5079.0,4871.0,2022-11-14 00:00:00+00:00,2022-11-07 00:00:00+00:00,-3.0541871921182295
2022-12,Fidelity American Fund A Acc G,5033.0,4817.0,5033.0,4720.0,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-2.093495934959344
2023-01,Fidelity American Fund A Acc G,4849.0,4970.0,4996.0,4782.0,2023-01-27 00:00:00+00:00,2023-01-09 00:00:00+00:00,3.1762507784928395
2023-02,Fidelity American Fund A Acc G,5043.0,5013.0,5273.0,5013.0,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,0.8651911468812834
2023-03,Fidelity American Fund A Acc G,5036.0,5115.0,5173.0,4915.0,2023-03-07 00:00:00+00:00,2023-03-13 00:00:00+00:00,2.034709754637931
2023-04,Fidelity American Fund A Acc G,5186.0,5193.0,5227.0,5117.0,2023-04-18 00:00:00+01:00,2023-04-13 00:00:00+01:00,1.5249266862169986
2023-05,Fidelity American Fund A Acc G,5246.0,5441.0,5441.0,5099.0,2023-05-31 00:00:00+01:00,2023-05-05 00:00:00+01:00,4.775659541690747
2023-06,Fidelity American Fund A Acc G,5384.0,5515.0,5520.0,5382.0,2023-06-05 00:00:00+01:00,2023-06-22 00:00:00+01:00,1.360044109538694
2023-07,Fidelity American Fund A Acc G,5541.0,5578.0,5578.0,5374.0,2023-07-31 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.1423390752493212
2023-08,Fidelity American Fund A Acc G,5604.0,5598.0,5604.0,5391.0,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,0.35855145213337103
2023-09,Fidelity American Fund A Acc G,5601.0,5527.0,5728.0,5502.0,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.2683101107538453
2023-10,Fidelity American Fund A Acc G,5531.0,5418.0,5673.0,5408.0,2023-10-17 00:00:00+01:00,2023-10-30 00:00:00+00:00,-1.9721367830649483
2023-11,Fidelity American Fund A Acc G,5460.0,5682.0,5725.0,5460.0,2023-11-23 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.872646733111852
2023-12,Fidelity American Fund A Acc G,5702.0,5850.0,5856.0,5672.0,2023-12-20 00:00:00+00:00,2023-12-05 00:00:00+00:00,2.9567053854276715
2024-01,Fidelity American Fund A Acc G,5846.0,5996.0,6072.0,5710.0,2024-01-30 00:00:00+00:00,2024-01-08 00:00:00+00:00,2.4957264957264913
2024-02,Fidelity American Fund A Acc G,5986.0,6303.0,6308.0,5986.0,2024-02-28 00:00:00+00:00,2024-02-01 00:00:00+00:00,5.120080053368903
2024-03,Fidelity American Fund A Acc G,6349.0,6476.0,6522.0,6261.0,2024-03-22 00:00:00+00:00,2024-03-06 00:00:00+00:00,2.744724734253534
2024-04,Fidelity American Fund A Acc G,6497.0,6497.0,6497.0,6497.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.3242742433601009
