Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-06-01 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.0
2016-07,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-07-01 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.0
2016-08,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-08-01 00:00:00-04:00,2016-08-01 00:00:00-04:00,0.0
2016-09,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-09-01 00:00:00-04:00,2016-09-01 00:00:00-04:00,0.0
2016-10,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-10-03 00:00:00-04:00,2016-10-03 00:00:00-04:00,0.0
2016-11,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-11-01 00:00:00-04:00,2016-11-01 00:00:00-04:00,0.0
2016-12,AGRO CAPITAL MANAGEMENT CORP,51.0,105.29000091552734,123.0,51.0,2016-12-29 00:00:00-05:00,2016-12-01 00:00:00-05:00,106.45098218730853
2017-01,AGRO CAPITAL MANAGEMENT CORP,105.29000091552734,70.0,105.29000091552734,40.0,2017-01-03 00:00:00-05:00,2017-01-19 00:00:00-05:00,-33.51695375502941
2017-02,AGRO CAPITAL MANAGEMENT CORP,70.0,25.0,75.0,25.0,2017-02-08 00:00:00-05:00,2017-02-28 00:00:00-05:00,-64.28571428571428
2017-03,AGRO CAPITAL MANAGEMENT CORP,75.0,78.0,80.0,69.0,2017-03-31 00:00:00-04:00,2017-03-09 00:00:00-05:00,212.0
2017-04,AGRO CAPITAL MANAGEMENT CORP,78.0,48.380001068115234,78.5,45.0,2017-04-05 00:00:00-04:00,2017-04-13 00:00:00-04:00,-37.97435760498047
2017-05,AGRO CAPITAL MANAGEMENT CORP,50.0,63.0,70.0,50.0,2017-05-04 00:00:00-04:00,2017-05-01 00:00:00-04:00,30.219095926229844
2017-06,AGRO CAPITAL MANAGEMENT CORP,63.0,61.0,78.0,55.0,2017-06-08 00:00:00-04:00,2017-06-30 00:00:00-04:00,-3.1746031746031744
2017-07,AGRO CAPITAL MANAGEMENT CORP,61.0,51.79999923706055,61.0,30.0,2017-07-03 00:00:00-04:00,2017-07-27 00:00:00-04:00,-15.081968463835171
2017-08,AGRO CAPITAL MANAGEMENT CORP,51.79999923706055,62.25,69.0,31.5,2017-08-16 00:00:00-04:00,2017-08-07 00:00:00-04:00,20.17374694373153
2017-09,AGRO CAPITAL MANAGEMENT CORP,62.25,62.5,71.75,25.0,2017-09-25 00:00:00-04:00,2017-09-05 00:00:00-04:00,0.40160642570281624
2017-10,AGRO CAPITAL MANAGEMENT CORP,62.5,56.25,62.5,13.75,2017-10-02 00:00:00-04:00,2017-10-17 00:00:00-04:00,-9.999999999999998
2017-11,AGRO CAPITAL MANAGEMENT CORP,56.25,51.25,56.25,30.25,2017-11-01 00:00:00-04:00,2017-11-07 00:00:00-05:00,-8.888888888888891
2017-12,AGRO CAPITAL MANAGEMENT CORP,51.25,50.0,51.25,30.0,2017-12-01 00:00:00-05:00,2017-12-12 00:00:00-05:00,-2.4390243902439046
2018-01,AGRO CAPITAL MANAGEMENT CORP,50.0,56.25,56.25,26.5,2018-01-30 00:00:00-05:00,2018-01-22 00:00:00-05:00,12.5
2018-02,AGRO CAPITAL MANAGEMENT CORP,61.25,67.5,76.25,61.25,2018-02-07 00:00:00-05:00,2018-02-01 00:00:00-05:00,19.999999999999996
2018-03,AGRO CAPITAL MANAGEMENT CORP,68.25,66.0,69.25,64.5,2018-03-08 00:00:00-05:00,2018-03-20 00:00:00-04:00,-2.2222222222222254
2018-04,AGRO CAPITAL MANAGEMENT CORP,66.0,66.0,66.0,66.0,2018-04-02 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.0
2018-05,AGRO CAPITAL MANAGEMENT CORP,66.0,66.0,66.0,66.0,2018-05-01 00:00:00-04:00,2018-05-01 00:00:00-04:00,0.0
2018-06,AGRO CAPITAL MANAGEMENT CORP,66.0,37.5,66.0,37.5,2018-06-01 00:00:00-04:00,2018-06-19 00:00:00-04:00,-43.18181818181818
2018-07,AGRO CAPITAL MANAGEMENT CORP,37.5,37.5,37.5,37.5,2018-07-02 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.0
2018-08,AGRO CAPITAL MANAGEMENT CORP,37.5,37.5,37.5,37.5,2018-08-01 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.0
2018-09,AGRO CAPITAL MANAGEMENT CORP,44.25,62.5,62.5,44.25,2018-09-28 00:00:00-04:00,2018-09-04 00:00:00-04:00,66.66666666666667
2018-10,AGRO CAPITAL MANAGEMENT CORP,62.5,60.5,62.5,60.0,2018-10-01 00:00:00-04:00,2018-10-08 00:00:00-04:00,-3.200000000000003
2018-11,AGRO CAPITAL MANAGEMENT CORP,60.5,59.75,60.5,59.75,2018-11-01 00:00:00-04:00,2018-11-19 00:00:00-05:00,-1.2396694214875992
2018-12,AGRO CAPITAL MANAGEMENT CORP,59.75,57.5,59.75,57.5,2018-12-03 00:00:00-05:00,2018-12-12 00:00:00-05:00,-3.765690376569042
2019-01,AGRO CAPITAL MANAGEMENT CORP,57.5,57.5,57.5,57.5,2019-01-02 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.0
2019-02,AGRO CAPITAL MANAGEMENT CORP,57.5,56.25,57.5,56.25,2019-02-01 00:00:00-05:00,2019-02-12 00:00:00-05:00,-2.1739130434782594
2019-03,AGRO CAPITAL MANAGEMENT CORP,56.25,56.25,56.25,56.25,2019-03-01 00:00:00-05:00,2019-03-01 00:00:00-05:00,0.0
2019-04,AGRO CAPITAL MANAGEMENT CORP,56.25,31.25,56.25,31.25,2019-04-01 00:00:00-04:00,2019-04-25 00:00:00-04:00,-44.44444444444444
2019-05,AGRO CAPITAL MANAGEMENT CORP,31.25,31.25,31.25,31.25,2019-05-01 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.0
2019-06,AGRO CAPITAL MANAGEMENT CORP,31.25,31.25,31.25,31.25,2019-06-03 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.0
2019-07,AGRO CAPITAL MANAGEMENT CORP,31.25,40.0,40.0,31.25,2019-07-29 00:00:00-04:00,2019-07-01 00:00:00-04:00,28.000000000000004
2019-08,AGRO CAPITAL MANAGEMENT CORP,40.0,40.0,40.0,40.0,2019-08-01 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.0
2019-09,AGRO CAPITAL MANAGEMENT CORP,40.0,37.25,40.0,37.25,2019-09-03 00:00:00-04:00,2019-09-24 00:00:00-04:00,-6.874999999999998
2019-10,AGRO CAPITAL MANAGEMENT CORP,37.25,43.5,47.5,33.75,2019-10-08 00:00:00-04:00,2019-10-08 00:00:00-04:00,16.778523489932894
2019-11,AGRO CAPITAL MANAGEMENT CORP,43.5,43.5,43.5,43.5,2019-11-01 00:00:00-04:00,2019-11-01 00:00:00-04:00,0.0
2019-12,AGRO CAPITAL MANAGEMENT CORP,43.5,20.024999618530273,43.5,20.024999618530273,2019-12-02 00:00:00-05:00,2019-12-31 00:00:00-05:00,-53.96551811832121
2020-01,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-01-02 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.0
2020-02,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-02-03 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.0
2020-03,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-03-02 00:00:00-05:00,2020-03-02 00:00:00-05:00,0.0
2020-04,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-04-01 00:00:00-04:00,2020-04-01 00:00:00-04:00,0.0
2020-05,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-05-01 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.0
2020-06,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-06-01 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.0
2020-07,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-07-01 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.0
2020-08,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-08-03 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.0
2020-09,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-09-01 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.0
2020-10,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,2020-10-01 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.0
2020-11,AGRO CAPITAL MANAGEMENT CORP,20.024999618530273,17.5,20.024999618530273,17.5,2020-11-02 00:00:00-05:00,2020-11-16 00:00:00-05:00,-12.60923678716951
2020-12,AGRO CAPITAL MANAGEMENT CORP,17.5,17.5,17.5,17.5,2020-12-01 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.0
2021-01,AGRO CAPITAL MANAGEMENT CORP,17.5,37.5,37.5,13.774999618530273,2021-01-15 00:00:00-05:00,2021-01-22 00:00:00-05:00,114.28571428571428
2021-02,AGRO CAPITAL MANAGEMENT CORP,37.5,15.0,37.5,3.9800000190734863,2021-02-01 00:00:00-05:00,2021-02-08 00:00:00-05:00,-60.0
2021-03,AGRO CAPITAL MANAGEMENT CORP,15.0,9.75,15.0,9.75,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-35.0
2021-04,AGRO CAPITAL MANAGEMENT CORP,9.75,9.75,9.75,9.75,2021-04-01 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.0
2021-05,AGRO CAPITAL MANAGEMENT CORP,9.75,3.0,9.800000190734863,3.0,2021-05-10 00:00:00-04:00,2021-05-26 00:00:00-04:00,-69.23076923076923
2021-06,AGRO CAPITAL MANAGEMENT CORP,3.0,2.200000047683716,3.0,2.200000047683716,2021-06-01 00:00:00-04:00,2021-06-08 00:00:00-04:00,-26.666665077209473
2021-07,AGRO CAPITAL MANAGEMENT CORP,2.200000047683716,1.9700000286102295,2.200000047683716,1.8799999952316284,2021-07-01 00:00:00-04:00,2021-07-06 00:00:00-04:00,-10.45454609492592
2021-08,AGRO CAPITAL MANAGEMENT CORP,1.9700000286102295,1.0500999689102173,1.9700000286102295,1.0499999523162842,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-46.69543382438282
2021-09,AGRO CAPITAL MANAGEMENT CORP,1.0500999689102173,0.5,1.0500999689102173,0.5,2021-09-01 00:00:00-04:00,2021-09-16 00:00:00-04:00,-52.38548568676802
2021-10,AGRO CAPITAL MANAGEMENT CORP,0.5,1.3899999856948853,1.3899999856948853,0.5,2021-10-05 00:00:00-04:00,2021-10-01 00:00:00-04:00,177.99999713897705
2021-11,AGRO CAPITAL MANAGEMENT CORP,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2021-11-01 00:00:00-04:00,2021-11-01 00:00:00-04:00,0.0
2021-12,AGRO CAPITAL MANAGEMENT CORP,1.3899999856948853,1.5,1.5,1.3899999856948853,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,7.913670175336285
2022-01,AGRO CAPITAL MANAGEMENT CORP,1.5,1.5,1.5,1.4500000476837158,2022-01-03 00:00:00-05:00,2022-01-25 00:00:00-05:00,0.0
2022-02,AGRO CAPITAL MANAGEMENT CORP,1.5,1.2100000381469727,1.5,1.2000000476837158,2022-02-01 00:00:00-05:00,2022-02-16 00:00:00-05:00,-19.33333079020182
2022-03,AGRO CAPITAL MANAGEMENT CORP,1.2100000381469727,1.0,1.2100000381469727,0.75,2022-03-01 00:00:00-05:00,2022-03-08 00:00:00-05:00,-17.355374506315925
2022-04,AGRO CAPITAL MANAGEMENT CORP,1.0,1.0,1.0,1.0,2022-04-01 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.0
2022-05,AGRO CAPITAL MANAGEMENT CORP,1.0,1.0,1.0,1.0,2022-05-02 00:00:00-04:00,2022-05-02 00:00:00-04:00,0.0
2022-06,AGRO CAPITAL MANAGEMENT CORP,1.0,1.0,1.0,1.0,2022-06-01 00:00:00-04:00,2022-06-01 00:00:00-04:00,0.0
2022-07,AGRO CAPITAL MANAGEMENT CORP,1.0,0.1875,1.0,0.1875,2022-07-01 00:00:00-04:00,2022-07-25 00:00:00-04:00,-81.25
2022-08,AGRO CAPITAL MANAGEMENT CORP,0.1875,0.125,0.598800003528595,0.125,2022-08-15 00:00:00-04:00,2022-08-16 00:00:00-04:00,-33.333333333333336
2022-09,AGRO CAPITAL MANAGEMENT CORP,0.125,0.07999999821186066,0.125,0.0625,2022-09-01 00:00:00-04:00,2022-09-21 00:00:00-04:00,-36.000001430511475
2022-10,AGRO CAPITAL MANAGEMENT CORP,0.07999999821186066,0.03200000151991844,0.07999999821186066,0.019700000062584877,2022-10-03 00:00:00-04:00,2022-10-31 00:00:00-04:00,-59.99999720603222
2022-11,AGRO CAPITAL MANAGEMENT CORP,0.03500000014901161,0.03545000031590462,0.0820000022649765,0.029500000178813934,2022-11-10 00:00:00-05:00,2022-11-01 00:00:00-04:00,10.781245725375111
2022-12,AGRO CAPITAL MANAGEMENT CORP,0.03545000031590462,0.01600000075995922,0.03700000047683716,0.01600000075995922,2022-12-08 00:00:00-05:00,2022-12-23 00:00:00-05:00,-54.86600672107518
2023-01,AGRO CAPITAL MANAGEMENT CORP,0.01600000075995922,0.012500000186264515,0.017999999225139618,0.009100000374019146,2023-01-11 00:00:00-05:00,2023-01-17 00:00:00-05:00,-21.875002546585044
2023-02,AGRO CAPITAL MANAGEMENT CORP,0.013000000268220901,0.010999999940395355,0.014800000004470348,0.008200000040233135,2023-02-06 00:00:00-05:00,2023-02-09 00:00:00-05:00,-12.000001788139315
2023-03,AGRO CAPITAL MANAGEMENT CORP,0.010999999940395355,0.00800000037997961,0.012900000438094139,0.007199999876320362,2023-03-20 00:00:00-04:00,2023-03-29 00:00:00-04:00,-27.27272342428686
2023-04,AGRO CAPITAL MANAGEMENT CORP,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2023-04-03 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.0
2023-05,AGRO CAPITAL MANAGEMENT CORP,0.008999999612569809,0.007799999788403511,0.010350000113248825,0.002199999988079071,2023-05-03 00:00:00-04:00,2023-05-11 00:00:00-04:00,-2.5000072759572722
2023-06,AGRO CAPITAL MANAGEMENT CORP,0.007799999788403511,0.011800000444054604,0.011800000444054604,0.006599999964237213,2023-06-12 00:00:00-04:00,2023-06-09 00:00:00-04:00,51.28206107900171
2023-07,AGRO CAPITAL MANAGEMENT CORP,0.011800000444054604,0.006899999920278788,0.011800000444054604,0.006599999964237213,2023-07-03 00:00:00-04:00,2023-07-20 00:00:00-04:00,-41.52542660491735
2023-08,AGRO CAPITAL MANAGEMENT CORP,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,2023-08-01 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.0
2023-09,AGRO CAPITAL MANAGEMENT CORP,0.006899999920278788,0.007000000216066837,0.012199999764561653,0.006899999920278788,2023-09-08 00:00:00-04:00,2023-09-01 00:00:00-04:00,1.4492796658468476
2023-10,AGRO CAPITAL MANAGEMENT CORP,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2023-10-02 00:00:00-04:00,2023-10-02 00:00:00-04:00,0.0
2023-11,AGRO CAPITAL MANAGEMENT CORP,0.007000000216066837,0.006500000134110451,0.007000000216066837,0.006500000134110451,2023-11-01 00:00:00-04:00,2023-11-02 00:00:00-04:00,-7.142858093186266
2023-12,AGRO CAPITAL MANAGEMENT CORP,0.006500000134110451,0.0052999998442828655,0.009800000116229057,0.0052999998442828655,2023-12-13 00:00:00-05:00,2023-12-29 00:00:00-05:00,-18.46154253951888
2024-01,AGRO CAPITAL MANAGEMENT CORP,0.0052999998442828655,0.011900000274181366,0.011900000274181366,0.0052999998442828655,2024-01-19 00:00:00-05:00,2024-01-02 00:00:00-05:00,124.52831365680042
2024-02,AGRO CAPITAL MANAGEMENT CORP,0.011900000274181366,0.00989999994635582,0.011900000274181366,0.00989999994635582,2024-02-01 00:00:00-05:00,2024-02-21 00:00:00-05:00,-16.806725056677628
2024-03,AGRO CAPITAL MANAGEMENT CORP,0.00989999994635582,0.005499999970197678,0.00989999994635582,0.005499999970197678,2024-03-01 00:00:00-05:00,2024-03-14 00:00:00-04:00,-44.44444444444444
2024-04,AGRO CAPITAL MANAGEMENT CORP,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
