Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-12,Lord Abbett Multi Sector Income,1035.0,1017.0,1038.0,1017.0,2022-12-14 00:00:00+00:00,2022-12-30 00:00:00+00:00,-1.0700389105058328
2023-01,Lord Abbett Multi Sector Income,1021.0,1046.0,1048.0,1021.0,2023-01-18 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.851524090462143
2023-02,Lord Abbett Multi Sector Income,1050.0,1024.0,1057.0,1018.0,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,-2.103250478011476
2023-03,Lord Abbett Multi Sector Income,1022.0,1034.0,1034.0,1015.0,2023-03-31 00:00:00+01:00,2023-03-20 00:00:00+00:00,0.9765625
2023-04,Lord Abbett Multi Sector Income,1037.0,1038.0,1040.0,1034.0,2023-04-13 00:00:00+01:00,2023-04-19 00:00:00+01:00,0.3868471953578423
2023-05,Lord Abbett Multi Sector Income,1034.0,1023.0,1037.0,1017.0,2023-05-03 00:00:00+01:00,2023-05-25 00:00:00+01:00,-1.4450867052023142
2023-06,Lord Abbett Multi Sector Income,1026.0,1035.0,1035.0,1026.0,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.1730205278592365
2023-07,Lord Abbett Multi Sector Income,1035.0,1044.0,1044.0,1026.0,2023-07-19 00:00:00+01:00,2023-07-06 00:00:00+01:00,0.8695652173912993
2023-08,Lord Abbett Multi Sector Income,1040.0,1040.0,1040.0,1024.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.3831417624521105
2023-09,Lord Abbett Multi Sector Income,1040.0,1026.0,1040.0,1024.0,2023-09-01 00:00:00+01:00,2023-09-27 00:00:00+01:00,-1.3461538461538414
2023-10,Lord Abbett Multi Sector Income,1020.0,1010.0,1023.0,1006.0,2023-10-11 00:00:00+01:00,2023-10-23 00:00:00+01:00,-1.5594541910331383
2023-11,Lord Abbett Multi Sector Income,1015.0,1056.0,1056.0,1015.0,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.5544554455445585
2023-12,Lord Abbett Multi Sector Income,1061.0,1091.0,1093.0,1061.0,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.3143939393939448
2024-01,Lord Abbett Multi Sector Income,1086.0,1093.0,1093.0,1080.0,2024-01-29 00:00:00+00:00,2024-01-04 00:00:00+00:00,0.18331805682860747
2024-02,Lord Abbett Multi Sector Income,1096.0,1091.0,1096.0,1087.0,2024-02-01 00:00:00+00:00,2024-02-13 00:00:00+00:00,-0.18298261665141702
2024-03,Lord Abbett Multi Sector Income,1093.0,1104.0,1104.0,1093.0,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,1.191567369385882
