Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,Boozt AB,83.0999984741211,75.0,83.0999984741211,68.30000305175781,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-8.200730965126846
2018-10,Boozt AB,76.0,72.30000305175781,76.9000015258789,67.30000305175781,2018-10-18 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.5999959309895857
2018-11,Boozt AB,72.5,58.0,74.69999694824219,45.150001525878906,2018-11-06 00:00:00+01:00,2018-11-21 00:00:00+01:00,-19.7787032478004
2018-12,Boozt AB,59.5,45.25,59.79999923706055,43.5,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-21.98275862068966
2019-01,Boozt AB,45.25,54.29999923706055,60.79999923706055,43.900001525878906,2019-01-25 00:00:00+01:00,2019-01-17 00:00:00+01:00,19.999998313945966
2019-02,Boozt AB,53.400001525878906,62.099998474121094,64.5,51.099998474121094,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,14.364639680762515
2019-03,Boozt AB,62.099998474121094,67.0,69.5,59.400001525878906,2019-03-29 00:00:00+01:00,2019-03-07 00:00:00+01:00,7.890501845858955
2019-04,Boozt AB,66.0,79.9000015258789,81.80000305175781,66.0,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,19.253733620714787
2019-05,Boozt AB,81.30000305175781,54.099998474121094,81.30000305175781,53.5,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-32.29036615650303
2019-06,Boozt AB,54.599998474121094,51.0,59.099998474121094,50.599998474121094,2019-06-11 00:00:00+02:00,2019-06-28 00:00:00+02:00,-5.730126731156915
2019-07,Boozt AB,51.099998474121094,54.29999923706055,55.099998474121094,48.95000076293945,2019-07-22 00:00:00+02:00,2019-07-09 00:00:00+02:00,6.470586739334405
2019-08,Boozt AB,54.29999923706055,60.29999923706055,64.30000305175781,53.70000076293945,2019-08-23 00:00:00+02:00,2019-08-01 00:00:00+02:00,11.049723912159681
2019-09,Boozt AB,60.0,67.9000015258789,68.5,58.70000076293945,2019-09-19 00:00:00+02:00,2019-09-02 00:00:00+02:00,12.603652379729024
2019-10,Boozt AB,67.5,64.4000015258789,69.9000015258789,61.0,2019-10-28 00:00:00+01:00,2019-10-09 00:00:00+02:00,-5.154639059420396
2019-11,Boozt AB,64.5,53.0,67.0,50.400001525878906,2019-11-04 00:00:00+01:00,2019-11-19 00:00:00+01:00,-17.701865303990495
2019-12,Boozt AB,55.5,53.0,57.0,52.20000076293945,2019-12-06 00:00:00+01:00,2019-12-19 00:00:00+01:00,0.0
2020-01,Boozt AB,53.0,46.45000076293945,53.900001525878906,46.0,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-12.358489126529337
2020-02,Boozt AB,46.45000076293945,52.400001525878906,56.70000076293945,45.349998474121094,2020-02-21 00:00:00+01:00,2020-02-11 00:00:00+01:00,12.809473983231268
2020-03,Boozt AB,55.400001525878906,40.0,56.599998474121094,35.29999923706055,2020-03-03 00:00:00+01:00,2020-03-26 00:00:00+01:00,-23.66412436029203
2020-04,Boozt AB,40.0,60.400001525878906,61.900001525878906,36.400001525878906,2020-04-30 00:00:00+02:00,2020-04-06 00:00:00+02:00,51.00000381469727
2020-05,Boozt AB,59.79999923706055,69.4000015258789,71.0,55.099998474121094,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,14.900661875221765
2020-06,Boozt AB,69.5999984741211,91.80000305175781,94.9000015258789,64.69999694824219,2020-06-24 00:00:00+02:00,2020-06-17 00:00:00+02:00,32.27665854953341
2020-07,Boozt AB,94.4000015258789,93.0999984741211,97.80000305175781,87.69999694824219,2020-07-07 00:00:00+02:00,2020-07-23 00:00:00+02:00,1.4161169707481713
2020-08,Boozt AB,93.0999984741211,129.60000610351562,131.1999969482422,90.80000305175781,2020-08-31 00:00:00+02:00,2020-08-05 00:00:00+02:00,39.20516458390748
2020-09,Boozt AB,131.8000030517578,124.80000305175781,133.8000030517578,118.19999694824219,2020-09-01 00:00:00+02:00,2020-09-04 00:00:00+02:00,-3.703705884028974
2020-10,Boozt AB,126.19999694824219,143.8000030517578,169.1999969482422,124.19999694824219,2020-10-12 00:00:00+02:00,2020-10-01 00:00:00+02:00,15.224358602074872
2020-11,Boozt AB,142.60000610351562,162.0,193.60000610351562,138.0,2020-11-06 00:00:00+01:00,2020-11-11 00:00:00+01:00,12.656464924893962
2020-12,Boozt AB,175.39999389648438,186.8000030517578,192.1999969482422,152.8000030517578,2020-12-30 00:00:00+01:00,2020-12-04 00:00:00+01:00,15.308643859109772
2021-01,Boozt AB,189.39999389648438,166.60000610351562,190.0,156.0,2021-01-04 00:00:00+01:00,2021-01-18 00:00:00+01:00,-10.813702686420868
2021-02,Boozt AB,167.39999389648438,176.1999969482422,200.5,166.39999389648438,2021-02-09 00:00:00+01:00,2021-02-23 00:00:00+01:00,5.762299215500444
2021-03,Boozt AB,176.60000610351562,182.1999969482422,195.60000610351562,158.8000030517578,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,3.405221398364988
2021-04,Boozt AB,183.39999389648438,197.10000610351562,224.39999389648438,179.89999389648438,2021-04-14 00:00:00+02:00,2021-04-12 00:00:00+02:00,8.177831726037898
2021-05,Boozt AB,197.10000610351562,196.39999389648438,202.60000610351562,176.0,2021-05-03 00:00:00+02:00,2021-05-14 00:00:00+02:00,-0.35515585253894644
2021-06,Boozt AB,196.39999389648438,188.0,197.5,180.89999389648438,2021-06-09 00:00:00+02:00,2021-06-16 00:00:00+02:00,-4.276982768600146
2021-07,Boozt AB,188.0,185.3000030517578,209.60000610351562,171.39999389648438,2021-07-08 00:00:00+02:00,2021-07-20 00:00:00+02:00,-1.4361685894905274
2021-08,Boozt AB,185.3000030517578,175.89999389648438,203.60000610351562,160.5,2021-08-10 00:00:00+02:00,2021-08-17 00:00:00+02:00,-5.0728596872434135
2021-09,Boozt AB,176.1999969482422,145.10000610351562,180.8000030517578,142.10000610351562,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-17.509942502382504
2021-10,Boozt AB,142.39999389648438,144.6999969482422,156.1999969482422,140.3000030517578,2021-10-21 00:00:00+02:00,2021-10-01 00:00:00+02:00,-0.2756782484130804
2021-11,Boozt AB,144.6999969482422,171.60000610351562,174.10000610351562,135.10000610351562,2021-11-30 00:00:00+01:00,2021-11-09 00:00:00+01:00,18.590193312094748
2021-12,Boozt AB,172.0,183.8000030517578,183.8000030517578,155.8000030517578,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,7.10955507826887
2022-01,Boozt AB,182.0,173.5,183.60000610351562,155.89999389648438,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-5.603918868737634
2022-02,Boozt AB,179.1999969482422,155.8000030517578,180.89999389648438,134.60000610351562,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-10.201727347690026
2022-03,Boozt AB,155.8000030517578,121.0999984741211,155.8000030517578,119.80000305175781,2022-03-01 00:00:00+01:00,2022-03-28 00:00:00+02:00,-22.272146275959404
2022-04,Boozt AB,121.0999984741211,103.69999694824219,131.3000030517578,93.8499984741211,2022-04-04 00:00:00+02:00,2022-04-28 00:00:00+02:00,-14.368292109927038
2022-05,Boozt AB,103.0999984741211,99.0,108.80000305175781,88.19999694824219,2022-05-03 00:00:00+02:00,2022-05-25 00:00:00+02:00,-4.532301915677017
2022-06,Boozt AB,99.0,67.5,99.8499984741211,62.75,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-31.818181818181824
2022-07,Boozt AB,67.5,71.3499984741211,77.30000305175781,66.5,2022-07-22 00:00:00+02:00,2022-07-15 00:00:00+02:00,5.703701443142362
2022-08,Boozt AB,71.30000305175781,62.650001525878906,86.30000305175781,61.400001525878906,2022-08-12 00:00:00+02:00,2022-08-29 00:00:00+02:00,-12.193408737629763
2022-09,Boozt AB,62.650001525878906,57.79999923706055,64.8499984741211,53.79999923706055,2022-09-02 00:00:00+02:00,2022-09-28 00:00:00+02:00,-7.741424055376855
2022-10,Boozt AB,57.79999923706055,80.5999984741211,82.69999694824219,55.900001525878906,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,39.446365982720486
2022-11,Boozt AB,80.5999984741211,113.0,122.0,80.5999984741211,2022-11-29 00:00:00+01:00,2022-11-01 00:00:00+01:00,40.198513820421276
2022-12,Boozt AB,114.0,120.30000305175781,123.5999984741211,100.0,2022-12-30 00:00:00+01:00,2022-12-12 00:00:00+01:00,6.460179691821066
2023-01,Boozt AB,121.5999984741211,135.89999389648438,148.8000030517578,119.9000015258789,2023-01-17 00:00:00+01:00,2023-01-02 00:00:00+01:00,12.9675731080529
2023-02,Boozt AB,138.0,124.0999984741211,150.5,116.19999694824219,2023-02-06 00:00:00+01:00,2023-02-22 00:00:00+01:00,-8.682852062047475
2023-03,Boozt AB,124.0999984741211,126.30000305175781,127.69999694824219,108.9000015258789,2023-03-07 00:00:00+01:00,2023-03-28 00:00:00+02:00,1.7727676105455226
2023-04,Boozt AB,126.30000305175781,118.80000305175781,140.8000030517578,112.5999984741211,2023-04-18 00:00:00+02:00,2023-04-27 00:00:00+02:00,-5.938242136800653
2023-05,Boozt AB,117.5,118.5,121.4000015258789,112.0,2023-05-02 00:00:00+02:00,2023-05-17 00:00:00+02:00,-0.2525278148579724
2023-06,Boozt AB,109.0,120.5,120.80000305175781,106.4000015258789,2023-06-30 00:00:00+02:00,2023-06-12 00:00:00+02:00,1.6877637130801704
2023-07,Boozt AB,120.5,125.4000015258789,126.0,109.80000305175781,2023-07-31 00:00:00+02:00,2023-07-07 00:00:00+02:00,4.066391307783324
2023-08,Boozt AB,125.4000015258789,101.19999694824219,127.4000015258789,96.3499984741211,2023-08-01 00:00:00+02:00,2023-08-17 00:00:00+02:00,-19.298249029640203
2023-09,Boozt AB,100.4000015258789,90.4000015258789,103.4000015258789,85.75,2023-09-04 00:00:00+02:00,2023-09-28 00:00:00+02:00,-10.671932557356534
2023-10,Boozt AB,90.44999694824219,78.0,92.1500015258789,75.9000015258789,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-13.716815615682421
2023-11,Boozt AB,80.75,117.9000015258789,123.69999694824219,75.8499984741211,2023-11-28 00:00:00+01:00,2023-11-01 00:00:00+01:00,51.15384811010115
2023-12,Boozt AB,117.9000015258789,135.3000030517578,138.6999969482422,116.4000015258789,2023-12-19 00:00:00+01:00,2023-12-01 00:00:00+01:00,14.758270823312603
2024-01,Boozt AB,135.5,121.9000015258789,136.1999969482422,117.0999984741211,2024-01-02 00:00:00+01:00,2024-01-19 00:00:00+01:00,-9.903918125377164
2024-02,Boozt AB,121.80000305175781,133.3000030517578,138.10000610351562,116.4000015258789,2024-02-08 00:00:00+01:00,2024-02-07 00:00:00+01:00,9.351928944364074
2024-03,Boozt AB,135.0,140.5,140.89999389648438,119.69999694824219,2024-03-28 00:00:00+01:00,2024-03-08 00:00:00+01:00,5.4013479245357265
2024-04,Boozt AB,140.5,128.89999389648438,140.5,126.0,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-8.256232102146354
