Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-06,Lord Abbett High Yield Fund Cla,902.0,830.0,902.0,830.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-8.084163898117392
2022-07,Lord Abbett High Yield Fund Cla,831.0,869.0,869.0,829.0,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,4.698795180722892
2022-08,Lord Abbett High Yield Fund Cla,873.0,846.0,883.0,846.0,2022-08-12 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.6467203682393525
2022-09,Lord Abbett High Yield Fund Cla,842.0,805.0,857.0,805.0,2022-09-12 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.846335697399528
2022-10,Lord Abbett High Yield Fund Cla,809.0,826.0,826.0,807.0,2022-10-27 00:00:00+01:00,2022-10-13 00:00:00+01:00,2.60869565217392
2022-11,Lord Abbett High Yield Fund Cla,823.0,833.0,835.0,812.0,2022-11-25 00:00:00+00:00,2022-11-09 00:00:00+00:00,0.8474576271186418
2022-12,Lord Abbett High Yield Fund Cla,838.0,820.0,843.0,820.0,2022-12-13 00:00:00+00:00,2022-12-30 00:00:00+00:00,-1.5606242496998823
2023-01,Lord Abbett High Yield Fund Cla,823.0,842.0,848.0,823.0,2023-01-18 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.682926829268295
2023-02,Lord Abbett High Yield Fund Cla,845.0,824.0,855.0,819.0,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,-2.137767220902609
2023-03,Lord Abbett High Yield Fund Cla,824.0,831.0,831.0,816.0,2023-03-06 00:00:00+00:00,2023-03-15 00:00:00+00:00,0.8495145631068013
2023-04,Lord Abbett High Yield Fund Cla,833.0,832.0,837.0,831.0,2023-04-13 00:00:00+01:00,2023-04-05 00:00:00+01:00,0.1203369434416457
2023-05,Lord Abbett High Yield Fund Cla,829.0,817.0,829.0,817.0,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-1.8028846153846145
2023-06,Lord Abbett High Yield Fund Cla,819.0,828.0,831.0,819.0,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.346389228886169
2023-07,Lord Abbett High Yield Fund Cla,828.0,833.0,837.0,822.0,2023-07-19 00:00:00+01:00,2023-07-06 00:00:00+01:00,0.6038647342995196
2023-08,Lord Abbett High Yield Fund Cla,831.0,828.0,832.0,821.0,2023-08-30 00:00:00+01:00,2023-08-18 00:00:00+01:00,-0.600240096038418
2023-09,Lord Abbett High Yield Fund Cla,828.0,814.0,828.0,814.0,2023-09-01 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.6908212560386437
2023-10,Lord Abbett High Yield Fund Cla,810.0,797.0,811.0,797.0,2023-10-11 00:00:00+01:00,2023-10-31 00:00:00+00:00,-2.0884520884520863
2023-11,Lord Abbett High Yield Fund Cla,800.0,829.0,834.0,800.0,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.015056461731503
2023-12,Lord Abbett High Yield Fund Cla,832.0,854.0,858.0,832.0,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.0156815440289586
2024-01,Lord Abbett High Yield Fund Cla,849.0,852.0,857.0,845.0,2024-01-29 00:00:00+00:00,2024-01-04 00:00:00+00:00,-0.23419203747072626
2024-02,Lord Abbett High Yield Fund Cla,853.0,849.0,854.0,848.0,2024-02-23 00:00:00+00:00,2024-02-13 00:00:00+00:00,-0.35211267605633756
2024-03,Lord Abbett High Yield Fund Cla,851.0,856.0,860.0,851.0,2024-03-22 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.8244994110718551
