Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1988-08,"ABIOMED, Inc.",4.8125,4.5,4.875,4.1875,1988-08-02 00:00:00-04:00,1988-08-15 00:00:00-04:00,-5.263157894736848
1988-09,"ABIOMED, Inc.",4.5,4.5625,4.75,4.4375,1988-09-02 00:00:00-04:00,1988-09-19 00:00:00-04:00,1.388888888888884
1988-10,"ABIOMED, Inc.",4.625,4.5,4.6875,4.4375,1988-10-24 00:00:00-04:00,1988-10-13 00:00:00-04:00,-1.3698630136986356
1988-11,"ABIOMED, Inc.",4.625,4.125,4.625,4.0,1988-11-01 00:00:00-05:00,1988-11-21 00:00:00-05:00,-8.333333333333337
1988-12,"ABIOMED, Inc.",4.125,5.0625,5.0625,4.0,1988-12-30 00:00:00-05:00,1988-12-06 00:00:00-05:00,22.72727272727273
1989-01,"ABIOMED, Inc.",5.1875,5.5,5.8125,5.0625,1989-01-05 00:00:00-05:00,1989-01-03 00:00:00-05:00,8.64197530864197
1989-02,"ABIOMED, Inc.",5.5,5.6875,5.875,5.4375,1989-02-24 00:00:00-05:00,1989-02-15 00:00:00-05:00,3.409090909090917
1989-03,"ABIOMED, Inc.",5.75,5.5,5.75,5.3125,1989-03-01 00:00:00-05:00,1989-03-03 00:00:00-05:00,-3.296703296703296
1989-04,"ABIOMED, Inc.",5.5,5.25,5.5,5.125,1989-04-03 00:00:00-04:00,1989-04-19 00:00:00-04:00,-4.545454545454541
1989-05,"ABIOMED, Inc.",5.1875,7.1875,8.4375,5.1875,1989-05-19 00:00:00-04:00,1989-05-01 00:00:00-04:00,36.904761904761905
1989-06,"ABIOMED, Inc.",7.3125,6.625,7.375,6.5,1989-06-02 00:00:00-04:00,1989-06-29 00:00:00-04:00,-7.826086956521738
1989-07,"ABIOMED, Inc.",6.625,6.3125,7.0,6.1875,1989-07-11 00:00:00-04:00,1989-07-31 00:00:00-04:00,-4.716981132075471
1989-08,"ABIOMED, Inc.",6.4375,7.125,8.0625,6.3125,1989-08-08 00:00:00-04:00,1989-08-02 00:00:00-04:00,12.871287128712861
1989-09,"ABIOMED, Inc.",7.25,7.1875,7.8125,7.0625,1989-09-13 00:00:00-04:00,1989-09-26 00:00:00-04:00,0.8771929824561431
1989-10,"ABIOMED, Inc.",7.1875,6.125,7.25,5.875,1989-10-02 00:00:00-04:00,1989-10-16 00:00:00-04:00,-14.782608695652177
1989-11,"ABIOMED, Inc.",6.0625,6.0,6.1875,5.5,1989-11-20 00:00:00-05:00,1989-11-07 00:00:00-05:00,-2.0408163265306145
1989-12,"ABIOMED, Inc.",6.0,5.5,6.125,5.5,1989-12-07 00:00:00-05:00,1989-12-29 00:00:00-05:00,-8.333333333333337
1990-01,"ABIOMED, Inc.",5.875,4.5625,5.875,4.125,1990-01-02 00:00:00-05:00,1990-01-30 00:00:00-05:00,-17.04545454545454
1990-02,"ABIOMED, Inc.",4.5,4.5625,5.125,4.25,1990-02-07 00:00:00-05:00,1990-02-26 00:00:00-05:00,0.0
1990-03,"ABIOMED, Inc.",5.375,5.125,5.5,4.6875,1990-03-01 00:00:00-05:00,1990-03-01 00:00:00-05:00,12.328767123287676
1990-04,"ABIOMED, Inc.",5.0,4.75,5.125,4.125,1990-04-02 00:00:00-04:00,1990-04-24 00:00:00-04:00,-7.317073170731703
1990-05,"ABIOMED, Inc.",4.625,5.9375,6.125,4.375,1990-05-30 00:00:00-04:00,1990-05-09 00:00:00-04:00,25.0
1990-06,"ABIOMED, Inc.",5.875,5.5625,6.0625,4.875,1990-06-07 00:00:00-04:00,1990-06-26 00:00:00-04:00,-6.315789473684208
1990-07,"ABIOMED, Inc.",5.5625,4.875,5.625,4.75,1990-07-02 00:00:00-04:00,1990-07-11 00:00:00-04:00,-12.35955056179775
1990-08,"ABIOMED, Inc.",4.9375,4.4375,5.0625,4.125,1990-08-15 00:00:00-04:00,1990-08-06 00:00:00-04:00,-8.974358974358976
1990-09,"ABIOMED, Inc.",4.3125,3.375,4.4375,3.25,1990-09-04 00:00:00-04:00,1990-09-24 00:00:00-04:00,-23.943661971830988
1990-10,"ABIOMED, Inc.",3.375,3.125,3.5,2.5,1990-10-02 00:00:00-04:00,1990-10-11 00:00:00-04:00,-7.4074074074074066
1990-11,"ABIOMED, Inc.",3.125,3.25,3.4375,2.75,1990-11-29 00:00:00-05:00,1990-11-13 00:00:00-05:00,4.0000000000000036
1990-12,"ABIOMED, Inc.",3.125,3.125,3.3125,2.6875,1990-12-04 00:00:00-05:00,1990-12-24 00:00:00-05:00,-3.8461538461538436
1991-01,"ABIOMED, Inc.",3.0,3.9375,4.25,2.625,1991-01-31 00:00:00-05:00,1991-01-21 00:00:00-05:00,26.0
1991-02,"ABIOMED, Inc.",3.8125,4.625,4.875,3.8125,1991-02-28 00:00:00-05:00,1991-02-01 00:00:00-05:00,17.460317460317466
1991-03,"ABIOMED, Inc.",4.75,4.4375,5.1875,4.125,1991-03-05 00:00:00-05:00,1991-03-12 00:00:00-05:00,-4.054054054054057
1991-04,"ABIOMED, Inc.",4.3125,4.3125,4.8125,4.1875,1991-04-18 00:00:00-04:00,1991-04-02 00:00:00-05:00,-2.8169014084507005
1991-05,"ABIOMED, Inc.",4.3125,4.3125,4.625,4.0,1991-05-10 00:00:00-04:00,1991-05-17 00:00:00-04:00,0.0
1991-06,"ABIOMED, Inc.",4.1875,3.5,4.375,3.375,1991-06-03 00:00:00-04:00,1991-06-27 00:00:00-04:00,-18.840579710144922
1991-07,"ABIOMED, Inc.",3.5,3.5625,3.6875,3.0625,1991-07-30 00:00:00-04:00,1991-07-23 00:00:00-04:00,1.7857142857142794
1991-08,"ABIOMED, Inc.",3.625,3.5,3.6875,3.25,1991-08-28 00:00:00-04:00,1991-08-19 00:00:00-04:00,-1.7543859649122862
1991-09,"ABIOMED, Inc.",3.625,7.0,7.8125,3.4375,1991-09-13 00:00:00-04:00,1991-09-03 00:00:00-04:00,100.0
1991-10,"ABIOMED, Inc.",7.1875,8.0,8.75,6.125,1991-10-24 00:00:00-04:00,1991-10-09 00:00:00-04:00,14.28571428571428
1991-11,"ABIOMED, Inc.",8.5,9.4375,11.375,7.5,1991-11-26 00:00:00-05:00,1991-11-19 00:00:00-05:00,17.96875
1991-12,"ABIOMED, Inc.",9.3125,8.4375,9.4375,7.75,1991-12-03 00:00:00-05:00,1991-12-11 00:00:00-05:00,-10.596026490066224
1992-01,"ABIOMED, Inc.",8.125,7.75,9.3125,7.4375,1992-01-09 00:00:00-05:00,1992-01-21 00:00:00-05:00,-8.148148148148149
1992-02,"ABIOMED, Inc.",7.75,6.875,8.6875,6.125,1992-02-06 00:00:00-05:00,1992-02-26 00:00:00-05:00,-11.290322580645162
1992-03,"ABIOMED, Inc.",7.0,6.9375,8.0,6.5625,1992-03-19 00:00:00-05:00,1992-03-10 00:00:00-05:00,0.9090909090909038
1992-04,"ABIOMED, Inc.",6.5,6.5,7.5,5.3125,1992-04-10 00:00:00-04:00,1992-04-22 00:00:00-04:00,-6.3063063063063085
1992-05,"ABIOMED, Inc.",6.875,6.3125,7.25,5.1875,1992-05-04 00:00:00-04:00,1992-05-28 00:00:00-04:00,-2.8846153846153855
1992-06,"ABIOMED, Inc.",6.4375,5.75,7.125,5.1875,1992-06-05 00:00:00-04:00,1992-06-29 00:00:00-04:00,-8.910891089108908
1992-07,"ABIOMED, Inc.",5.875,6.0625,6.875,5.6875,1992-07-16 00:00:00-04:00,1992-07-30 00:00:00-04:00,5.434782608695654
1992-08,"ABIOMED, Inc.",6.125,5.875,6.25,5.25,1992-08-05 00:00:00-04:00,1992-08-25 00:00:00-04:00,-3.0927835051546393
1992-09,"ABIOMED, Inc.",6.0,5.25,6.0,4.875,1992-09-01 00:00:00-04:00,1992-09-14 00:00:00-04:00,-10.63829787234043
1992-10,"ABIOMED, Inc.",5.375,6.0,6.375,4.375,1992-10-23 00:00:00-04:00,1992-10-12 00:00:00-04:00,14.28571428571428
1992-11,"ABIOMED, Inc.",5.8125,6.25,7.75,5.625,1992-11-23 00:00:00-05:00,1992-11-02 00:00:00-05:00,4.166666666666674
1992-12,"ABIOMED, Inc.",6.25,5.375,6.625,5.0,1992-12-08 00:00:00-05:00,1992-12-30 00:00:00-05:00,-14.000000000000002
1993-01,"ABIOMED, Inc.",5.625,5.1875,5.75,4.75,1993-01-06 00:00:00-05:00,1993-01-08 00:00:00-05:00,-3.488372093023251
1993-02,"ABIOMED, Inc.",5.0,4.875,5.625,4.375,1993-02-04 00:00:00-05:00,1993-02-26 00:00:00-05:00,-6.024096385542165
1993-03,"ABIOMED, Inc.",4.375,4.5625,4.875,3.625,1993-03-01 00:00:00-05:00,1993-03-12 00:00:00-05:00,-6.41025641025641
1993-04,"ABIOMED, Inc.",4.375,4.125,4.75,3.625,1993-04-01 00:00:00-05:00,1993-04-22 00:00:00-04:00,-9.589041095890416
1993-05,"ABIOMED, Inc.",4.125,5.625,6.0,3.5,1993-05-17 00:00:00-04:00,1993-05-04 00:00:00-04:00,36.36363636363635
1993-06,"ABIOMED, Inc.",5.375,4.5,5.875,4.125,1993-06-03 00:00:00-04:00,1993-06-24 00:00:00-04:00,-19.999999999999996
1993-07,"ABIOMED, Inc.",5.0,4.5,5.0,4.375,1993-07-01 00:00:00-04:00,1993-07-01 00:00:00-04:00,0.0
1993-08,"ABIOMED, Inc.",4.25,3.875,4.75,3.75,1993-08-11 00:00:00-04:00,1993-08-10 00:00:00-04:00,-13.888888888888884
1993-09,"ABIOMED, Inc.",3.875,4.75,5.0,3.75,1993-09-30 00:00:00-04:00,1993-09-02 00:00:00-04:00,22.580645161290324
1993-10,"ABIOMED, Inc.",5.125,4.5,5.25,4.0,1993-10-04 00:00:00-04:00,1993-10-21 00:00:00-04:00,-5.263157894736848
1993-11,"ABIOMED, Inc.",4.0,3.875,4.5,3.875,1993-11-01 00:00:00-05:00,1993-11-22 00:00:00-05:00,-13.888888888888884
1993-12,"ABIOMED, Inc.",4.0,3.75,4.25,3.75,1993-12-01 00:00:00-05:00,1993-12-14 00:00:00-05:00,-3.2258064516129004
1994-01,"ABIOMED, Inc.",3.75,3.875,4.25,3.75,1994-01-18 00:00:00-05:00,1994-01-03 00:00:00-05:00,3.3333333333333437
1994-02,"ABIOMED, Inc.",3.75,4.25,4.5,3.5,1994-02-17 00:00:00-05:00,1994-02-22 00:00:00-05:00,9.677419354838701
1994-03,"ABIOMED, Inc.",3.9375,3.75,4.25,3.5,1994-03-01 00:00:00-05:00,1994-03-23 00:00:00-05:00,-11.764705882352944
1994-04,"ABIOMED, Inc.",3.625,3.875,4.125,3.375,1994-04-22 00:00:00-04:00,1994-04-05 00:00:00-04:00,3.3333333333333437
1994-05,"ABIOMED, Inc.",3.875,3.125,3.875,3.0,1994-05-02 00:00:00-04:00,1994-05-18 00:00:00-04:00,-19.354838709677423
1994-06,"ABIOMED, Inc.",3.0,3.25,3.625,2.875,1994-06-06 00:00:00-04:00,1994-06-21 00:00:00-04:00,4.0000000000000036
1994-07,"ABIOMED, Inc.",3.4375,3.5,3.875,3.1875,1994-07-18 00:00:00-04:00,1994-07-19 00:00:00-04:00,7.692307692307687
1994-08,"ABIOMED, Inc.",3.375,3.75,4.0,3.0,1994-08-31 00:00:00-04:00,1994-08-17 00:00:00-04:00,7.14285714285714
1994-09,"ABIOMED, Inc.",3.375,3.3125,3.875,3.25,1994-09-07 00:00:00-04:00,1994-09-07 00:00:00-04:00,-11.66666666666667
1994-10,"ABIOMED, Inc.",3.25,3.0,3.75,2.875,1994-10-03 00:00:00-04:00,1994-10-11 00:00:00-04:00,-9.433962264150942
1994-11,"ABIOMED, Inc.",3.0,3.0,3.75,3.0,1994-11-02 00:00:00-05:00,1994-11-01 00:00:00-05:00,0.0
1994-12,"ABIOMED, Inc.",3.0,2.875,3.25,2.0,1994-12-01 00:00:00-05:00,1994-12-14 00:00:00-05:00,-4.1666666666666625
1995-01,"ABIOMED, Inc.",2.630000114440918,2.812999963760376,3.187999963760376,2.5,1995-01-12 00:00:00-05:00,1995-01-03 00:00:00-05:00,-2.156522999639099
1995-02,"ABIOMED, Inc.",2.5,4.375,4.75,2.437999963760376,1995-02-23 00:00:00-05:00,1995-02-09 00:00:00-05:00,55.52790815366973
1995-03,"ABIOMED, Inc.",4.375,3.625,4.375,2.937999963760376,1995-03-01 00:00:00-05:00,1995-03-21 00:00:00-05:00,-17.14285714285714
1995-04,"ABIOMED, Inc.",3.190000057220459,4.375,4.375,3.0,1995-04-28 00:00:00-04:00,1995-04-12 00:00:00-04:00,20.68965517241379
1995-05,"ABIOMED, Inc.",3.880000114440918,4.25,4.5,3.5,1995-05-17 00:00:00-04:00,1995-05-04 00:00:00-04:00,-2.857142857142858
1995-06,"ABIOMED, Inc.",3.819999933242798,4.313000202178955,4.313000202178955,3.437999963760376,1995-06-13 00:00:00-04:00,1995-06-01 00:00:00-04:00,1.4823576983283626
1995-07,"ABIOMED, Inc.",4.313000202178955,5.875,6.625,3.437999963760376,1995-07-28 00:00:00-04:00,1995-07-20 00:00:00-04:00,36.21608450266041
1995-08,"ABIOMED, Inc.",6.0,5.625,6.5,5.0,1995-08-07 00:00:00-04:00,1995-08-23 00:00:00-04:00,-4.255319148936165
1995-09,"ABIOMED, Inc.",5.75,5.625,5.875,5.0,1995-09-15 00:00:00-04:00,1995-09-27 00:00:00-04:00,0.0
1995-10,"ABIOMED, Inc.",5.188000202178955,5.875,6.0,4.375,1995-10-24 00:00:00-04:00,1995-10-12 00:00:00-04:00,4.444444444444451
1995-11,"ABIOMED, Inc.",5.25,6.5,6.75,4.875,1995-11-30 00:00:00-05:00,1995-11-07 00:00:00-05:00,10.63829787234043
1995-12,"ABIOMED, Inc.",6.690000057220459,7.5,8.0,5.0,1995-12-21 00:00:00-05:00,1995-12-15 00:00:00-05:00,15.384615384615374
1996-01,"ABIOMED, Inc.",7.130000114440918,6.75,7.625,6.0,1996-01-05 00:00:00-05:00,1996-01-16 00:00:00-05:00,-9.999999999999998
1996-02,"ABIOMED, Inc.",6.75,6.063000202178955,7.375,6.0,1996-02-05 00:00:00-05:00,1996-02-21 00:00:00-05:00,-10.177774782534
1996-03,"ABIOMED, Inc.",6.190000057220459,6.5,6.625,5.75,1996-03-28 00:00:00-05:00,1996-03-13 00:00:00-05:00,7.207649402089644
1996-04,"ABIOMED, Inc.",6.630000114440918,6.938000202178955,7.25,6.25,1996-04-29 00:00:00-04:00,1996-04-01 00:00:00-05:00,6.738464648906994
1996-05,"ABIOMED, Inc.",7.0,8.437999725341797,9.0,6.375,1996-05-24 00:00:00-04:00,1996-05-13 00:00:00-04:00,21.620055915993632
1996-06,"ABIOMED, Inc.",8.4399995803833,7.25,8.875,7.125,1996-06-03 00:00:00-04:00,1996-06-20 00:00:00-04:00,-14.079162882334352
1996-07,"ABIOMED, Inc.",7.5,6.0,7.75,5.063000202178955,1996-07-03 00:00:00-04:00,1996-07-15 00:00:00-04:00,-17.24137931034483
1996-08,"ABIOMED, Inc.",6.0,6.25,6.75,5.5,1996-08-07 00:00:00-04:00,1996-08-13 00:00:00-04:00,4.166666666666674
1996-09,"ABIOMED, Inc.",5.690000057220459,8.25,9.125,5.25,1996-09-26 00:00:00-04:00,1996-09-03 00:00:00-04:00,32.00000000000001
1996-10,"ABIOMED, Inc.",8.0,7.0,9.125,6.875,1996-10-07 00:00:00-04:00,1996-10-31 00:00:00-05:00,-15.151515151515149
1996-11,"ABIOMED, Inc.",6.880000114440918,6.75,7.5,6.25,1996-11-04 00:00:00-05:00,1996-11-20 00:00:00-05:00,-3.57142857142857
1996-12,"ABIOMED, Inc.",6.320000171661377,6.063000202178955,7.125,5.75,1996-12-10 00:00:00-05:00,1996-12-20 00:00:00-05:00,-10.177774782534
1997-01,"ABIOMED, Inc.",6.438000202178955,6.0,6.625,5.875,1997-01-28 00:00:00-05:00,1997-01-21 00:00:00-05:00,-1.0390928596095694
1997-02,"ABIOMED, Inc.",6.380000114440918,5.5,6.5,5.0,1997-02-03 00:00:00-05:00,1997-02-06 00:00:00-05:00,-8.333333333333337
1997-03,"ABIOMED, Inc.",5.75,5.875,6.0,4.75,1997-03-11 00:00:00-05:00,1997-03-17 00:00:00-05:00,6.818181818181812
1997-04,"ABIOMED, Inc.",5.380000114440918,4.75,5.875,4.75,1997-04-01 00:00:00-05:00,1997-04-29 00:00:00-04:00,-19.14893617021277
1997-05,"ABIOMED, Inc.",5.125,5.375,6.25,4.75,1997-05-08 00:00:00-04:00,1997-05-02 00:00:00-04:00,13.157894736842103
1997-06,"ABIOMED, Inc.",5.25,7.438000202178955,8.0,5.25,1997-06-12 00:00:00-04:00,1997-06-02 00:00:00-04:00,38.381399110306134
1997-07,"ABIOMED, Inc.",6.880000114440918,8.5,8.75,6.75,1997-07-24 00:00:00-04:00,1997-07-08 00:00:00-04:00,14.278028622665717
1997-08,"ABIOMED, Inc.",8.130000114440918,8.437999725341797,9.062999725341797,8.125,1997-08-20 00:00:00-04:00,1997-08-01 00:00:00-04:00,-0.729414995978861
1997-09,"ABIOMED, Inc.",8.380000114440918,8.625,9.5,7.875,1997-09-18 00:00:00-04:00,1997-09-08 00:00:00-04:00,2.216168295153964
1997-10,"ABIOMED, Inc.",8.75,9.5,11.75,8.187999725341797,1997-10-14 00:00:00-04:00,1997-10-28 00:00:00-05:00,10.144927536231885
1997-11,"ABIOMED, Inc.",10.130000114440918,8.5,10.5,8.25,1997-11-03 00:00:00-05:00,1997-11-26 00:00:00-05:00,-10.526315789473683
1997-12,"ABIOMED, Inc.",8.880000114440918,8.187999725341797,9.437999725341797,7.75,1997-12-01 00:00:00-05:00,1997-12-31 00:00:00-05:00,-3.670591466567097
1998-01,"ABIOMED, Inc.",8.130000114440918,8.25,8.812999725341797,7.75,1998-01-07 00:00:00-05:00,1998-01-12 00:00:00-05:00,0.757209046628482
1998-02,"ABIOMED, Inc.",8.25,6.7820000648498535,8.375,6.25,1998-02-02 00:00:00-05:00,1998-02-24 00:00:00-05:00,-17.793938607880566
1998-03,"ABIOMED, Inc.",6.690000057220459,7.563000202178955,8.375,6.438000202178955,1998-03-19 00:00:00-05:00,1998-03-04 00:00:00-05:00,11.515778971706503
1998-04,"ABIOMED, Inc.",7.380000114440918,7.313000202178955,7.563000202178955,6.75,1998-04-01 00:00:00-05:00,1998-04-14 00:00:00-04:00,-3.3055664857442824
1998-05,"ABIOMED, Inc.",7.5,7.75,8.75,7.25,1998-05-12 00:00:00-04:00,1998-05-01 00:00:00-04:00,5.97565685408894
1998-06,"ABIOMED, Inc.",7.75,6.688000202178955,8.25,6.593999862670898,1998-06-04 00:00:00-04:00,1998-06-23 00:00:00-04:00,-13.703223197690907
1998-07,"ABIOMED, Inc.",6.690000057220459,6.625,7.75,6.125,1998-07-09 00:00:00-04:00,1998-07-28 00:00:00-04:00,-0.9419886404672839
1998-08,"ABIOMED, Inc.",6.75,4.5,7.125,4.125,1998-08-14 00:00:00-04:00,1998-08-28 00:00:00-04:00,-32.07547169811321
1998-09,"ABIOMED, Inc.",4.813000202178955,5.313000202178955,5.563000202178955,4.25,1998-09-22 00:00:00-04:00,1998-09-03 00:00:00-04:00,18.066671159532333
1998-10,"ABIOMED, Inc.",5.0,5.2820000648498535,5.2820000648498535,3.5,1998-10-30 00:00:00-05:00,1998-10-08 00:00:00-04:00,-0.5834770590896654
1998-11,"ABIOMED, Inc.",5.0,5.375,5.688000202178955,4.75,1998-11-04 00:00:00-05:00,1998-11-03 00:00:00-05:00,1.7606954564244326
1998-12,"ABIOMED, Inc.",5.188000202178955,4.9070000648498535,5.375,4.0,1998-12-03 00:00:00-05:00,1998-12-15 00:00:00-05:00,-8.706975537677142
1999-01,"ABIOMED, Inc.",4.96875,4.313000202178955,5.125,4.25,1999-01-04 00:00:00-05:00,1999-01-21 00:00:00-05:00,-12.105152941119313
1999-02,"ABIOMED, Inc.",4.375,4.563000202178955,4.875,4.125,1999-02-22 00:00:00-05:00,1999-02-01 00:00:00-05:00,5.796429127772784
1999-03,"ABIOMED, Inc.",4.570000171661377,6.25,6.688000202178955,4.4070000648498535,1999-03-26 00:00:00-05:00,1999-03-03 00:00:00-05:00,36.97128474847442
1999-04,"ABIOMED, Inc.",6.28000020980835,8.5,9.0,5.938000202178955,1999-04-26 00:00:00-04:00,1999-04-01 00:00:00-05:00,36.00000000000001
1999-05,"ABIOMED, Inc.",8.5,8.0,9.0,7.438000202178955,1999-05-03 00:00:00-04:00,1999-05-26 00:00:00-04:00,-5.882352941176472
1999-06,"ABIOMED, Inc.",8.0,6.875,8.0,6.5,1999-06-01 00:00:00-04:00,1999-06-15 00:00:00-04:00,-14.0625
1999-07,"ABIOMED, Inc.",6.75,7.625,8.375,6.688000202178955,1999-07-22 00:00:00-04:00,1999-07-01 00:00:00-04:00,10.909090909090914
1999-08,"ABIOMED, Inc.",7.659999847412109,7.125,7.75,6.625,1999-08-02 00:00:00-04:00,1999-08-17 00:00:00-04:00,-6.5573770491803245
1999-09,"ABIOMED, Inc.",7.125,7.75,8.125,6.813000202178955,1999-09-21 00:00:00-04:00,1999-09-07 00:00:00-04:00,8.771929824561408
1999-10,"ABIOMED, Inc.",7.940000057220459,11.0,12.5,7.625,1999-10-25 00:00:00-04:00,1999-10-11 00:00:00-04:00,41.93548387096775
1999-11,"ABIOMED, Inc.",11.0625,15.437999725341797,17.687999725341797,9.562999725341797,1999-11-12 00:00:00-05:00,1999-11-02 00:00:00-05:00,40.34545204856179
1999-12,"ABIOMED, Inc.",15.5,18.375,29.687999725341797,15.0,1999-12-13 00:00:00-05:00,1999-12-01 00:00:00-05:00,19.024487154492277
2000-01,"ABIOMED, Inc.",18.520000457763672,29.25,32.5,16.937999725341797,2000-01-24 00:00:00-05:00,2000-01-05 00:00:00-05:00,59.183673469387756
2000-02,"ABIOMED, Inc.",27.75,36.96900177001953,41.6879997253418,25.0,2000-02-18 00:00:00-05:00,2000-02-03 00:00:00-05:00,26.38974964109242
2000-03,"ABIOMED, Inc.",34.060001373291016,20.125,34.96900177001953,18.3125,2000-03-01 00:00:00-05:00,2000-03-30 00:00:00-05:00,-45.56250091577907
2000-04,"ABIOMED, Inc.",19.75,18.562999725341797,21.75,12.625,2000-04-06 00:00:00-04:00,2000-04-17 00:00:00-04:00,-7.761492047991069
2000-05,"ABIOMED, Inc.",18.030000686645508,18.9375,22.5,16.875,2000-05-05 00:00:00-04:00,2000-05-24 00:00:00-04:00,2.0174555847616737
2000-06,"ABIOMED, Inc.",19.59000015258789,15.375,20.75,14.562999725341797,2000-06-05 00:00:00-04:00,2000-06-27 00:00:00-04:00,-18.811881188118807
2000-07,"ABIOMED, Inc.",15.600000381469727,19.875,24.062999725341797,15.593999862670898,2000-07-18 00:00:00-04:00,2000-07-03 00:00:00-04:00,29.268292682926834
2000-08,"ABIOMED, Inc.",19.6299991607666,30.187999725341797,31.812999725341797,18.687999725341797,2000-08-31 00:00:00-04:00,2000-08-02 00:00:00-04:00,51.88930679417256
2000-09,"ABIOMED, Inc.",30.219999313354492,34.0629997253418,34.75,25.5,2000-09-29 00:00:00-04:00,2000-09-15 00:00:00-04:00,12.836226431879382
2000-10,"ABIOMED, Inc.",35.0,29.0,37.75,26.437999725341797,2000-10-10 00:00:00-04:00,2000-10-13 00:00:00-04:00,-14.863634342735487
2000-11,"ABIOMED, Inc.",28.969999313354492,23.3125,32.34400177001953,23.25,2000-11-15 00:00:00-05:00,2000-11-30 00:00:00-05:00,-19.61206896551724
2000-12,"ABIOMED, Inc.",23.0,24.25,27.812999725341797,20.062999725341797,2000-12-22 00:00:00-05:00,2000-12-04 00:00:00-05:00,4.021447721179627
2001-01,"ABIOMED, Inc.",24.25,22.5625,25.75,15.0,2001-01-30 00:00:00-05:00,2001-01-09 00:00:00-05:00,-6.958762886597936
2001-02,"ABIOMED, Inc.",23.969999313354492,22.75,30.0,21.0,2001-02-07 00:00:00-05:00,2001-02-28 00:00:00-05:00,0.8310249307479145
2001-03,"ABIOMED, Inc.",22.75,15.75,23.0,13.25,2001-03-07 00:00:00-05:00,2001-03-22 00:00:00-05:00,-30.76923076923077
2001-04,"ABIOMED, Inc.",15.71875,19.200000762939453,22.600000381469727,10.5,2001-04-18 00:00:00-04:00,2001-04-04 00:00:00-04:00,21.904766748821935
2001-05,"ABIOMED, Inc.",19.049999237060547,24.780000686645508,27.5,18.209999084472656,2001-05-29 00:00:00-04:00,2001-05-01 00:00:00-04:00,29.062498447795782
2001-06,"ABIOMED, Inc.",24.84000015258789,23.579999923706055,26.799999237060547,21.049999237060547,2001-06-05 00:00:00-04:00,2001-06-14 00:00:00-04:00,-4.842617956770923
2001-07,"ABIOMED, Inc.",23.579999923706055,19.0,28.229999542236328,16.350000381469727,2001-07-05 00:00:00-04:00,2001-07-24 00:00:00-04:00,-19.423239773218025
2001-08,"ABIOMED, Inc.",19.25,18.75,20.549999237060547,16.0,2001-08-01 00:00:00-04:00,2001-08-17 00:00:00-04:00,-1.3157894736842146
2001-09,"ABIOMED, Inc.",18.600000381469727,17.469999313354492,18.799999237060547,12.800000190734863,2001-09-04 00:00:00-04:00,2001-09-24 00:00:00-04:00,-6.826670328776041
2001-10,"ABIOMED, Inc.",17.600000381469727,21.739999771118164,23.299999237060547,16.299999237060547,2001-10-25 00:00:00-04:00,2001-10-01 00:00:00-04:00,24.441903981642277
2001-11,"ABIOMED, Inc.",22.200000762939453,18.25,24.100000381469727,17.459999084472656,2001-11-02 00:00:00-05:00,2001-11-28 00:00:00-05:00,-16.053356981883084
