Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-12,MFG Global Fund Class 2 GBP Acc,26318.0,25348.0,26318.0,25114.0,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-5.467293205042145
2023-01,MFG Global Fund Class 2 GBP Acc,25458.0,26481.0,26481.0,25458.0,2023-01-31 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.469780653305988
2023-02,MFG Global Fund Class 2 GBP Acc,26593.0,25906.0,27290.0,25906.0,2023-02-07 00:00:00+00:00,2023-02-28 00:00:00+00:00,-2.1713681507495974
2023-03,MFG Global Fund Class 2 GBP Acc,25937.0,26770.0,26770.0,25456.0,2023-03-31 00:00:00+01:00,2023-03-13 00:00:00+00:00,3.3351347178259827
2023-04,MFG Global Fund Class 2 GBP Acc,26808.0,27436.0,27459.0,26603.0,2023-04-27 00:00:00+01:00,2023-04-04 00:00:00+01:00,2.48785954426598
2023-05,MFG Global Fund Class 2 GBP Acc,27399.0,27175.0,27895.0,26987.0,2023-05-18 00:00:00+01:00,2023-05-04 00:00:00+01:00,-0.95130485493512
2023-06,MFG Global Fund Class 2 GBP Acc,27187.0,27938.0,27938.0,27187.0,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,2.80772769089237
2023-07,MFG Global Fund Class 2 GBP Acc,27877.0,27918.0,28101.0,27156.0,2023-07-19 00:00:00+01:00,2023-07-07 00:00:00+01:00,-0.07158708568973937
2023-08,MFG Global Fund Class 2 GBP Acc,27969.0,27888.0,28066.0,26918.0,2023-08-29 00:00:00+01:00,2023-08-17 00:00:00+01:00,-0.10745755426606607
2023-09,MFG Global Fund Class 2 GBP Acc,28031.0,27276.0,28269.0,27206.0,2023-09-14 00:00:00+01:00,2023-09-27 00:00:00+01:00,-2.1944922547332157
2023-10,MFG Global Fund Class 2 GBP Acc,27471.0,27430.0,27768.0,26847.0,2023-10-17 00:00:00+01:00,2023-10-26 00:00:00+01:00,0.5645989147968988
2023-11,MFG Global Fund Class 2 GBP Acc,27807.0,28702.0,29169.0,27807.0,2023-11-22 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.637258476121042
2023-12,MFG Global Fund Class 2 GBP Acc,28864.0,29602.0,29808.0,28747.0,2023-12-13 00:00:00+00:00,2023-12-04 00:00:00+00:00,3.135669988154133
2024-01,MFG Global Fund Class 2 GBP Acc,29497.0,30617.0,31049.0,28893.0,2024-01-30 00:00:00+00:00,2024-01-05 00:00:00+00:00,3.428822376866436
2024-02,MFG Global Fund Class 2 GBP Acc,31152.0,32344.0,32412.0,31152.0,2024-02-22 00:00:00+00:00,2024-02-01 00:00:00+00:00,5.640657151255835
2024-03,MFG Global Fund Class 2 GBP Acc,32486.0,32876.0,33023.0,31902.0,2024-03-22 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.644818204303733
