Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-12,LBPAM ISR Absolute Return Credi,10163.330078125,10282.25,10282.25,10163.330078125,2022-12-30 00:00:00+01:00,2022-12-01 00:00:00+01:00,1.1715852337674137
2023-01,LBPAM ISR Absolute Return Credi,10270.9296875,10381.0498046875,10381.0498046875,10239.580078125,2023-01-31 00:00:00+01:00,2023-01-06 00:00:00+01:00,0.96087728549199
2023-02,LBPAM ISR Absolute Return Credi,10389.9501953125,10399.9599609375,10440.0498046875,10385.98046875,2023-02-08 00:00:00+01:00,2023-02-02 00:00:00+01:00,0.18216034607079212
2023-03,LBPAM ISR Absolute Return Credi,10394.3798828125,10280.6103515625,10396.83984375,10092.7802734375,2023-03-02 00:00:00+01:00,2023-03-20 00:00:00+01:00,-1.1475968159808336
2023-04,LBPAM ISR Absolute Return Credi,10307.9599609375,10377.83984375,10377.83984375,10294.7998046875,2023-04-28 00:00:00+02:00,2023-04-06 00:00:00+02:00,0.9457560287043032
2023-05,LBPAM ISR Absolute Return Credi,10382.3896484375,10448.009765625,10448.009765625,10375.080078125,2023-05-31 00:00:00+02:00,2023-05-03 00:00:00+02:00,0.6761515202728718
2023-06,LBPAM ISR Absolute Return Credi,10453.400390625,10465.0,10487.599609375,10449.8896484375,2023-06-12 00:00:00+02:00,2023-06-02 00:00:00+02:00,0.16261694577373031
2023-07,LBPAM ISR Absolute Return Credi,10471.0400390625,10608.6103515625,10608.6103515625,10469.0302734375,2023-07-31 00:00:00+02:00,2023-07-06 00:00:00+02:00,1.3722919403965639
2023-08,LBPAM ISR Absolute Return Credi,10606.3095703125,10662.259765625,10662.259765625,10604.6201171875,2023-08-31 00:00:00+02:00,2023-08-21 00:00:00+02:00,0.5057157562073922
2023-09,LBPAM ISR Absolute Return Credi,10659.599609375,10658.7998046875,10674.0302734375,10627.48046875,2023-09-14 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.03245054063168995
2023-10,LBPAM ISR Absolute Return Credi,10639.6904296875,10680.240234375,10680.240234375,10586.3701171875,2023-10-31 00:00:00+01:00,2023-10-18 00:00:00+02:00,0.20115238188516127
2023-11,LBPAM ISR Absolute Return Credi,10728.7099609375,10897.9501953125,10897.9501953125,10728.7099609375,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,2.0384369280082915
2023-12,LBPAM ISR Absolute Return Credi,10938.900390625,11154.9296875,11154.9296875,10938.900390625,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,2.3580534649353835
2024-01,LBPAM ISR Absolute Return Credi,11153.33984375,11261.7900390625,11261.7900390625,11129.91015625,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,0.9579652633960212
2024-02,LBPAM ISR Absolute Return Credi,11260.4599609375,11288.990234375,11291.8603515625,11246.419921875,2024-02-23 00:00:00+01:00,2024-02-09 00:00:00+01:00,0.24152639338999027
2024-03,LBPAM ISR Absolute Return Credi,11297.349609375,11402.7900390625,11402.7900390625,11297.349609375,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,1.0080600861977818
