Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,ELEKTA AB  B  SK 2,0.17952275276184082,0.17952275276184082,0.17952275276184082,0.17952275276184082,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,ELEKTA AB  B  SK 2,0.17952275276184082,0.20228257775306702,0.22784168978230437,0.17952275276184082,2010-01-21 00:00:00+01:00,2010-01-04 00:00:00+01:00,12.677961228357448
2010-02,ELEKTA AB  B  SK 2,0.20422993600368503,0.22540752589702606,0.23490089482486684,0.19534507393836975,2010-02-23 00:00:00+01:00,2010-02-05 00:00:00+01:00,11.43200190586282
2010-03,ELEKTA AB  B  SK 2,0.22431214153766632,0.2485324740409851,0.2524272267228772,0.22431214153766632,2010-03-25 00:00:00+01:00,2010-03-01 00:00:00+01:00,10.259173047542047
2010-04,ELEKTA AB  B  SK 2,0.2593647241592407,0.2362397462129593,0.2593647241592407,0.22808516025543213,2010-04-01 00:00:00+02:00,2010-04-28 00:00:00+02:00,-4.946125400899781
2010-05,ELEKTA AB  B  SK 2,0.2385522425174713,0.23611800372600555,0.24305552758257268,0.21019373834133148,2010-05-13 00:00:00+02:00,2010-05-25 00:00:00+02:00,-0.05153344807777849
2010-06,ELEKTA AB  B  SK 2,0.235144317150116,0.24086469411849976,0.2610686123371124,0.235144317150116,2010-06-10 00:00:00+02:00,2010-06-01 00:00:00+02:00,2.0103043044537694
2010-07,ELEKTA AB  B  SK 2,0.24914105236530304,0.2641114294528961,0.2977034575865573,0.2485324740409851,2010-07-15 00:00:00+02:00,2010-07-02 00:00:00+02:00,9.65136688856505
2010-08,ELEKTA AB  B  SK 2,0.2670325040817261,0.27117058634757996,0.28662776947021484,0.2604600787162781,2010-08-11 00:00:00+02:00,2010-08-25 00:00:00+02:00,2.6727949295139553
2010-09,ELEKTA AB  B  SK 2,0.2737264931201935,0.3292264938354492,0.34249284863471985,0.2737264931201935,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,21.409367538651324
2010-10,ELEKTA AB  B  SK 2,0.3241146206855774,0.3233843445777893,0.345535546541214,0.31644687056541443,2010-10-14 00:00:00+02:00,2010-10-05 00:00:00+02:00,-1.7745076313876118
2010-11,ELEKTA AB  B  SK 2,0.3286178410053253,0.3141343891620636,0.3368941459005041,0.3141343891620636,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-2.8603596837077694
2010-12,ELEKTA AB  B  SK 2,0.32046329975128174,0.3508908450603485,0.3693908154964447,0.32046329975128174,2010-12-16 00:00:00+01:00,2010-12-01 00:00:00+01:00,11.700869808087798
2011-01,ELEKTA AB  B  SK 2,0.3518645763397217,0.35831519961357117,0.37194675249937525,0.3411540687084198,2011-01-13 00:00:00+01:00,2011-01-25 00:00:00+01:00,2.115858722944397
2011-02,ELEKTA AB  B  SK 2,0.36172306537628174,0.33299940824508667,0.36464405059814453,0.33153894543647766,2011-02-08 00:00:00+01:00,2011-02-24 00:00:00+01:00,-7.065229550905627
2011-03,ELEKTA AB  B  SK 2,0.3411540687084198,0.34273627400398254,0.3441968262195587,0.3051277995109558,2011-03-10 00:00:00+01:00,2011-03-17 00:00:00+01:00,2.923988907430597
2011-04,ELEKTA AB  B  SK 2,0.3474830090999603,0.37182503938674927,0.37182503938674927,0.3474830090999603,2011-04-29 00:00:00+02:00,2011-04-01 00:00:00+02:00,8.487215269904214
2011-05,ELEKTA AB  B  SK 2,0.3765717058232246,0.36360952258110046,0.3786408007144928,0.36360952258110046,2011-05-10 00:00:00+02:00,2011-05-27 00:00:00+02:00,-2.2095114463508536
2011-06,ELEKTA AB  B  SK 2,0.3707296550273895,0.38734304904937744,0.3891688287258148,0.35259485244750977,2011-06-21 00:00:00+02:00,2011-06-16 00:00:00+02:00,6.527201570465846
2011-07,ELEKTA AB  B  SK 2,0.38734304904937744,0.3939155340194702,0.42251747846603394,0.3769369423389435,2011-07-25 00:00:00+02:00,2011-07-18 00:00:00+02:00,1.69681242150157
2011-08,ELEKTA AB  B  SK 2,0.3925157955919777,0.31096991896629333,0.40146151185035706,0.29703405499458313,2011-08-01 00:00:00+02:00,2011-08-19 00:00:00+02:00,-21.056700711142074
2011-09,ELEKTA AB  B  SK 2,0.31096991896629333,0.8524904251098633,0.9021782875061035,0.30549299716949463,2011-09-21 00:00:00+02:00,2011-09-02 00:00:00+02:00,174.13919260861576
2011-10,ELEKTA AB  B  SK 2,0.8566182981547799,0.9003435373306274,0.9163964986801147,0.8549365273076845,2011-10-10 00:00:00+02:00,2011-10-17 00:00:00+02:00,5.613331342061367
2011-11,ELEKTA AB  B  SK 2,0.8806213908389541,0.9186899662017822,0.9799970128909202,0.8469865918159485,2011-11-16 00:00:00+01:00,2011-11-01 00:00:00+01:00,2.0377142846550456
2011-12,ELEKTA AB  B  SK 2,0.9659316156505241,1.021520972251892,1.021520972251892,0.9293002486228943,2011-12-30 00:00:00+01:00,2011-12-14 00:00:00+01:00,11.193221852117619
2012-01,ELEKTA AB  B  SK 2,1.021520972251892,1.1267061233520508,1.1267061233520508,1.0090453624725342,2012-01-31 00:00:00+01:00,2012-01-09 00:00:00+01:00,10.296915477739365
2012-02,ELEKTA AB  B  SK 2,1.104660153388977,1.0613627433776855,1.1372554197150224,1.0373597705745161,2012-02-06 00:00:00+01:00,2012-02-21 00:00:00+01:00,-5.799505178862685
2012-03,ELEKTA AB  B  SK 2,1.0599257946014404,1.1639797687530518,1.1639797687530518,1.0549113750457764,2012-03-30 00:00:00+02:00,2012-03-02 00:00:00+01:00,9.668421660326732
2012-04,ELEKTA AB  B  SK 2,1.1663036346435547,1.1598823070526123,1.2536622406938123,1.1088183835236378,2012-04-24 00:00:00+02:00,2012-04-26 00:00:00+02:00,-0.3520217284213589
2012-05,ELEKTA AB  B  SK 2,1.1720522282251677,1.1970947980880737,1.230790657994544,1.0980248846820495,2012-05-25 00:00:00+02:00,2012-05-16 00:00:00+02:00,3.2082988773250998
2012-06,ELEKTA AB  B  SK 2,1.1765163061799788,1.1038341522216797,1.1765163061799788,1.069740891456604,2012-06-01 00:00:00+02:00,2012-06-28 00:00:00+02:00,-7.7905814990879785
2012-07,ELEKTA AB  B  SK 2,1.1149033308029175,1.1691468954086304,1.234032154083252,1.108084586890835,2012-07-20 00:00:00+02:00,2012-07-09 00:00:00+02:00,5.916898209345689
2012-08,ELEKTA AB  B  SK 2,1.148691116533811,1.227029800415039,1.2995281267574421,1.148691116533811,2012-08-22 00:00:00+02:00,2012-08-01 00:00:00+02:00,4.950866758806893
2012-09,ELEKTA AB  B  SK 2,1.2085613012313843,2.583017110824585,2.60935941719407,1.2042192220687866,2012-09-24 00:00:00+02:00,2012-09-04 00:00:00+02:00,110.5097292625564
2012-10,ELEKTA AB  B  SK 2,2.73361440493769,2.733614683151245,2.7621928057087306,2.5435041563779066,2012-10-30 00:00:00+01:00,2012-10-04 00:00:00+02:00,5.830297124070705
2012-11,ELEKTA AB  B  SK 2,2.7708905691576016,2.746039628982544,2.907571298894749,2.5372917652130127,2012-11-27 00:00:00+01:00,2012-11-15 00:00:00+01:00,0.45452440345308265
2012-12,ELEKTA AB  B  SK 2,2.733614318310755,2.913038730621338,3.0464887852970164,2.733614318310755,2012-12-12 00:00:00+01:00,2012-12-03 00:00:00+01:00,6.081452717442026
2013-01,ELEKTA AB  B  SK 2,2.9684566746972054,2.708763599395752,2.974172592163086,2.703793514021518,2013-01-02 00:00:00+01:00,2013-01-31 00:00:00+01:00,-7.012441306676864
2013-02,ELEKTA AB  B  SK 2,2.7850559913958466,2.857869863510132,3.0442519187927246,2.7385847154455467,2013-02-07 00:00:00+01:00,2013-02-01 00:00:00+01:00,5.504587559713259
2013-03,ELEKTA AB  B  SK 2,2.7987237932399953,2.9182581901550293,2.932422513939609,2.7370931690767226,2013-03-27 00:00:00+01:00,2013-03-08 00:00:00+01:00,2.113053761332795
2013-04,ELEKTA AB  B  SK 2,2.9167665899150865,2.873525619506836,3.019401109484153,2.852651258802706,2013-04-15 00:00:00+02:00,2013-04-08 00:00:00+02:00,-1.5328517126792285
2013-05,ELEKTA AB  B  SK 2,2.882720854092383,2.896885633468628,3.031827211380005,2.8412187099456787,2013-05-15 00:00:00+02:00,2013-05-03 00:00:00+02:00,0.8129391227004623
2013-06,ELEKTA AB  B  SK 2,2.885206026243079,2.920494556427002,3.1312313079833984,2.8228297241250053,2013-06-06 00:00:00+02:00,2013-06-11 00:00:00+02:00,0.8149760102923231
2013-07,ELEKTA AB  B  SK 2,2.9264585971832275,3.130237102508545,3.352653980255127,2.8521533012390137,2013-07-23 00:00:00+02:00,2013-07-04 00:00:00+02:00,7.181747544092221
2013-08,ELEKTA AB  B  SK 2,3.166270771345015,2.9970362186431885,3.29996919631958,2.9706931114196777,2013-08-13 00:00:00+02:00,2013-08-28 00:00:00+02:00,-4.255296947269915
2013-09,ELEKTA AB  B  SK 2,2.9696996212005615,3.412001848220825,3.610215214313803,2.783316265964372,2013-09-23 00:00:00+02:00,2013-09-03 00:00:00+02:00,13.845866359449577
2013-10,ELEKTA AB  B  SK 2,3.4125699659871844,3.1196582317352295,3.4478328853752203,3.1196582317352295,2013-10-02 00:00:00+02:00,2013-10-31 00:00:00+01:00,-8.56809666260987
2013-11,ELEKTA AB  B  SK 2,3.058800294270446,3.1281893253326416,3.1822214126586914,2.9825856685638428,2013-11-28 00:00:00+01:00,2013-11-05 00:00:00+01:00,0.2734624424761689
2013-12,ELEKTA AB  B  SK 2,3.200421926284675,3.114823579788208,3.200421926284675,2.8554681691369934,2013-12-02 00:00:00+01:00,2013-12-18 00:00:00+01:00,-0.4272677947014025
2014-01,ELEKTA AB  B  SK 2,3.128188751729716,3.0351967811584473,3.256160259246826,3.0351967811584477,2014-01-17 00:00:00+01:00,2014-01-31 00:00:00+01:00,-2.5563822987103135
2014-02,ELEKTA AB  B  SK 2,3.09036636352539,2.765604019165039,3.1907527446746826,2.687399118606798,2014-02-17 00:00:00+01:00,2014-02-28 00:00:00+01:00,-8.882216918090968
2014-03,ELEKTA AB  B  SK 2,2.658960947748254,2.6873984336853027,2.7650349140167236,2.615450382232666,2014-03-19 00:00:00+01:00,2014-03-14 00:00:00+01:00,-2.82779403478548
2014-04,ELEKTA AB  B  SK 2,2.7528064250946045,2.843808174133301,2.8873184044830853,2.6518509387969966,2014-04-30 00:00:00+02:00,2014-04-17 00:00:00+02:00,5.820117273548786
2014-05,ELEKTA AB  B  SK 2,2.866274833679199,2.7189652919769287,2.9859988689422607,2.6137442043916606,2014-05-14 00:00:00+02:00,2014-05-28 00:00:00+02:00,-4.389989567225994
2014-06,ELEKTA AB  B  SK 2,2.7402941089843913,2.6666390895843506,2.7906293869018555,2.608909845352173,2014-06-16 00:00:00+02:00,2014-06-27 00:00:00+02:00,-1.9244895308881405
2014-07,ELEKTA AB  B  SK 2,2.6228445041480537,2.5935537815093994,2.7169742584228516,2.523311138153076,2014-07-04 00:00:00+02:00,2014-07-21 00:00:00+02:00,-2.7407273957850475
2014-08,ELEKTA AB  B  SK 2,2.575068473815918,2.9525928497314453,2.976110063741306,2.530989394150425,2014-08-29 00:00:00+02:00,2014-08-28 00:00:00+02:00,13.843517369171042
2014-09,ELEKTA AB  B  SK 2,2.91101197221844,2.636305570602417,2.9774734377636936,2.584498705350504,2014-09-05 00:00:00+02:00,2014-09-26 00:00:00+02:00,-10.712187396843298
2014-10,ELEKTA AB  B  SK 2,2.6397127820524124,2.81183123588562,2.824441771531383,2.3782977932379463,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,6.6580167049108185
2014-11,ELEKTA AB  B  SK 2,2.7675235271453857,2.756957769393921,2.839097261428833,2.457370194470744,2014-11-17 00:00:00+01:00,2014-11-27 00:00:00+01:00,-1.9515206244024919
2014-12,ELEKTA AB  B  SK 2,2.816262185876488,2.837393283843994,2.9379374980926514,2.6857248314672066,2014-12-22 00:00:00+01:00,2014-12-16 00:00:00+01:00,2.9175461206921494
2015-01,ELEKTA AB  B  SK 2,2.8673861026763916,3.215712070465088,3.2981929779052734,2.8626148562575446,2015-01-26 00:00:00+01:00,2015-01-06 00:00:00+01:00,13.333322129689451
2015-02,ELEKTA AB  B  SK 2,3.199011251495739,3.1420938968658447,3.214008092880249,2.983267588588638,2015-02-03 00:00:00+01:00,2015-02-16 00:00:00+01:00,-2.2893272776314144
2015-03,ELEKTA AB  B  SK 2,3.1475465412235866,2.8380751609802246,3.201737880706787,2.7777485568351903,2015-03-03 00:00:00+01:00,2015-03-26 00:00:00+01:00,-9.675673161418597
2015-04,ELEKTA AB  B  SK 2,2.8237600326538086,2.8080825805664062,3.108351766834018,2.7818382895159424,2015-04-14 00:00:00+02:00,2015-04-08 00:00:00+02:00,-1.0567930274073323
2015-05,ELEKTA AB  B  SK 2,2.8186475553226447,2.225606918334961,2.8578431606292725,2.0845040167333657,2015-05-05 00:00:00+02:00,2015-05-15 00:00:00+02:00,-20.742825238207796
2015-06,ELEKTA AB  B  SK 2,2.1632354259490967,1.93726646900177,2.168007016050481,1.8762580455584885,2015-06-02 00:00:00+02:00,2015-06-26 00:00:00+02:00,-12.955587393164036
2015-07,ELEKTA AB  B  SK 2,1.9488547517670696,2.072575330734253,2.086207866668701,1.905910196155422,2015-07-17 00:00:00+02:00,2015-07-09 00:00:00+02:00,6.984525045860335
2015-08,ELEKTA AB  B  SK 2,2.0538294315338135,1.8704642057418823,2.267869361124023,1.8363809813856615,2015-08-05 00:00:00+02:00,2015-08-26 00:00:00+02:00,-9.751690179616702
2015-09,ELEKTA AB  B  SK 2,1.8915953326872668,2.1660780906677246,2.358320170979809,1.8915953326872668,2015-09-23 00:00:00+02:00,2015-09-01 00:00:00+02:00,15.8043059053671
2015-10,ELEKTA AB  B  SK 2,2.205942153930664,2.629918336868286,2.6712732315063477,2.168685816523066,2015-10-23 00:00:00+02:00,2015-10-02 00:00:00+02:00,21.41382843947126
2015-11,ELEKTA AB  B  SK 2,2.6429580451107832,2.9167914390563965,2.921634755202295,2.3993024826049805,2015-11-30 00:00:00+01:00,2015-11-16 00:00:00+01:00,10.908061218726651
2015-12,ELEKTA AB  B  SK 2,2.919026819552151,2.922379970550537,3.006206018095035,2.7569618225097656,2015-12-04 00:00:00+01:00,2015-12-15 00:00:00+01:00,0.19159859766828546
2016-01,ELEKTA AB  B  SK 2,2.8936924436310276,2.514796733856201,2.8936924436310276,2.420538353664739,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-13.946962434784027
2016-02,ELEKTA AB  B  SK 2,2.5423659045658358,2.9208900928497314,2.924242920174786,2.2044517993927,2016-02-25 00:00:00+01:00,2016-02-10 00:00:00+01:00,16.14815835913803
2016-03,ELEKTA AB  B  SK 2,2.9246153831481934,2.358320474624634,2.9246153831481934,2.281944990158081,2016-03-01 00:00:00+01:00,2016-03-29 00:00:00+02:00,-19.260211796474458
2016-04,ELEKTA AB  B  SK 2,2.3978121280670166,2.391105890274048,2.5218752193830944,2.256983518600464,2016-04-22 00:00:00+02:00,2016-04-12 00:00:00+02:00,1.3902018831699392
2016-05,ELEKTA AB  B  SK 2,2.366889715194702,2.6235849857330322,2.6939990520477295,2.306906982452138,2016-05-26 00:00:00+02:00,2016-05-05 00:00:00+02:00,9.722659979409753
2016-06,ELEKTA AB  B  SK 2,2.5460919315811754,2.662703514099121,2.662703514099121,2.2353744506835938,2016-06-30 00:00:00+02:00,2016-06-24 00:00:00+02:00,1.4910333981484891
2016-07,ELEKTA AB  B  SK 2,2.6872925758361816,2.612780809402466,2.764413356781006,2.588564395904541,2016-07-12 00:00:00+02:00,2016-07-22 00:00:00+02:00,-1.8748878510999267
2016-08,ELEKTA AB  B  SK 2,2.6332709789276123,2.853083610534668,2.892947367365856,2.5397582054138184,2016-08-30 00:00:00+02:00,2016-08-03 00:00:00+02:00,9.19720476618009
2016-09,ELEKTA AB  B  SK 2,2.8255137705338,3.2294888496398926,3.322210377249457,2.8255137705338,2016-09-28 00:00:00+02:00,2016-09-01 00:00:00+02:00,13.192927039200452
2016-10,ELEKTA AB  B  SK 2,3.359145164489746,3.0182676315307617,3.359145164489746,3.0182676315307617,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-6.5403916205712616
2016-11,ELEKTA AB  B  SK 2,3.0201912528035475,2.9901814460754395,3.259113054181695,2.9440133571624756,2016-11-18 00:00:00+01:00,2016-11-04 00:00:00+01:00,-0.9305399283322635
