Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Aberdeen UK Property Fund J Acc,128.75999450683594,127.5999984741211,128.77000427246094,127.5999984741211,2020-05-04 00:00:00+01:00,2020-05-29 00:00:00+01:00,-0.8932050686438098
2020-06,Aberdeen UK Property Fund J Acc,127.62000274658203,126.5,127.62000274658203,126.5,2020-06-01 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.8620677799962451
2020-07,Aberdeen UK Property Fund J Acc,126.51000213623047,126.08999633789062,126.55999755859375,126.08999633789062,2020-07-13 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.324113566884876
2020-08,Aberdeen UK Property Fund J Acc,126.11000061035156,125.7300033569336,126.19000244140625,125.7300033569336,2020-08-12 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.2855047913494557
2020-09,Aberdeen UK Property Fund J Acc,125.76000213623047,124.86000061035156,125.87999725341797,124.86000061035156,2020-09-22 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.6919611257085512
2020-10,Aberdeen UK Property Fund J Acc,124.86000061035156,123.55000305175781,124.97000122070312,123.55000305175781,2020-10-28 00:00:00+00:00,2020-10-30 00:00:00+00:00,-1.0491731156415995
2020-11,Aberdeen UK Property Fund J Acc,123.56999969482422,122.75,123.7300033569336,122.38999938964844,2020-11-10 00:00:00+00:00,2020-11-13 00:00:00+00:00,-0.6475135831624956
2020-12,Aberdeen UK Property Fund J Acc,122.76000213623047,121.81999969482422,122.91000366210938,121.81999969482422,2020-12-14 00:00:00+00:00,2020-12-31 00:00:00+00:00,-0.757637723157456
2021-01,Aberdeen UK Property Fund J Acc,121.8499984741211,119.0199966430664,122.04000091552734,119.0199966430664,2021-01-28 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.29847566801199
2021-02,Aberdeen UK Property Fund J Acc,119.05000305175781,119.36000061035156,119.55000305175781,119.04000091552734,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,0.28566961592579876
2021-03,Aberdeen UK Property Fund J Acc,119.38999938964844,118.22000122070312,119.51000213623047,118.22000122070312,2021-03-25 00:00:00+00:00,2021-03-31 00:00:00+01:00,-0.9550933175427323
2021-04,Aberdeen UK Property Fund J Acc,118.2300033569336,118.58999633789062,118.58999633789062,118.08000183105469,2021-04-30 00:00:00+01:00,2021-04-06 00:00:00+01:00,0.3129716743081046
2021-05,Aberdeen UK Property Fund J Acc,119.0999984741211,119.08999633789062,119.0999984741211,119.04000091552734,2021-05-04 00:00:00+01:00,2021-05-11 00:00:00+01:00,0.4216207230290925
2021-06,Aberdeen UK Property Fund J Acc,119.69999694824219,123.98999786376953,123.98999786376953,119.69999694824219,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.114536633267063
2021-07,Aberdeen UK Property Fund J Acc,123.98999786376953,123.43000030517578,124.23999786376953,123.43000030517578,2021-07-29 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.4516473653052522
2021-08,Aberdeen UK Property Fund J Acc,123.36000061035156,125.25,125.25,123.36000061035156,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4745197199419469
2021-09,Aberdeen UK Property Fund J Acc,125.26000213623047,127.56999969482422,127.56999969482422,125.26000213623047,2021-09-30 00:00:00+01:00,2021-09-01 00:00:00+01:00,1.852295165528317
2021-10,Aberdeen UK Property Fund J Acc,127.58999633789062,128.80999755859375,128.80999755859375,127.5199966430664,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,0.9720136918835776
2021-11,Aberdeen UK Property Fund J Acc,128.8300018310547,128.88999938964844,128.91000366210938,128.7899932861328,2021-11-22 00:00:00+00:00,2021-11-02 00:00:00+00:00,0.062108401964922066
