Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-08,Schroder QEP US Core Fund I Acc,2661.0,2756.0,2756.0,2650.0,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,4.314912944738825
2021-09,Schroder QEP US Core Fund I Acc,2763.0,2729.0,2763.0,2676.0,2021-09-01 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.9796806966618332
2021-10,Schroder QEP US Core Fund I Acc,2663.0,2781.0,2790.0,2653.0,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,1.905459875412241
2021-11,Schroder QEP US Core Fund I Acc,2839.0,2914.0,2982.0,2838.0,2021-11-25 00:00:00+00:00,2021-11-02 00:00:00+00:00,4.7824523552678855
2021-12,Schroder QEP US Core Fund I Acc,2924.0,2982.0,3004.0,2874.0,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.333562113932741
2022-01,Schroder QEP US Core Fund I Acc,3000.0,2780.0,3000.0,2713.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-6.773977196512404
2022-02,Schroder QEP US Core Fund I Acc,2810.0,2713.0,2845.0,2604.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.410071942446046
2022-03,Schroder QEP US Core Fund I Acc,2720.0,2941.0,2951.0,2688.0,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,8.403980833026182
2022-04,Schroder QEP US Core Fund I Acc,2902.0,2850.0,2920.0,2797.0,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-3.0941856511390697
2022-05,Schroder QEP US Core Fund I Acc,2796.0,2795.0,2879.0,2661.0,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-1.9298245614035037
2022-06,Schroder QEP US Core Fund I Acc,2788.0,2660.0,2818.0,2565.0,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-4.830053667262968
2022-07,Schroder QEP US Core Fund I Acc,2668.0,2875.0,2875.0,2668.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,8.08270676691729
2022-08,Schroder QEP US Core Fund I Acc,2874.0,2932.0,3052.0,2862.0,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.982608695652166
2022-09,Schroder QEP US Core Fund I Acc,2900.0,2826.0,2999.0,2826.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.615279672578442
2022-10,Schroder QEP US Core Fund I Acc,2749.0,2866.0,2866.0,2749.0,2022-10-31 00:00:00+00:00,2022-10-03 00:00:00+01:00,1.415428167020516
2022-11,Schroder QEP US Core Fund I Acc,2876.0,2799.0,2876.0,2799.0,2022-11-01 00:00:00+00:00,2022-11-30 00:00:00+00:00,-2.337752965806006
2022-12,Schroder QEP US Core Fund I Acc,2842.0,2697.0,2842.0,2661.0,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-3.644158628081462
2023-01,Schroder QEP US Core Fund I Acc,2732.0,2741.0,2763.0,2663.0,2023-01-27 00:00:00+00:00,2023-01-20 00:00:00+00:00,1.631442343344447
2023-02,Schroder QEP US Core Fund I Acc,2782.0,2810.0,2920.0,2782.0,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,2.517329441809557
2023-03,Schroder QEP US Core Fund I Acc,2812.0,2781.0,2875.0,2706.0,2023-03-07 00:00:00+00:00,2023-03-14 00:00:00+00:00,-1.0320284697508897
2023-04,Schroder QEP US Core Fund I Acc,2818.0,2806.0,2851.0,2776.0,2023-04-18 00:00:00+01:00,2023-04-26 00:00:00+01:00,0.8989572096368192
2023-05,Schroder QEP US Core Fund I Acc,2835.0,2902.0,2911.0,2753.0,2023-05-30 00:00:00+01:00,2023-05-05 00:00:00+01:00,3.4212401995723507
2023-06,Schroder QEP US Core Fund I Acc,2874.0,2985.0,2985.0,2874.0,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,2.8600964851826394
2023-07,Schroder QEP US Core Fund I Acc,3007.0,3051.0,3051.0,2923.0,2023-07-31 00:00:00+01:00,2023-07-11 00:00:00+01:00,2.2110552763819014
2023-08,Schroder QEP US Core Fund I Acc,3064.0,3060.0,3064.0,2937.0,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,0.2949852507374562
2023-09,Schroder QEP US Core Fund I Acc,3067.0,3040.0,3128.0,3024.0,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.6535947712418277
2023-10,Schroder QEP US Core Fund I Acc,3042.0,2967.0,3102.0,2958.0,2023-10-17 00:00:00+01:00,2023-10-30 00:00:00+00:00,-2.401315789473679
2023-11,Schroder QEP US Core Fund I Acc,2975.0,3113.0,3140.0,2975.0,2023-11-17 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.9207954162453715
2023-12,Schroder QEP US Core Fund I Acc,3115.0,3227.0,3235.0,3102.0,2023-12-20 00:00:00+00:00,2023-12-05 00:00:00+00:00,3.6620623193061252
2024-01,Schroder QEP US Core Fund I Acc,3217.0,3359.0,3371.0,3174.0,2024-01-30 00:00:00+00:00,2024-01-08 00:00:00+00:00,4.090486519987602
2024-02,Schroder QEP US Core Fund I Acc,3340.0,3492.0,3496.0,3340.0,2024-02-23 00:00:00+00:00,2024-02-01 00:00:00+00:00,3.9595117594522167
2024-03,Schroder QEP US Core Fund I Acc,3510.0,3616.0,3625.0,3456.0,2024-03-22 00:00:00+00:00,2024-03-11 00:00:00+00:00,3.550973654066447
2024-04,Schroder QEP US Core Fund I Acc,3614.0,3614.0,3614.0,3614.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.05530973451327581
