Titre,Date de publication,URL,Contenu
Rheinmetall Mission Master SP fires guided rockets in live-fire drill - Army Technology,"Fri, 08 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9yaGVpbm1ldGFsbC1taXNzaW9uLW1hc3Rlci1zcC1kcmlsbC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rheinmetall Mission Master UGV. Credit: Angela Blattner, Rheinmetall Defence/ commons.wikimedia.org.

Rheinmetall has demonstrated the guided rocket firing capabilities of its autonomous uncrewed ground vehicle (A-UGV), Rheinmetall Mission Master SP, during a live-fire drill in Sweden.

During the demonstration, the A-UGV fired Thales FZ275 70 mm laser-guided rockets (LGRs) at a 4×4 vehicle located approximately 4km away from the vehicle.

The demonstration was conducted at the Trängslet base of the Swedish procurement agency FMV. It was attended by delegations from Belgium, Denmark, Norway, the Netherlands, Poland, and Sweden.

The Rheinmetall Mission Master SP is a low-profile A-UGV, designed to offer protection and assistance to troops in different missions.

The Rheinmetall Mission Master SP – Fire Support, which was used in the drill, featured a Rheinmetall Fieldranger Multi remotely controlled weapon station, equipped with two seven-tube 70mm rocket launchers from Thales Belgium.

In a statement, Rheinmetall said: “The demonstration marked the culmination of the successful qualification process for the Fieldranger Multi equipped with the Thales 70mm rocket launcher.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Army Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

“Previously limited to aircraft, these area saturation and precise strike applications can engage stationary and mobile targets, at ranges of up to 7km, with minimal collateral damage. They are now qualified for use with the Mission Master A-UGV.

“Moreover, this new configuration is now ready to be integrated into other types of platforms and armoured vehicles.”

The Mission Master SP – Fire Support has several configurations. It can also support other weapon systems such as 12.7 mm calibre machine guns, a Dillon Aero M134D gun, and 40mm grenade launchers.

In February, Rheinmetall won a ‘mid-two-digit million-euro’ order to deliver a new generation of Maske 76 rapid smoke/obscurant cartridges to Switzerland."
Thales to Deliver 4 Panoramic Above Armor Gimbal (PAAG) to the German Armed Forces - defenceturkey.com,"Thu, 21 Apr 2022 20:38:23 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRlZmVuY2V0dXJrZXkuY29tL2VuL2NvbnRlbnQvdGhhbGVzLXRvLWRlbGl2ZXItNC1wYW5vcmFtaWMtYWJvdmUtYXJtb3ItZ2ltYmFsLXBhYWctdG8tdGhlLWdlcm1hbi1hcm1lZC1mb3JjZXMtNTA3MtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Date: Issue 113 - April 2022

Thales has signed a contract with Krauss-Maffei Wegmann for the delivery of 4 PAAG to the German Armed Forces to equip the BOXER armored vehicle.

The Stabilized Panoramic Above Armor Gimbal (PAAG), built-in Thales premises in Glasgow, UK, is an electronic surveillance system that is remotely controlled from inside the BOXER and gives users a stabilized long-range ‘Detection, Recognition, Identification’ (DRI) and weapon aiming ability on the move during daylight and night conditions."
Rheinmetall successfully demos unmanned combat vehicle in Sweden - defence-blog.com,"Thu, 07 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9yaGVpbm1ldGFsbC1zdWNjZXNzZnVsbHktZGVtb3MtdW5tYW5uZWQtY29tYmF0LXZlaGljbGUtaW4tc3dlZGVuL9IBXmh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9yaGVpbm1ldGFsbC1zdWNjZXNzZnVsbHktZGVtb3MtdW5tYW5uZWQtY29tYmF0LXZlaGljbGUtaW4tc3dlZGVuLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"German technology firm Rheinmetall has conducted a successful demonstration of its new unmanned combat vehicle in Sweden.

As noted by the German weapons maker, Rheinmetall’s Mission Master Autonomous Unmanned Ground Vehicle has once again proved its versatile capabilities in a demonstration conducted for six European allies.

The Rheinmetall Mission Master SP used laser-guided FZ275 rockets from Thales in a live-fire exercise. The demonstration took place at the Trängslet base of the Swedish procurement agency Försvarets Materielverk (FMV) near Älvdalen. Delegations from Belgium, Denmark, Sweden, Norway, the Netherlands and Poland were present. The Rheinmetall Mission Master SP is part of the Autonomous Unmanned Ground Vehicle (A-UGV) family developed by Rheinmetall Canada.

- ADVERTISEMENT - CONTINUE READING BELOW -

The Rheinmetall Mission Master SP – Fire Support was equipped with a Rheinmetall Fieldranger Multi remotely controlled weapon station armed with two seven-tube 70mm rocket launchers from Thales Belgium, an important partner of Rheinmetall. For the demonstration, the A-UGV fired Thales FZ275 70 mm laser-guided rockets (LGRs) at a 4×4 vehicle located 4 km away from the firing point. The FZ275 LGR is the lightest and longest range 70 mm/2.75-inch LGR in its class, delivering metric precision and accuracy, hence providing unfailing fire support to armed forces.

The demonstration marked the culmination of the successful qualification process for the Fieldranger Multi equipped with the Thales 70mm rocket launcher. Previously limited to aircraft, these area saturation and precise strike applications can engage stationary and mobile targets at ranges of up to 7 km with minimal collateral damage. They are now qualified for use with the Mission Master A-UGV. Moreover, this new configuration is now ready to be integrated into other types of platforms and armoured vehicles.

This only represents one of many possible configurations for the Mission Master SP – Fire Support. Featuring a fully modular architecture, this A-UGV can also be equipped with other weapon systems: 12.7 mm calibre machine guns, a Dillon Aero M134D gun, or 40mm grenade launchers.

The demonstration at Trängslet was performed using a secure, customized, remotely controlled tablet operating in a fully digitized scenario. Firing was controlled using Rheinmetall command and control software. Rheinmetall and Thales both stressed the critical importance of the human-in-the-loop configuration, meaning that the operator has complete control of the weapon system from target acquisition to final fire authorization."
Thales joins Clontarf Foundation to celebrate their journey in Queensland - Thales,"Wed, 13 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGFsZXNncm91cC5jb20vZW4vY291bnRyaWVzLWFzaWEvYXVzdHJhbGlhL25ld3MvdGhhbGVzLWpvaW5zLWNsb250YXJmLWZvdW5kYXRpb24tY2VsZWJyYXRlLXRoZWlyLWpvdXJuZXktcXVlZW5zbGFuZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Phil and Sharon at the event

Thales Australia's Technical Director - Avionics, Philip Swadling and Director Australian Industry Capability, Sharon Tuminello, recently attended a Clontarf Foundation event at Brisbane Parliament House to celebrate the not-for-profit organisation's journey in Queensland. It's been two years since Thales first partnered with the Clontarf Foundation to support their mission of improving the education, discipline, life skills, self-esteem and employment prospects of young Aboriginal and Torres Strait Islander men.

Thales has signed a further two-year partnership with the Clontarf Foundation and was joined at the event by their other industry partners - including Boeing, BHP, Australian League Commissions, Brisbane Lions and many others.

‘From little things, big things grow’ is the title of a well-known song by Australian singer and songwriter Paul Kelly. However, it’s also the motto for the Clontarf Foundation, an organisation established in 2000 in Perth, with the aim of encouraging Aboriginal & Torres Strait Islander boys to finish high school and find their way into meaningful careers.

The night was attended by Clontarf students, both past and present

The foundation launched in Queensland in 2015, and by 2021 had grown to support 2,652 boys in 24 schools. The foundation has very strong support from the Queensland government, and this was evident at the event in a number of ways; the guest list included no less than 18 MPs out of the 93 seat Queensland Parliament, the Master of Ceremonies was the Speaker, Clive Pitt, and the event itself was held in the Premier’s and Speaker’s Rooms in Parliament House.

However, the most honourable guests by far were the boys involved in the Clontarf program, past and present, and the Clontarf staff, including founder and CEO Gerard Neesham OAM. Phil and Sharon had the pleasure of having Year 12 student Tanu at their table. Supported by Clontarf and his loving family, he is driven, focused and confident. Although he was on crutches from a football league injury, it was evident this young man is destined for success. When asked on what he might do after his HSC, he said “I will see how I get through with injury and where footy takes me, but I’m keeping my studies up as I would like to do something maybe in science or law.” Tanu’s journey with Clontarf was one of many shared with guests at the event.

Real success stories from Clontarf alumni

Clontarf student Tanu (left), picured with John Paul Langbroek MP (middle) and fellow Clontarf student Ky (right)

On the night, guests heard from four Clontarf Alumni young men about their journey and experiences during and post graduating from high school. Their stories were authentic and inspiring, including one from a young boy who used to turn up to school less than 50 per cent of the time. When he was at school he sat in the back corner of the classroom under his hoodie, and was unable to look people in the eye. After joining the Clontarf program, his attendance jumped to 99 per cent, he graduated high school and had the confidence to present to a room of 200 guest in Parliament House. He mentioned the strength of the bonds engendered by the Clontarf program, and how it gives these boys the drive to be the best person they can be. A couple of the parents also shared their stories of the Clontarf program’s positive impact to their families – there were some very emotional moments!

The closing statement and thanks to industry supporters came from a 12-year-old student, who took to the podium and delivered a sincere and confident acknowledgement of the difference it has made to so many young Aboriginal and Torres Strait Islander boys. The dinner event concluded with a tour of Parliament House.

Thales’ positive contribution

Sharon and Phil had the opportunity to meet a Clontarf Employment Officer from Cairns who had recently accompanied a group of Clontarf students on a visit to the Thales facility at Eagle Farm. He recalled the group’s amazement on seeing the workshop areas and their excitement at being able to sit in a Bushmaster. This was one of many visits hosted by Thales; with our Garden Island, Myambat and West Leederville sites all welcoming Clontarf students to our facilities in recent times.

Visits like this are an importance element of industry support – showing Clontarf students the careers options that are available, and then following up by providing work experience opportunities and apprenticeships gives students a reason to continue their studies when many would otherwise drop out before graduating.

While walking back to our hotel, we thanked the Clontarf representative for the evening, to which they responded “thank you for your support, you are one of our villagers!” – it was a proud moment to see how Thales is contributing to making a difference.""

Read more about Thales Australia’s Reconciliation Action Plan."
Thales to develop new carbon fibres for overwrapped gun barrels - Manufactures Monthly,"Tue, 05 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1hbm1vbnRobHkuY29tLmF1L3RoYWxlcy1kZXZlbG9wLW5ldy1jYXJib24tZmlicmVzLW92ZXJ3cmFwcGVkLWd1bi1iYXJyZWxzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Production of carbon fibre. Image: Deakin Carbon Nexus/IMCRC.

The Australian defence contractor, Thales Australia, will collaborate with Deakin University and the Innovative Manufacturing Cooperative Research Centre (IMCRC) to develop a lightweight composite overwrap for gun barrels.

The six-month, $234,023 research and development project will deliver a carbon fibre overwrap to reduce the thickness of the gun barrel, resulting in a lighter product with increased precision.

Commenting on the project, Graham Evenden, Thales Australia’s director Integrated Weapons & Sensors, said the research collaboration would advance Thales’ in-country composite manufacturing capabilities.

“Currently, the intermediate modulus carbon fibres suited to the overwrap are only available from overseas supply chains that face frequent disruptions. By developing these fibres on Australian soil, Thales is establishing an innovative capability that can be applied to other small arms products across civil and defence sectors,” Evenden said.

“Thales will also work hand in glove with Deakin to train and upskill staff at our Lithgow Arms facility to work with composites, further contributing to sustainable growth within Australia’s manufacturing sector.”

According to Deakin University Professor of Composite Materials, Russell Varley, the IMCRC activate collaboration would draw on local knowledge and expertise to meet the growing global demand for lightweight, high-performance components.

“Deakin, through its Carbon Nexus research centre, is excited to support Thales in the development of new carbon fibre materials which, once approved, will be used to produce a composite demonstrator at Thales Australia’s Lithgow manufacturing facility,” Varley said.

Thales and Deakin’s R&D will act as a testbed for future developments of Australian manufactured bespoke carbon fibres, IMCRC Manufacturing Innovation manager Dr Matthew Young said.

“This collaboration will develop a niche, high-quality product with significant export opportunities,” he said.

“By partnering with an Australian world-class research facility on composite materials, this project will directly support growth within a key national manufacturing priority area. It’s a prime example of the role shorter-term R&D collaborations can play in strengthening the future of defence manufacturing within Australia.”

This announcement follows Thales Australia’s recent $6.5 million commitment to transform its Lithgow Arms facility into a modern manufacturing and integration hub for the design, development and precision manufacture of next generation weapons systems."
Australia Delivers Bushmasters To Ukraine - Overt Defense - Overt Defense -,"Fri, 08 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm92ZXJ0ZGVmZW5zZS5jb20vMjAyMi8wNC8wOC9hdXN0cmFsaWEtZGVsaXZlcnMtYnVzaG1hc3RlcnMtdG8tdWtyYWluZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Pin 0 Shares

The Australian government has announced the transfer of 20 Bushmaster protected mobility vehicles to Ukraine. The first three vehicles were loaded onto a Royal Australian Air Force C-17A Globemaster III at RAAF Amberley in Queensland.

The transfer comes after President Zelensky’s direct plea for armored vehicles during his address to the Australian Parliament on 31 March 2022. In response Prime Minister Scott Morrison said “not just sending our prayers… we’re going to be sending our armoured vehicles, our bushmasters as well, and we’ll be flying them over on our C-17s”.

Two of the Bushmaster Protected Mobility Vehicles loaded onto a C-17 Globemaster, at RAAF Base Amberley in Queensland. (Australian Department of Defence)

Built in Australia by Thales Australia, over 1,000 of the vehicles have been ordered since 2005. Variants include command vehicles, ambulances, an assault pioneer version, a mortar carrier and an air defense variant as well as the standard troop carrier which can transport 9 troops. It is unclear which variants beyond the standard troop and ambulance vehicles might be sent.

Proud to support the donation of Australian Bushmasters to Ukraine. Built by Thales in Bendigo, our team in Brisbane has worked around the clock to have them ready for airlift to Ukraine today. #australianmade pic.twitter.com/EdXM8nwuXp — Thales Australia (@ThalesAustralia) April 7, 2022

The Bushmasters were refitted in Brisbane and have been painted flat olive green. Small Ukrainian flags have also been added to the sides of the vehicles. In a release the Department of Defence said ‘United with Ukraine’ had also been “stencilled in English and Ukrainian to acknowledge our commitment and support to the government and people of Ukraine.”

A Bushmaster Protected Mobility Vehicle is being loaded onto a C-17 Globemaster, at RAAF Base Amberley in Queensland. (Australian Department of Defence)

Two of the vehicles are ambulance variants of the Bushmaster and rather than Ukrainian flags they have red crosses painted on all sides. The Department of Defence said the “Bushmaster is well suited to provide protection to the Ukrainian Armed Forces soldiers and Ukrainian civilians against mines and improvised explosive devices, shrapnel from artillery and small arms fire.”

Bound for Ukraine: three Bushmasters get loaded onto a C-17A Globemaster at RAAF Base Amberley. ??



The Aus Government has provided more support to the Government of Ukraine by gifting 20 Bushmasters, including two ambulance variants, to aid their response to Russia’s aggression. pic.twitter.com/sW12QQC9Or — Royal Australian Air Force (@AusAirForce) April 8, 2022

The Department of Defence said that the Bushmasters will be fitted with radios, a global positioning system and “additional bolt-on armour to increase their protection.” The vehicles have a mine resistant monocoque hull and as standard are rated to protect against STANAG 4569 level 1 ballistic threats (small arms fire) while additional protection for level 3 or 5 threats can be added. The announcement did not mention if the vehicles will be armed, photographs released did not show armament. Weapons may be fitted on arrival, the vehicles have remote weapon stations for mounting heavy machine guns or automatic grenade launchers.

An ambulance variant of the Bushmaster Protected Mobility Vehicle is being loaded onto a C-17 Globemaster, at RAAF Base Amberley in Queensland. (Australian Department of Defence)



The Department of Defence did not stipulate whether spares for the Bushmasters are also being transferred or if any training on the operation and maintenance of them will be provided."
NileSat to Launch NileSat-301 in May - Space in Africa,"Sat, 16 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vYWZyaWNhbmV3cy5zcGFjZS9uaWxlc2F0LXRvLWxhdW5jaC1uaWxlc2F0LTMwMS1pbi1tYXkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Egypt’s publicly-traded satellite operator NileSat will be launching its fourth, Egypt’s tenth, and Africa’s 48th satellite, NileSat-301 sometime in May. According to Thales Alenia Space, the satellite manufacturer, Nilesat-301 has recently been placed inside its transport container and is now ready for departure. It will leave Cannes’ plant in the upcoming weeks, heading for Fos Sur Mer to take the ship to Cape Canaveral.

NileSat signed the contract with Thales Alenia Space back in December 2019, and the project had a development timeline of 25 months. However, the project timeline has extended four more months from January 2022, which was the previous deadline. NileSat also signed a launch contract with SpaceX for the in-orbit delivery of the satellite.

The satellite will have a minimum lifespan of 15 years in orbit and will deliver communications and satellite broadband services to Egypt and neighbouring countries in North Africa and the Middle East.

Furthermore, NileSat-301 will be NileSat’s fourth satellite in space. The first, NileSat 101, was launched into space in 1998, followed by NileSat 102 which was launched two years later. Both satellites were built by the defunct French aerospace company Matra Marconi, now Airbus Defence and Space. NileSat’s third satellite, NileSat 201, was built by Thales Alenia Space.

Nilesat’s other satellites were all launched by European launch provider Arianespace and from Europe’s Spaceport in Kourou, French Guiana."
Report: French defence group Thales charged over 2002 submarines deal with Malaysia - The Edge Malaysia,"Wed, 27 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGhlZWRnZW1hbGF5c2lhLmNvbS9hcnRpY2xlL3JlcG9ydC1mcmVuY2gtZGVmZW5jZS1ncm91cC10aGFsZXMtY2hhcmdlZC1vdmVyLTIwMDItc3VibWFyaW5lcy1kZWFsLW1hbGF5c2lh0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"KUALA LUMPUR (April 27): French multinational company Thales that designs and builds electrical systems and provides services for the aerospace, defence, transportation and security markets has been charged with complicity in bribery over a 2002 sale of submarines to Malaysia.

Citing sources close to the inquiry, AFP reported on Tuesday (April 26) that the long-running case investigating alleged kickbacks was opened in 2010 and eventually caught up with former Malaysian prime minister Datuk Seri Najib Razak.

Najib was the defence minister when the deal was signed to buy two Scorpene-class submarines and one Agosta submarine from French naval dockyard unit DCN, now part of Thales, in a deal worth US$1.2 billion.

Najib’s close associate Abdul Razak Baginda allegedly acted as an adviser on the deal, and was accused of disguising the kickback of more than €114 million as “consulting work” by a firm in which he was the largest shareholder.

The money was then said to have been given to Najib, who has faced a series of graft cases since he was voted out as Malaysia’s prime minister in 2018.

Razak Baginda was charged in France in 2017, while Najib has been questioned by Malaysian anti-graft investigators.

AFP said that in total nine defendants, including Thales, have been charged in France and the investigations were closed in January 2022."
First Bushmasters for Ukraine - Australian Defence Magazine,"Thu, 14 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmF1c3RyYWxpYW5kZWZlbmNlLmNvbS5hdS9kZWZlbmNlL2dlbmVyYWwvZmlyc3QtYnVzaG1hc3RlcnMtZm9yLXVrcmFpbmXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first three of 20 Bushmaster Protected Mobility Vehicles (PMVs) departed RAAF Amberley aboard an RAAF C-17A Globemaster on 8 April enroute to their ultimate destination in Ukraine.

The loading of the three vehicles was carried out during a media opportunity at the base, attended by Defence Minister Peter Dutton and Ukraine’s Ambassador to Australia Vasyl Myroshnychenko.

The three vehicles are part of an initial batch of four Bushmasters prepared at short notice by defence industry for their impending transfer to Ukraine. Two of the four are configured for troop carrying operations and two as field ambulances.

Thales Australia performed preparation of the four Bushmasters, after which they were painted from their overall white colours scheme to an olive-green scheme – complete with Ukrainian flag.

“Thales Australia is proud to support the donation of Australian Bushmasters to Ukraine. Built by Thales in Bendigo, our team in Brisbane has worked around the clock to have them ready for airlift to Ukraine today,” the company commented on social media on 8 April.

Two of the four Bushmasters were painted over a 24-hour period by north Queensland-based small to medium enterprise RGM Maintenance under contract to Thales Australia.

“RGM is privileged to support ADF and Thales Australia Bushmaster here in Australia and as required by the Australian Government,” RGM Director Russell Newman commented.

""United with Ukraine"" and the Ukraine flag have been painted onto the sides of Australian Army Bushmaster Protected Mobility Vehicles being supplied to Ukraine. This example is seen during trans-shipment at a European airport. (Defence)

The 20 Bushmasters have been gifted to Kyiv in response to a personal request from Ukraine’s Prime Minister Volodymyr Zelenskyy in a televised address to Parliament on 31 March. In a statement released on 8 April, Prime Minister Scott Morrison said Australia had already committed Defence aid valued at $116 million to Ukraine and the Bushmaster vehicles will increase this figure to $165 million.

“In addition, Australia is delivering 70,000 tonnes of coal to power Ukraine’s resistance, on top of $65 million in humanitarian assistance for the people of Ukraine, with a focus on protecting women, children and the elderly, including for food, shelter and emergency medical supplies,” Morrison said.

ADM understands the next batch of six vehicles are currently being prepared for delivery to Ukraine in the near future, however in his statement to the media the PM said “The Government will not disclose further specific details of [Bushmaster] delivery arrangements at the direct request of the Ukrainian officials and our other partners.”"
Belfast-built tank-buster beating the Russians - Reaction,"Tue, 19 Apr 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcmVhY3Rpb24ubGlmZS9iZWxmYXN0LWJ1aWx0LXRhbmstYnVzdGVyLWJlYXRpbmctdGhlLXJ1c3NpYW5zL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The key role played by Belfast in the defence of Ukraine from its Russian invaders has received only limited publicity. But it is no exaggeration to say that without the next generation light anti-tank weapon (NLAW) made available by the British Government to the Ukrainian Army, Russia might now be in command of the battlefield not only in the eastern Donbass region but in Kiev, Kharkiv and Odessa.

Some 5,000 of the lightweight weapons will have been delivered by the end of this month, with more on the way subject only to availability.

Developed and built in Belfast by Thales UK, from an original design by the Swedish defence giant Saab-Bofors, the shoulder-launched NLAW has destroyed more Russian tanks and other armoured vehicles than all of its rivals combined. The Russians fear it, the Ukrainians swear by it. So successful has it proved in the current conflict that it has even raised questions around the world about the future viability of the tank itself.

Adding to Putin’s discomfort, the Belfast-built Starstreak surface-to-air missile – the fastest and most lethal of its kind in existence – has helped even the war in the air that was widely supposed to go Russia’s way. Achieving a speed of more than 3,000 mph before discharging laser-guided submunitions at the target, Starstreak has already brought down a number of Russian aircraft and is being dispatched to Ukraine from Northern Ireland in increased numbers as a matter of urgency.

But we shouldn’t get too cocky. Thales UK is a subsidiary of the Thales Group, a defence systems and aerospace multinational, 25 per cent owned by the French state, that employs more that 80,000 people in 63 countries. Pronounced Talez, the group is headquartered, appropriately enough, in Paris’s La Défense district and listed on the Euronext Exchange, formerly the Paris Bourse. Its CEO, Patrice Caine, moonlights as a director of the beauty products firm L’Oréal.

It was in 1993 that Thales, then known as Thomson-CSF, first took a stake in a Belfast company, Shorts Missile Systems (SMS), that found itelf somewhat adrift following its separation from the planemaker Short Brothers, newly acquired by Bombardier of Canada. Shorts had an impressive pedigree in the missile business but, after years of decline, was in sore need of cash and fresh entrepreneurial energy. Thales provided both, working first with Bombardier, then, in 2000 – the same year that it bought Racal UK – acquiring full control. As Thales Air Defence Ltd, the Belfast plant has prospered not only in the highly competitive missile field, but, since 2016, as the home of the group’s Space Propulsion Integration Centre, providing state-of-the-art electric propulsion systems for orbital satellites.

In 2019, the Belfast site came up with a pioneering power unit for satellites, known as the Spacebus Neo Xenon Propulsion System (XPS), that was the first of its kind to be designed and built in the UK. Now at the heart of the French and European space programme, it provides the structural backbone of the latest generation of satellites, enabling them to reach their operational position and keep them functioning over a 15-year lifetime.

The company is the first prime contractor to have moved into the space sector in Northern Ireland and has acted as a catalyst to promote the development of space capability among suppliers, most of which are small and medium-sized enterprises (SMEs). Some 30 firms have now set up a Space Special Interest Group to grow the sector locally.

If it all feels like a long way from the Sunderland Flying Boat – a stalwart of the Second World War – or the 1980s Skyvan, both made by Short Bros, the real descent is from the Seacat, Tigercat and Blowpipe missiles designed and manufactured by SMS in the 1960s and ’70s. A tradition had been established on which Bombardier and Thales were able to build.

The role of Bofors – now owned by BAE Systems – in the development of the NLAW weapon should not be overlooked. Sweden, historically neutral but now actively considering membership of Nato, has been a force in weapons production for more than 350 years. When Britain’s Ministry of Defence turned to Bofors in the late 1990s, looking for a new type of weapon that attacked the turrets of tanks rather than their heavily protected fronts, the result was a world-beater. Thales UK secured the manufacturing rights for the UK and devolved the work to its Belfast plant, which has continued to refine and upgrade the product ever since.

Starstreak started life as a joint product of BAe and SMS under the name Thunderbolt. Much of the development took place in Belfast, which, as part of Thales, now offers the improved Starstreak II as well as an air-launched version and a naval variant known as Seastreak. Should Starstreak, in competition with the less advanced US Javelin missile, continue to prove itself in Ukraine, there can be little doubt that armed forces round the world will step up their interest.

At the same time, Bombardier’s former Belfast operation, since bought by Spirit Aerosystems of the US, does most of its business with Airbus, providing wings and nacelles for the company’s A220 and 320 series as well as for the revolutionary Cityairbus, an unmanned air taxi scheduled to make its first flight in 2023. The Belfast plant has some 2,700 workers and is Northern Ireland’s fourth-largest private sector employer. Its parent company is registered as a societas europaea – which means it answers to EU corporate law – with its main manufacturing base in Toulouse and its corporate headquarters in the Dutch city of Leiden.

Exports to the EU from both Thales and Spirit are regulated by the terms of the Northern Ireland Protocol, which keeps the province in the Single Market for goods. The Protocol is politically controversial but allows both companies free and frictionless access to the UK and Europe. At Spirit, there has been talk of strike action related not to the protocol but to the fact that wages are falling behind at a time of worsening inflation. At Thales, by contrast, a further 22 jobs have been advertised this month, including one for a “missile architect.” Shares in the group have risen by more than 40 per cent since the start of the conflict in Ukraine."
