Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Thales Australia announces Maritime Autonomy and SME Collaboration Precinct in Newcastle - Australian Defence Magazine,"Wed, 23 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5hdXN0cmFsaWFuZGVmZW5jZS5jb20uYXUvZGVmZW5jZS9zZWEvdGhhbGVzLWF1c3RyYWxpYS1hbm5vdW5jZXMtbWFyaXRpbWUtYXV0b25vbXktYW5kLXNtZS1jb2xsYWJvcmF0aW9uLXByZWNpbmN0LWluLW5ld2Nhc3RsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales Australia has revealed the company’s Carrington site, on the Newcastle foreshore, is being developed in a bid to support the Royal Australian Navy’s (RAN) mine countermeasures and military survey capability Sea 1905-1 program.

“Newcastle, and the Hunter region, have been a stalwart of the RAN’s mine countermeasure capability from the time of construction of the first Huon class MHC vessels by ADI in the nineties, through to today, with MHC maintenance and support continued to be carried out at Carrington,"" said Troy Stephen, Vice President Underwater Systems, Thales Australia and New Zealand.

""As Newcastle has evolved into a modern metropolis, the RAN’s Mine Countermeasures and Military Survey Capability will also undergo rapid advancement and a significant technological step-change into autonomy under SEA1905-1.""

""Carrington, the home of the MHC, is the ideal location to develop and deliver the next generation of sovereign mine warfare capability for the RAN, providing the ideal test and evaluation environment whilst generating significant investment in local SMEs and jobs in the region.”

Establishment of the new Maritime Autonomy and SME Collaboration Precinct is expected to inject over $40 million in the local Hunter economy in the first five years and create over 100 new jobs, should Thales be selected for the Sea 1905-1 program.","{'label': 'Neutral', 'score': 0.9999089241027832}",neutral,0.9999089241027832,0
Thales expands global partnership with Exclusive Networks - Strategy - Security - CRN Australia,"Thu, 17 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy90aGFsZXMtZXhwYW5kcy1nbG9iYWwtcGFydG5lcnNoaXAtd2l0aC1leGNsdXNpdmUtbmV0d29ya3MtNTk5Mjg20gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Technology vendor Thales has expanded its partnership with cybersecurity distributor Exclusive Networks to reach broader markets across North America, EMEA and Asia-Pacific.

The two companies, both based in Paris, will further invest in Thales’ data security and identity and access management channel business for existing and new partners.

John Polly, vice president of global channel and alliances at Thales, said the company’s go-to-market strategy is through partners, and Exclusive Networks is “a distributor that’s only focused on security.”

The distributor was the “perfect fit” to take on more of Thales’ distribution due to its global reach, executive relationships, field relationships, its ecosystem and its governance model, he said.

And the team at Exclusive Networks made a difference in Thales’ mindset about how to further capture market share.

“They really made us think about some things that we hadn’t thought of,” Polly told CRN in an exclusive interview.

“They took it and created this great super campaign. They took it to a next layer of getting deeper into what the objective is and who are we trying to reach, and I think that’s actually how they’re going to help drive that revenue.”

Thales is a global leader in data security and identity and access management with more than 30,000 customers. Exclusive Networks’ long-standing partnership with Thales was built on its expertise in cybersecurity.

Denis Ferrand-Ajchenbaum, senior vice president of global business development and ecosystems at Exclusive Networks, said the distributor is selling the value proposition and educating on the value proposition of vendors to the partner ecosystem.

In the next year, he expects to expand to a worldwide level and at least “double down on the size of the revenue we have done in the prior year” with Thales.

“The size of the distribution total addressable market in North America is 15, 20 times of what is currently happening in EMEA plus APAC,” he said.

The distributor is also going to introduce Thales to an even larger global ecosystem where it can tap into different types of partners.

“Traditionally, we would talk about our products and go-to-market and say, ‘hey, we’ve got a ransomware product so let’s go enable the channel with our value prop,’” Polly said.

“But then how do we do it with other key people in the ecosystem such as SAP, AWS, Dell and IBM? That’s where Exclusive is really going to help us,” Polly said.

“Data security and identity are complex things,” he added.

“The whole goal is how do we make this simple? We are a culture of heavy, heavy engineering.""

""Exclusive is going to help us translate our great engineering piece into value that the partners can consume to go solve problems for their customers.”

This article originally appeared at crn.com","{'label': 'Neutral', 'score': 0.995995044708252}",neutral,0.995995044708252,0
"Lockheed, Leonardo, 3 Other Firms Vie for Bulgaria's New Military Radars - The Defense Post","Fri, 25 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIzLzA4LzI1L2xvY2toZWVkLWJ1bGdhcmlhLW1pbGl0YXJ5LXJhZGFycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lockheed, Leonardo, 3 Other Firms Vie for Bulgaria’s New Military Radars

Five defense companies are vying to clinch a 400-million lev ($221.7 million) contract to produce Bulgaria’s new military surveillance radars.

The Balkan nation has been looking for a potential supplier of the new 3D radars to improve the protection of its airspace and NATO’s eastern flank.

Lockheed Martin from the US, Leonardo from Italy, Elta from Israel, and Indra from Spain are all bidding for the project.

France’s Thales is also offering its solutions to the Bulgarian defense ministry.

According to Bulgarian Air Force Chief of Staff Colonel Dimitar Georgiev, the country is expected to receive its new radar in 2025 if a contract is signed later this year.

No Adequate Radar

Bulgarian military experts have been warning for several years that the army does not have military-grade radars that can properly monitor its territories.

The service reportedly relies on advanced civil aviation radars, but they do not cover the entire territory of the country.

Without military radars, the Bulgarian Air Force will also not be able to fully utilize its new F-16 fighter aircraft.

Although the proposals have not been disclosed, it is worth noting that Lockheed Martin produces the TPS-77 multi-mission, ground-based radar that can perform medium to long range surveillance.

Indra manufactures the Lanza multi-threat adaptive radar, while Leonardo and Elta have the RAT 31DL 3D surveillance radar and the ELM-2106 tactical 3D air defense radar, respectively.

Thales is the developer of the Ground Observer family of radars for ground and coastal surveillance.","{'label': 'Neutral', 'score': 0.999955415725708}",neutral,0.999955415725708,0
CMA updates scope of concerns in Hitachi Rail and Thales rail signalling merger - Rail Technology Magazine,"Thu, 31 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJhaWx0ZWNobm9sb2d5bWFnYXppbmUuY29tL2FydGljbGVzL2NtYS11cGRhdGVzLXNjb3BlLWNvbmNlcm5zLWhpdGFjaGktcmFpbC1hbmQtdGhhbGVzLXJhaWwtc2lnbmFsbGluZy1tZXJnZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Competition & Markets Authority (CMA) has provisionally concluded that Hitachi Rail's planned €1.7 billion acquisition of Thales' Ground Transportation Systems business would not result in a substantial lessening of competition in the UK communications-based train control (CBTC) market.

The CMA's assessment focused on the likely competition to resignal London Underground's Bakerloo and Piccadilly lines. Initially, CMA was concerned that Hitachi Rail were one of the only suppliers with the required resources to challenge Transport for London’s (TfL) current suppliers which includes Thales and Siemens. However, the CMA now says new evidence suggests that Hitachi would not be a credible bidder in the near to medium term.

This is partly because TfL have indicated to the CMA in this report that the Bakerloo and Piccadilly line procurements for its resignalling projects will begin in 2030, five years ahead of the initial schedule. This change in schedule means that the CMA don’t believe that Hitachi Rail could complete its more highly complex projects in order to demonstrate its capabilities to deliver for TfL.

The difficulty and complexities of the resignalling projects on the London Underground and experience and capability to complete the works is high on TfL’s wishlist. The CMA however noted that Hitachi Rail’s CBTC projects have yet to be completed and are less complex than the current and upcoming London schemes.

Stuart McIntosh, chair of the independent Inquiry Group, said: “Effective competition in the urban and digital mainline signalling markets is essential for ensuring the UK’s rail transport systems are efficient and reliable for passengers who rely on these services.

“Having reviewed the additional evidence, which indicates that Hitachi is unlikely to be a credible bidder for signalling projects on the London Underground in the foreseeable future, we have provisionally concluded that the merger would not harm competition in the supply of these systems in the UK.

“That said, our provisional view that this merger raises concerns in the supply of digital mainline signalling in Great Britain, is not affected by the announcement.”

The CMA's provisional conclusion is a positive development for Hitachi, which has been seeking regulatory approval for the acquisition since December 2022. The company has said that the merger would create a ""global leader"" in signalling and help to accelerate the UK's transition to a more sustainable transport system.

The CMA's final report on the proposed transaction is due to be published on October 6.

Photo Credit: Istock","{'label': 'Neutral', 'score': 0.9700854420661926}",neutral,0.9700854420661926,0
Aussie Town Arms Ukrainian Troops With Assault Rifles - Kyiv Post,"Tue, 08 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vd3d3Lmt5aXZwb3N0LmNvbS9wb3N0LzIwMzEz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A factory in Lithgow, a small city near the mountains of Australia, is building the high-quality assault rifles being used by elite Ukrainian troops. Ukraine’s ambassador would like to see the ties between Lithgow and currently occupied Berdyansk grow.

An announcement was made late last week that Lithgow Arms, a part of Thales Australia, an international defense industry company, has now successfully supplied its locally developed and produced Australian Combat Assault Rifle (ACAR) to Ukraine.

In cooperation with the Australian Department of Defence, an unspecified quantity of ACARs were shipped to Ukraine in early July as part of a weapons and munitions package, according to Defence Technology Review.

With a population of some 21,000 people, Lithgow is about three hours west of Sydney, in the foothills of the World Heritage-listed Blue Mountains. A thriving mining town with growing healthcare sectors, it is also home to Thales Australia’s small arms manufacturer, Lithgow Arms.

Advertisement

Recently returned from a major meeting of Ukrainian diplomats with President Volodymyr Zelensky in Kyiv, Ukraine’s ambassador to Australia, Vasyl Myroshnychenko, told Kyiv Post that he was very grateful for Australia’s support.

The ambassador also commented on his personal experience of Australia’s country towns.

“Whenever I travel to regional Australia, I notice how strongly local Australians in these towns and cities support Ukraine’s independence and war against Russian aggression,” the diplomat said.

Other Topics of Interest WATCH: Ukraine Reportedly Destroys Two Russian Tanks, Worth Millions, with FPV Drones Ukrainian special forces reportedly obliterated a Russian T-90 and T-72 tank, eliminating five soldiers and injuring three in the Donetsk direction.

“I know that Ukrainians are so deeply moved and heartened by mainstream Aussies helping them – whether it’s working in a great plant in Lithgow or donating for humanitarian causes,” he added.

The Ambassador further suggested that, starting with the supply of ACARs, there was potential for a broader relationship between Lithgow and Ukrainian cities.

“It would be great to further build the community-to-community ties between Lithgow and, say, a city in Ukraine that will soon be liberated, like Berdyansk,” Myroshnychenko said.

Advertisement

Lithgow’s Mayor, Maree Statham, has been contacted by Kyiv Post for her views about the Lithgow connection to Ukraine’s battle for democracy.

For the last 110 years, Lithgow Arms, formerly known as the Lithgow Small Arms Factory has made the rifles, machine guns, cannon barrels and other equipment that allows Australia to be self-reliant with regard to small arms.

Australian soldiers – known as “diggers” or “ANZACs” – have carried weapons made in Lithgow into battle during both World Wars, Korea, Vietnam, Iraq and Afghanistan, a spokeswoman for Thales told Kyiv Post.

During World War I alone, the factory produced more than 100,000 Lee-Enfield rifles that were part of the action in the tragic trenches of Gallipoli and France alike.

Through continual modernization, Lithgow Arms, which currently employs 160 highly skilled local people, has come to produce state-of-the-art weapons such as the ACAR, which are now an official part of Australia’s assistance to Ukraine.

Australia has provided some $465 million in military aid to Ukraine since the start of Russia’s full-scale invasion. The “Land Down Under” is considered one of the largest givers to Ukraine outside of NATO members and it is ranked 19th globally by the Kiel Institute for the Economy’s Ukraine Support Tracker.

Advertisement

Australia’s contribution includes 120 Bushmaster infantry fighting vehicles, which are highly regarded by Ukrainian armed forces for their mobility, versatility and safety.

Industry media reported that the ACARs have been provided in both 5.56mm and 7.62mm caliber formats. The ACAR generally holds a 30-bullet clip.

Informal feedback on the ACAR has to date been positive, Thales said. In addition to supplying the Australian Army, the manufacturer hopes to explore export opportunities of Australia’s first “AR-type” weapon in overseas military, paramilitary and law enforcement sectors.

The use of the ACAR, which is yet to go into mass production, specifically in Ukraine is potentially part of demonstrating the new weapon’s capabilities in actual combat. Such a “show and tell” strategy is also being followed by many other international defense manufacturers. That often includes the active partnership of the Ukrainian government and military, including through the dedicated platform Brave1 defense technology platform.

Advertisement

Currently, the standard issue rifle for Ukrainian ground forces is the Soviet-era AK-74, which are renowned for their durability, but not their accuracy. However, there are more than a dozen assault rifle types in use by Ukrainian forces.

The wide range of rifles in action reflects: a) the mission type of a given military unit, such as special forces or marines; and b) what has been donated by Ukraine’s allies to meet requirements – be they basic or advanced (such as the ACAR).

The latter include American M4s, Czech BRENs, Belgian SCARs, and Polish GROTs.","{'label': 'Neutral', 'score': 0.9703564047813416}",neutral,0.9703564047813416,0
CMA: Hitachi takeover of Thales' rail signalling unit won't impact London Tube projects - City A.M.,"Wed, 23 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNpdHlhbS5jb20vY21hLWhpdGFjaGktdGFrZW92ZXItb2YtdGhhbGVzLXJhaWwtc2lnbmFsbGluZy11bml0LXdvbnQtaW1wYWN0LWxvbmRvbi10dWJlLXByb2plY3RzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"CMA: Hitachi takeover of Thales’ rail signalling unit won’t impact London Tube projects

Hitachi’s £1.4bn takeover of Thales’ rail signalling business won’t impact competition in the market for supplying signalling systems for the London Underground, the UK’s antitrust agency said today.

The proposed deal led the Competition and Markets Authority to raise competition concerns back in December, as Hitachi and Thales are two of the main suppliers of signalling systems for railway networks in the UK. Siemens and Alstom are the other two leading firms.

The CMA said in June that the deal could drive up prices and reduce service quality for passengers on the London Underground, indicating it could be blocked by the regulator.

But the watchdog said new evidence had led it to reconsider previous concerns.

The CMA said it now believed that Hitachi would “not be a credible bidder” to supply communications based train control (CBTC) systems for the Tube in the “near to medium term.”

It said Hitachi was unlikely to meet TfL’s tendering requirements for two major upcoming projects on the Underground, at Bakerloo and Picadilly, and would therefore not “be a significant competitor to Thales” in the future.

As a result, the takeover would be unlikely to significantly impact competition in the market.

Stuart McIntosh, chair of the CMAs’ independent inquiry group, said “effective competition in the urban and digital mainline signalling markets is essential for ensuring the UK’s rail transport systems are efficient and reliable for passengers who rely on these services.”

“Having reviewed the additional evidence, which indicates that Hitachi is unlikely to be a credible bidder for signalling projects on the London Underground in the foreseeable future, we have provisionally concluded that the merger would not harm competition in the supply of these systems in the UK.”

McIntosh added, however, that “our provisional view that this merger raises concerns in the supply of digital mainline signalling in Great Britain, is not affected by today’s announcement.”

The CMAs’ investigation is ongoing, with a final decision set to be made by October 6.

Hitachi and Thales were approached for comment.","{'label': 'Neutral', 'score': 0.8835350871086121}",neutral,0.8835350871086121,0
CMA updates scope of concerns in rail signalling merger - GOV.UK,"Wed, 23 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvY21hLXVwZGF0ZXMtc2NvcGUtb2YtY29uY2VybnMtaW4tcmFpbC1zaWduYWxsaW5nLW1lcmdlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In June, the Competition and Markets Authority (CMA) published its Phase 2 provisional findings which set out that Hitachi’s €1.7 billion proposed acquisition of the Thales’ Ground Transportation (GTS) business raised competition concerns in relation to both digital mainline and urban signalling rail systems. The publication of the provisional findings initiated a period of consultation in which the CMA invited responses to the findings from interested parties and continued to gather further evidence.

Having carefully considered the new evidence, together with the wide range of information gathered previously, the independent CMA Inquiry Group has updated its initial findings and reached the provisional conclusion that the merger would not result in a substantial lessening of competition (SLC) in the supply of Communications Based Train Control (CBTC) signalling systems in the UK. Today’s update does not change the CMA’s provisional assessment that the merger is likely to lead to an SLC regarding the supply of digital mainline signalling.

Transport for London (TfL), which oversees London Underground, is the main customer for CBTC signalling systems in the UK and its current suppliers are Thales and Siemens. Hitachi has not previously supplied signalling systems to the London Underground. The CMA’s assessment focused on the likely competition to resignal the Bakerloo and Piccadilly Lines, two of the main lines on the London Underground. In its original provisional findings, the Inquiry Group had considered evidence which indicated that Hitachi was one of a limited number of suppliers with the capabilities to challenge Thales and Siemens in these future tenders. The Inquiry Group provisionally found that the merger would therefore result in a substantial lessening of competition in this market.

The new evidence obtained by the CMA, following the responses to the provisional findings, now supports the provisional conclusion that Hitachi would not be a credible bidder to supply CBTC signalling systems to the London Underground in the near to medium term.

Resignalling lines on the London Underground is regarded as being particularly complex and challenging compared to most other metro systems. TfL attaches particular importance to proven experience and capabilities when appointing signalling suppliers. Most of Hitachi’s relevant CBTC projects have yet to be completed and are smaller and less complex than the upcoming Piccadilly and Bakerloo line projects. Therefore, given the likely time frame of the tendering process, Hitachi is unlikely to demonstrate the ability to meet TfL’s requirements for the Piccadilly and Bakerloo line projects.

Having tested this new evidence thoroughly, the CMA has updated its provisional findings and now considers that Hitachi will not be a significant competitor to Thales in relation to future CBTC projects in the London Underground, and that the merger is unlikely to result in an SLC in the supply of CBTC signalling systems in the UK.

Stuart McIntosh, chair of the independent Inquiry Group, said:

Effective competition in the urban and digital mainline signalling markets is essential for ensuring the UK’s rail transport systems are efficient and reliable for passengers who rely on these services. Having reviewed the additional evidence, which indicates that Hitachi is unlikely to be a credible bidder for signalling projects on the London Underground in the foreseeable future, we have provisionally concluded that the merger would not harm competition in the supply of these systems in the UK. That said, our provisional view that this merger raises concerns in the supply of digital mainline signalling in Great Britain, is not affected by today’s announcement.

The CMA’s investigation continues, and it remains due to issue its final report by 6 October 2023. For more information, visit the Hitachi / Thales case page.

Note to editors:","{'label': 'Neutral', 'score': 0.99915611743927}",neutral,0.99915611743927,0
'Doncaster Dismantlers' target Israeli weapons suppliers - Freedom News - Freedom News,"Thu, 24 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZnJlZWRvbW5ld3Mub3JnLnVrLzIwMjMvMDgvMjQvZG9uY2FzdGVyLWRpc21hbnRsZXJzLXRhcmdldC1jb21wYW5pZXMtc3VwcGx5aW5nLWlzcmFlbC13ZWFwb25zL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Tuesday morning, an underground group dubbed the ‘Doncaster Dismantlers’ took action at the site of two companies with links to Israel’s war machine. These actions are another instance of targeted economic sabotage brought under the banner of ‘Palestine Action Underground’, wherein autonomous cells have taken covert direct action against companies complicit in the ongoing colonisation of Palestine. This Underground movement marks a new phase in the three-year-long campaign of Palestine Action.

French-owned arms company Thales and British-owned property managers Fisher German found their Doncaster offices smashed and premises sprayed in blood-red paint, as the Doncaster group targets businesses with ties to Israel’s drone manufacturers.

The companies hold extensive business ties to Israel’s Elbit Systems, a military technology company providing 85% of Israel’s drones and land-based military equipment. Thales are part-owners, along with Elbit, of the drone company UAV Tactical Systems, which has made numerous weapons exports to Israel from its Leicester-based factory. Fisher German, meanwhile, is contracted to provide property management services for the same site. Both have been targeted extensively by Palestine Action in the past, and the ‘Doncaster Dismantlers’ have taken it upon themselves to ensure that their town is free of complicity in the crimes committed with Israel’s British-made drones.

This autonomous direct action represents new strength in the anti-imperialist movement in Britain, as independent groups take up the mantle of ensuring that Israel-supplying companies cannot go about their ‘business-as-usual’ while Palestinians are killed daily by the occupation regime. Today has brought news that a Palestinian teenager was killed by Israeli forces, meaning that since the start of this year, at least 216 Palestinians have been killed by Israeli fire, including 37 children.

These murders are made possible only by continued international silence on the crimes of the occupation regime, along with the continued supply of weapons and technologies to Israeli forces. Israel is aware of this, hence their efforts, as revealed this week by the Guardian, to interfere in the court cases of individuals standing against their bloodshed. Palestine Action supports the autonomous acts of those working to undermine this complicity and calls on other regions to replicate the bravery of the Doncaster Dismantlers.

Image: Guy Smallman / Shenstone near Birmingham / Jan 2022","{'label': 'Neutral', 'score': 0.9996848106384277}",neutral,0.9996848106384277,0
Ukraine received new ACAR rifles - Militarnyi - Militarnyi,"Thu, 17 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbWlsLmluLnVhL2VuL25ld3MvdWtyYWluZS1yZWNlaXZlZC1uZXctYWNhci1yaWZsZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"ACAR assault rifle. Photo credits: Thales Australia

Ukraine received new ACAR rifles

Thales Australia has handed over its newest assault rifle, the ACAR, to Ukraine.

The Australian company reported that the military received ACAR in two versions – 5.56mm and 7.62mm caliber.

Their transfer is part of a new tranche of military aid from Canberra, along with other unnamed weapons and ammunition.

This supply will allow Ukrainian forces to assess the ACAR’s utility in meeting their needs.

According to the company, informal feedback on ACAR has to date been positive.

“It’s not a contract or a sale. That is why we have not made any reports so far,” a Thales spokesperson shared.

The standard version of the ACAR has a caliber of 5.56mm and is also available in 7.62mm and .300 Blackout modifications. The 6.8mm variant is in the final stage of testing.

The company is actively expanding its production capacity and hopes that combat tests of the new rifle will allow entering the European market.

The official presentation of ACAR is planned at the DSEI defense exhibition in Britain, being held in September this year.

The Australian state and federal law enforcement agencies are also testing the ACAR.

Australian Combat Assault Rifle (ACAR)

“The ACAR meets all existing and foreseeable technical requirements for an AR-style assault rifle, offering inherent durability and reliability with a good price-to-performance ratio,” the company said.

The French company Thales is supplying GM 200 radars for Ukraine.","{'label': 'Neutral', 'score': 0.9995958209037781}",neutral,0.9995958209037781,0
Thales to be awarded large contract to support navy equipment - UK Defence Journal,"Thu, 10 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvaHVnZS1jb250cmFjdC1hd2FyZGVkLXRvLXRoYWxlcy10by1zdXBwb3J0LW5hdnktZXF1aXBtZW50L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Ministry of Defence has announced its intention to award a substantial contract, valued at an estimated £2.9 billion, to Thales UK Limited.

The announcement, published on the 8th of August, highlights the contract as being for the in-service support of various equipment used by the Royal Navy.

The support services encompassed in the contract include maintenance, managing obsolescence, stock management, provision of spare parts, and safety certification.

Specifically, the contract details the equipment covered: “Sonars 2050, 2054, 2076, 2087, 2093, 2193; UAA4, UAT, UAT(16); T&V Class Periscopes; AJU, AJN & AXA Masts; AVS; Orphan MRE and NEP Cabinets“.

The duration of the contract will span fifteen years, aligning with the Authority’s technical refresh programme for the aforementioned equipment. However, this term is subject to the MOD’s potential exercise of break options included within the contract.

The MOD has chosen to award this contract to Thales UK Limited, citing technical reasons that rendered Thales the only feasible option. As stated in the official notice, “Thales UK Limited is the original equipment manufacturer of the Equipment and alone has the accumulated know-how required to support, and certify the safety of, the Equipment in accordance with the technical requirements of the Contract.“","{'label': 'Neutral', 'score': 0.9999723434448242}",neutral,0.9999723434448242,0
How A Simple Act of Paperwork In Montreal Is Changing People's Lives - MTL Blog,"Thu, 24 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm10bGJsb2cuY29tL2hvdy1hLXNpbXBsZS1hY3Qtb2YtcGFwZXJ3b3JrLWluLW1vbnRyZWFsLWlzLWNoYW5naW5nLXBlb3BsZXMtbGl2ZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,", time to level up your local game.

We have a favour to ask.

MTL Blog is looking to transition to a more sustainable future where we are no longer as reliant on advertising revenue. Upgrade now and browse MTL Blog ad-free and directly support our journalism.","{'label': 'Neutral', 'score': 0.999462902545929}",neutral,0.999462902545929,0
'FriendlyJordies' brings new attention to West Papuan occupation ahead of independence day arrests - Green Left,"Wed, 16 Aug 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmdyZWVubGVmdC5vcmcuYXUvY29udGVudC9mcmllbmRseWpvcmRpZXMtYnJpbmdzLW5ldy1hdHRlbnRpb24td2VzdC1wYXB1YW4tb2NjdXBhdGlvbi1haGVhZC1pbmRlcGVuZGVuY2UtZGF5LWFycmVzdHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This week, Indonesians commemorate their independence from Dutch colonialism, on August 17, 1945. West Papuans also commemorate their six-decade-long struggle for independence this week on August 15. This date marks 61 years since the Papuan people were betrayed by the international community on August 15, 1962, under the terms of the New York Agreement, a deal between the Netherlands and Indonesia, brokered by the United States, over West Papua’s sovereignty.

The ensuing decades have been bookmarked by a bloody struggle for independence, with Indonesian police and military deploying mass violence and killings to quell dissent.

In the latest chapter of this struggle, 27 West Papuan National Committee (KNPB) activists, handing out leaflets for an independence rally in West Papua, were arrested by Indonesian occupying forces, on August 12. These arrests are typical of the suppression and intimidation of civil society groups working for recognition of West Papua.

Three days later, West Papuan activists took to the streets on August 15, calling on the United Nations to review the New York Agreement. Indonesian security forces responded to the peaceful rallies with violence, attacking demonstrators and using water cannon. Many protesters received head injuries from the attacks.

Joe Collins from the Australian West Papua Association told Green Left: “West Papuan civil society groups regularly hold events and rallies on days of significance in their history to try and bring attention to the world of the injustices they suffer under Indonesian rule. And this is what Jakarta fears most, international scrutiny on the ongoing human rights abuses in the territory.”

International scrutiny was given a boost this month with the release of the 45-minute documentary Paradise Bombed, which details Indonesia’s military occupation of West Papua and its 2021 bombing of Kiwirok and surrounding remote mountain villages.

The documentary, released by the internet incubated and oft outspoken ""FriendlyJordies"" (aka Jordan Shanks), has had more than 900,000 views at time of writing. It was released with a report by Matthew Jamieson of the PNG Trust investigating the Kiwirok bombings.

FriendlyJordie’s producer Kristo Langker travelled to West Papua to make the documentary (a feat in itself). In it he alleges that six Papuan villagers were killed in the initial attack, seven more while fleeing for safety, and a further 284 villagers died as a result of starvation in the following months.

Langker released an additional short documentary, HostageLand, filmed in West Papua with Sebi Samba, the spokesperson for the Free Papua Movement (OPM). It details the history of hostage taking in the region and the very limited resources the independence movement has access to.

Paradise Bombed’s release makes FriendlyJordies one of only a few in Australia’s non-traditional media landscape working to shed light on Indonesia’s brutal occupation. The Juice Media is another, with its Honest Government Ad — Visit West Papua, released in 2018, receiving nearly 3.5 million views.

United Liberation Movement for West Papua (ULMWP) president Benny Wenda praised the researchers and documentary makers, saying: “We are murdered, tortured, and raped, and then our land is stolen for resource extraction and corporate profit when we flee … My heart was crying as I watched this documentary, as I was reminded of the Indonesian attack on my village in 1977 … The international community knows this is a grave humanitarian crisis, and yet still refuses to act. Why?”

Wenda called on diplomatic groups, parliamentarians, legal supporters and solidarity activists to “ask your governments to address this, to stop selling arms to Indonesia”.

Paradise Bombed reveals that bombs and rockets were fired from helicopters and drones during the attack on Kiwirok. Langker is clearly terrified at his West Papuan hosts’ handling (and his own) of unexploded rockets recovered after the attacks.

An estimated 2000 people were forced to flee the bombings into the mountainous forests, where they have remained in makeshift bush camps ever since. Villagers are rightly worried about returning home; the documentary reveals that those who try to have been shot and killed. Wenda alleges these villagers were “shot at close range, with sniper rifles, and tortured”, adding that “[t]he names of Kiwirok residents are now added to the 60,000‒100,000 who have been forcibly displaced by Indonesian militarisation since 2018”.

The accompanying Report on the continuing aggravated attack and serious human rights violations of Ngalum Kupel people, prepared by the PNG Trust, details evidence from eye witnesses, who described “a drone dropping bombs together with four or five helicopters firing rockets at houses, food gardens, pigs and chickens”.

The report tells how survivors collected shrapnel and bombs from the initial series of attacks, keeping them as evidence. They indicate that “Thales FZ 68 rockets and modified Krusik mortars were used as the munitions in the military aerial attacks”.

Furthermore, it says “witness accounts detail the Indonesian military forces using a drone/UAV armed with modified Krusik mortars, Thales rocket FZ 68 weapon systems and military attack helicopters against an Indigenous community”.

Thales has been under scrutiny for its supply of weapons to Indonesia's military.

In Paradise Bombed, Langker interviews Stephen Loosley, Deputy Chair of the Board of Thales Australia. Loosely previously served as a federal Labor senator during the Hawke and Keating governments and chaired the Joint Committee on Foreign Affairs, Defence and Trade. He is also a Senior Fellow and past Chair of the Australian Strategic Policy Institute. Langker presents Loosely with identified Thales shrapnel from the bombed villages and pictures of the destruction. Typically, Loosley shirks responsibility.

Nine hundred thousand views represents significant attention to the atrocities perpetrated by Indonesia in its brutal occupation of West Papua. The question becomes how best to translate this into meaningful action.","{'label': 'Neutral', 'score': 0.9995216131210327}",neutral,0.9995216131210327,0
